,features,labels
264,"[9.779, 0.56, 1.063, -0.61, 0.104, -0.061, 10.519, -0.465, -0.562, -0.663, 0.008, 0.041, 11.176, -0.225, -0.638, -0.353, 0.031, -0.108, 9.688, -0.556, 0.477, -0.73, 0.017, 0.073, 8.122, 0.489, 0.66, -0.053, 0.002, -0.02, 9.908, 0.376, -1.211, -0.68, -0.001, 0.037, 10.324, 0.567, 0.75, 0.064, 0.032, -0.032, 9.616, 0.15, -0.939, -0.427, -0.007, -0.015, 9.488, 0.087, -0.303, 0.043, 0.028, -0.035, 10.283, -0.241, -0.17, -0.443, -0.004, -0.019]","[True, True, False, False]"
265,"[9.264, -0.013, -0.56, 0.042, 0.075, -0.012, 9.631, -0.306, -0.217, -0.357, -0.019, -0.014, 9.777, 0.117, 0.077, 0.023, 0.072, -0.018, 9.684, 0.351, -0.852, -0.371, -0.007, -0.019, 10.169, 0.428, 0.382, 0.12, 0.067, -0.017, 9.948, -0.237, -0.326, -0.2, 0.022, -0.025, 9.281, 0.179, -0.234, 0.04, 0.085, 0.017, 9.949, -0.038, -0.339, -0.227, 0.014, -0.032, 9.641, 0.107, -0.422, 0.098, 0.034, -0.039, 9.435, 0.142, -1.194, -0.261, -0.004, -0.021]","[True, True, True, False]"
266,"[9.834, 0.232, -0.092, 0.083, 0.03, -0.034, 8.272, -1.216, 0.267, -0.027, 0.002, -0.045, 8.745, -0.052, -0.287, 0.055, 0.024, -0.031, 9.829, -0.587, 0.196, -0.137, -0.044, -0.044, 9.29, 0.066, -0.391, 0.065, 0.062, -0.046, 9.838, -0.294, 0.212, -0.255, -0.111, -0.02, 10.415, 0.12, -0.206, 0.093, 0.117, -0.02, 10.204, -0.337, -0.113, -0.339, -0.129, -0.005, 10.266, -0.27, -1.122, 0.161, 0.09, -0.097, 10.48, -1.169, 1.085, -0.674, -0.235, 0.054]","[True, True, False, False]"
267,"[9.653, 0.465, 0.221, 0.136, 0.054, -0.027, 8.027, -1.337, 0.309, -0.068, -0.078, -0.052, 9.907, 0.153, -0.22, 0.084, 0.042, -0.023, 9.787, -0.168, 0.012, -0.144, -0.042, -0.028, 9.609, 0.025, -0.65, 0.073, 0.051, -0.034, 9.703, -0.064, -0.038, -0.272, -0.074, -0.029, 9.776, 0.367, 0.456, 0.118, 0.053, -0.034, 9.848, 0.173, -0.419, -0.138, -0.023, -0.045, 9.504, 0.136, -0.675, 0.059, 0.035, -0.034, 9.776, 0.031, -0.258, -0.165, -0.027, -0.033]","[True, True, False, False]"
268,"[9.876, 1.078, 0.057, 0.056, 0.04, -0.002, 9.779, -0.13, -0.046, -0.004, 0.022, -0.055, 9.816, 0.172, -0.417, 0.033, 0.047, 0.004, 9.828, -0.029, -0.161, -0.033, 0.02, -0.058, 9.549, 0.319, 0.142, 0.039, 0.039, 0.009, 9.617, -0.005, -0.37, 0.032, 0.033, -0.063, 8.314, 0.199, -0.722, 0.063, 0.03, -0.019, 9.662, 0.123, 0.779, 0.026, 0.035, -0.051, 9.296, 0.329, -0.18, 0.011, 0.028, -0.011, 9.682, -0.652, 0.301, 0.082, 0.037, -0.106]","[True, True, False, False]"
269,"[9.815, 0.717, 0.539, 0.112, 0.022, -0.026, 9.757, -0.258, 0.664, 0.082, 0.029, -0.052, 9.608, 0.223, -0.686, 0.076, 0.02, -0.025, 9.063, -0.255, 0.508, 0.091, 0.062, -0.05, 9.762, 0.19, -0.374, 0.123, 0.017, -0.034, 10.113, -0.324, 0.441, 0.059, 0.094, -0.05, 9.647, 0.215, -0.418, 0.059, 0.028, -0.032, 9.859, -0.031, -0.45, 0.012, 0.02, -0.051, 9.718, 0.203, -0.057, 0.072, 0.025, -0.031, 9.641, 0.391, -0.668, 0.064, 0.078, -0.055]","[True, True, False, False]"
270,"[9.607, 0.255, -0.276, 0.076, 0.022, -0.035, 9.817, -0.105, -0.491, 0.028, 0.012, -0.053, 9.891, 0.287, -0.015, 0.077, 0.03, -0.033, 9.744, 0.004, -0.578, 0.058, 0.011, -0.06, 9.681, 0.158, -0.456, 0.11, 0.019, -0.038, 8.687, -0.169, 3.105, 0.146, -0.055, -0.05, 10.185, 0.229, -0.118, 0.071, 0.023, -0.03, 9.537, -0.138, -0.51, 0.018, 0.019, -0.038, 9.769, 0.482, -0.191, 0.055, 0.02, -0.035, 9.708, -0.179, -0.04, 0.027, -0.005, -0.051]","[True, True, False, False]"
271,"[9.611, 0.307, 0.004, 0.103, 0.021, -0.042, 9.864, -0.374, -0.154, 0.076, 0.009, -0.053, 9.713, 0.157, -0.427, 0.071, 0.027, -0.035, 10.031, -0.463, 0.203, 0.024, 0.007, -0.022, 9.384, 0.228, -0.15, 0.059, 0.025, -0.032, 9.727, -0.063, -0.449, 0.024, -0.022, -0.045, 9.686, 0.23, -0.04, 0.083, 0.027, -0.039, 9.617, -0.031, -0.447, 0.069, -0.005, -0.052, 9.814, -0.215, -0.429, 0.128, 0.02, -0.046, 9.909, -0.216, 0.001, 0.12, 0.001, -0.062]","[True, True, False, False]"
272,"[9.731, 0.284, 0.03, 0.091, 0.018, -0.039, 9.785, -0.141, -0.258, 0.068, -0.004, -0.052, 9.58, 0.195, -0.313, 0.098, 0.021, -0.035, 9.617, -0.006, -0.576, 0.05, -0.008, -0.051, 9.72, 0.251, -0.129, 0.11, 0.014, -0.04, 9.702, -0.069, -0.365, 0.086, 0.007, -0.055, 9.172, -0.295, -0.088, 0.148, -0.01, -0.038, 9.491, -0.043, -0.78, 0.182, 0.027, -0.082, 9.939, 0.366, 0.316, 0.256, -0.053, -0.042, 10.838, 0.008, 1.284, 0.394, 0.035, -0.109]","[True, True, False, False]"
273,"[9.592, 0.141, -0.044, 0.235, -0.048, -0.052, 9.924, -0.427, 0.172, 0.183, 0.046, -0.055, 9.718, 0.296, 0.243, 0.176, -0.022, -0.037, 9.468, 0.257, -1.111, 0.151, 0.02, -0.058, 10.211, 0.341, 0.519, 0.289, 0.029, -0.057, 10.211, 0.021, -0.756, 0.317, 0.012, -0.087, 9.219, 0.158, -0.104, 0.236, 0.015, -0.064, 9.97, 0.032, -0.923, 0.367, -0.03, -0.097, 10.527, 0.196, -0.667, 0.264, 0.02, -0.051, 9.23, 0.002, -0.748, 0.415, -0.031, -0.097]","[True, True, False, False]"
274,"[9.265, 0.368, 0.219, 0.159, 0.03, -0.049, 9.398, -0.491, -0.222, 0.483, -0.035, -0.076, 9.8, 0.128, -0.446, 0.134, 0.05, -0.026, 10.184, -0.382, -0.565, 0.434, -0.014, -0.072, 10.132, 0.376, 0.114, 0.071, 0.013, -0.029, 9.738, -0.185, -0.182, 0.533, -0.04, -0.073, 8.713, -0.179, -0.333, 0.111, -0.017, -0.042, 9.377, 0.571, -0.866, 0.521, -0.026, -0.051, 9.324, 0.758, 0.949, 0.097, 0.009, -0.019, 8.903, 0.75, -1.744, 0.662, -0.034, -0.018]","[True, True, False, False]"
275,"[10.496, 0.333, 0.205, 0.173, 0.004, -0.039, 10.274, 0.316, -1.313, 0.517, -0.003, -0.04, 9.653, 0.335, 0.113, 0.216, 0.009, -0.048, 11.574, 0.042, -1.194, 0.39, 0.026, 0.007, 9.482, 0.359, 0.628, 0.159, 0.002, -0.052, 7.727, -0.157, 0.716, 0.442, -0.049, -0.049, 9.879, 0.108, -0.839, 0.057, 0.005, -0.016, 10.557, -0.232, -0.193, 0.321, -0.033, -0.065, 10.125, 0.678, 0.802, 0.093, 0.025, -0.044, 9.967, 0.505, -1.323, 0.203, 0.0, -0.033]","[True, True, False, False]"
276,"[9.83, 0.453, 0.38, 0.127, 0.009, -0.041, 11.116, -0.229, -0.569, 0.213, -0.029, -0.035, 9.253, -0.568, -1.172, 0.147, 0.0, -0.054, 9.282, -0.953, 0.363, 0.067, -0.061, -0.069, 9.798, -0.246, -0.306, 0.054, 0.025, -0.035, 9.862, -0.526, -0.253, 0.029, -0.057, -0.051, 9.711, 0.013, -0.108, 0.052, 0.028, -0.033, 9.515, -0.579, -0.156, 0.032, -0.012, -0.04, 9.983, -0.26, -0.853, -0.004, 0.03, -0.031, 9.791, -0.148, -0.456, -0.108, 0.017, -0.006]","[True, True, False, False]"
