,LP,LD1,LD2,RP,RD1,RD2
156,"[array([[-0.61936899, -0.78487151, -0.01894095, -0.11462305],
       [ 0.78450477, -0.61965854,  0.02399097,  0.07451348],
       [-0.03056675,  0.        ,  0.99953273,  0.0850657 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10159716, -0.99482017,  0.00329457, -0.15409048],
       [ 0.99429752,  0.10165056,  0.03224287,  0.13438977],
       [-0.03241075, -0.        ,  0.99947463,  0.08406066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10159716, -0.99482017,  0.00329457, -0.15409048],
       [ 0.99429752,  0.10165056,  0.03224287,  0.13438977],
       [-0.03241075, -0.        ,  0.99947463,  0.08406066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.07398386e-02, -9.99784628e-01,  7.45971670e-04,
        -5.85776610e-02],
       [ 9.99138544e-01,  2.07532498e-02,  3.59370708e-02,
         8.09314817e-02],
       [-3.59448123e-02,  0.00000000e+00,  9.99353776e-01,
         8.56621638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33535845, -0.94201001,  0.01232289, -0.05846124],
       [ 0.94137469, -0.33558478, -0.03459122,  0.14378199],
       [ 0.03672065, -0.        ,  0.99932557,  0.08234828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33535845, -0.94201001,  0.01232289, -0.05846124],
       [ 0.94137469, -0.33558478, -0.03459122,  0.14378199],
       [ 0.03672065, -0.        ,  0.99932557,  0.08234828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.71471946, -0.69910548, -0.02067886, -0.11393461],
       [ 0.69881305, -0.71501855,  0.02021865,  0.07348425],
       [-0.02892074,  0.        ,  0.99958171,  0.08501382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09267954, -0.9956912 ,  0.00308966, -0.16018682],
       [ 0.99513837,  0.09273102,  0.03317491,  0.12855389],
       [-0.03331847, -0.        ,  0.99944479,  0.08411153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09267954, -0.9956912 ,  0.00308966, -0.16018682],
       [ 0.99513837,  0.09273102,  0.03317491,  0.12855389],
       [-0.03331847, -0.        ,  0.99944479,  0.08411153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08680006, -0.99622269, -0.00247016, -0.05853216],
       [ 0.99581953, -0.0868352 ,  0.02833909,  0.07964598],
       [-0.02844654, -0.        ,  0.99959532,  0.0854842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35342571, -0.93538239,  0.01224992, -0.06506757],
       [ 0.93482103, -0.35363794, -0.0324014 ,  0.14327617],
       [ 0.03463974, -0.        ,  0.99939986,  0.08229546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35342571, -0.93538239,  0.01224992, -0.06506757],
       [ 0.93482103, -0.35363794, -0.0324014 ,  0.14327617],
       [ 0.03463974, -0.        ,  0.99939986,  0.08229546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.7594085 , -0.65030029, -0.02020551, -0.11324642],
       [ 0.65007023, -0.75967725,  0.01729635,  0.0732111 ],
       [-0.02659749,  0.        ,  0.99964622,  0.08494478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09897839, -0.9950838 ,  0.00339336, -0.16259239],
       [ 0.99449951,  0.09903654,  0.03409523,  0.12582658],
       [-0.03426368, -0.        ,  0.99941283,  0.08414358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09897839, -0.9950838 ,  0.00339336, -0.16259239],
       [ 0.99449951,  0.09903654,  0.03409523,  0.12582658],
       [-0.03426368, -0.        ,  0.99941283,  0.08414358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1224988 , -0.99246151, -0.00376688, -0.05851312],
       [ 0.99199262, -0.1225567 ,  0.03050413,  0.07927567],
       [-0.03073583, -0.        ,  0.99952754,  0.08553548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36869004, -0.92946801,  0.01252463, -0.06716984],
       [ 0.92893217, -0.36890272, -0.03155639,  0.14288654],
       [ 0.03395102, -0.        ,  0.9994235 ,  0.08225736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36869004, -0.92946801,  0.01252463, -0.06716984],
       [ 0.92893217, -0.36890272, -0.03155639,  0.14288654],
       [ 0.03395102, -0.        ,  0.9994235 ,  0.08225736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.7702557 , -0.63738361, -0.02117284, -0.11331851],
       [ 0.63714294, -0.77054665,  0.01751383,  0.07295903],
       [-0.02747769,  0.        ,  0.99962242,  0.0850065 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09001936, -0.99593541,  0.00302755, -0.16354832],
       [ 0.99537263,  0.09007025,  0.03347661,  0.12461747],
       [-0.03361324, -0.        ,  0.99943492,  0.0841179 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09001936, -0.99593541,  0.00302755, -0.16354832],
       [ 0.99537263,  0.09007025,  0.03347661,  0.12461747],
       [-0.03361324, -0.        ,  0.99943492,  0.0841179 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13944579, -0.99022268, -0.00372957, -0.05858064],
       [ 0.98986871, -0.13949566,  0.02647468,  0.07908192],
       [-0.02673609, -0.        ,  0.99964253,  0.08543289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37858011, -0.92547649,  0.01305266, -0.06829345],
       [ 0.92492691, -0.37880506, -0.03188958,  0.14267675],
       [ 0.03445747, -0.        ,  0.99940617,  0.08222125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37858011, -0.92547649,  0.01305266, -0.06829345],
       [ 0.92492691, -0.37880506, -0.03188958,  0.14267675],
       [ 0.03445747, -0.        ,  0.99940617,  0.08222125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.81813025, -0.57478022, -0.01704677, -0.11262501],
       [ 0.57465549, -0.81830783,  0.01197367,  0.07256147],
       [-0.02083173,  0.        ,  0.999783  ,  0.08485463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11893777, -0.99287342,  0.00749535, -0.16727415],
       [ 0.99090772,  0.11917371,  0.06244611,  0.12178242],
       [-0.06289434, -0.        ,  0.99802019,  0.08556404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11893777, -0.99287342,  0.00749535, -0.16727415],
       [ 0.99090772,  0.11917371,  0.06244611,  0.12178242],
       [-0.06289434, -0.        ,  0.99802019,  0.08556404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17766145, -0.98408139, -0.00449765, -0.05865611],
       [ 0.9837662 , -0.17771837,  0.02490485,  0.07866239],
       [-0.02530772, -0.        ,  0.99967971,  0.08541789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40297328, -0.91510975,  0.0136632 , -0.07065421],
       [ 0.91458419, -0.40320485, -0.03100987,  0.14207616],
       [ 0.0338865 , -0.        ,  0.99942569,  0.08223041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40297328, -0.91510975,  0.0136632 , -0.07065421],
       [ 0.91458419, -0.40320485, -0.03100987,  0.14207616],
       [ 0.0338865 , -0.        ,  0.99942569,  0.08223041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.83348641, -0.55228823, -0.01667654, -0.11240318],
       [ 0.55217772, -0.83365323,  0.01104807,  0.07241641],
       [-0.02000417,  0.        ,  0.9997999 ,  0.08485109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11351182, -0.99351137,  0.00708763, -0.16819648],
       [ 0.99158031,  0.11373288,  0.06191383,  0.12032654],
       [-0.06231819, -0.        ,  0.99805633,  0.08554972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11351182, -0.99351137,  0.00708763, -0.16819648],
       [ 0.99158031,  0.11373288,  0.06191383,  0.12032654],
       [-0.06231819, -0.        ,  0.99805633,  0.08554972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19670605, -0.98044828, -0.00528281, -0.05857326],
       [ 0.98009489, -0.19677697,  0.02632179,  0.07846648],
       [-0.02684669, -0.        ,  0.99963956,  0.08546337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41349898, -0.91039916,  0.01385486, -0.07169272],
       [ 0.90988855, -0.41373103, -0.03048708,  0.14177974],
       [ 0.03348759, -0.        ,  0.99943913,  0.08222909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41349898, -0.91039916,  0.01385486, -0.07169272],
       [ 0.90988855, -0.41373103, -0.03048708,  0.14177974],
       [ 0.03348759, -0.        ,  0.99943913,  0.08222909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.83778027, -0.54578139, -0.01571288, -0.11234499],
       [ 0.54568542, -0.83792761,  0.01023453,  0.07235722],
       [-0.01875208,  0.        ,  0.99982416,  0.08481505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11482885, -0.99335772,  0.00740119, -0.16853867],
       [ 0.99130076,  0.11506712,  0.06389341,  0.11991044],
       [-0.06432065, -0.        ,  0.99792928,  0.0856454 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11482885, -0.99335772,  0.00740119, -0.16853867],
       [ 0.99130076,  0.11506712,  0.06389341,  0.11991044],
       [-0.06432065, -0.        ,  0.99792928,  0.0856454 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20079667, -0.9796194 , -0.0051502 , -0.05857228],
       [ 0.97929733, -0.20086271,  0.02511782,  0.07841408],
       [-0.02564039, -0.        ,  0.99967123,  0.08543634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41636121, -0.90909257,  0.01392984, -0.07199074],
       [ 0.90858422, -0.41659417, -0.03039771,  0.14168285],
       [ 0.03343743, -0.        ,  0.99944081,  0.08224469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41636121, -0.90909257,  0.01392984, -0.07199074],
       [ 0.90858422, -0.41659417, -0.03039771,  0.14168285],
       [ 0.03343743, -0.        ,  0.99944081,  0.08224469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.84240567, -0.53860133, -0.01616482, -0.1122607 ],
       [ 0.5385022 , -0.84256074,  0.01033326,  0.07229342],
       [-0.01918535,  0.        ,  0.99981594,  0.08483475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11725688, -0.99307357,  0.00746355, -0.1687486 ],
       [ 0.99106795,  0.11749418,  0.06308275,  0.11944976],
       [-0.06352273, -0.        ,  0.99798039,  0.08561302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11725688, -0.99307357,  0.00746355, -0.1687486 ],
       [ 0.99106795,  0.11749418,  0.06308275,  0.11944976],
       [-0.06352273, -0.        ,  0.99798039,  0.08561302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20898587, -0.97789001, -0.00748581, -0.05840349],
       [ 0.97726327, -0.2091199 ,  0.03500525,  0.07855736],
       [-0.03579672, -0.        ,  0.99935909,  0.08580085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41910167, -0.90783582,  0.01370798, -0.07214031],
       [ 0.9073506 , -0.41932579, -0.02967764,  0.14162352],
       [ 0.03269053, -0.        ,  0.99946552,  0.08227644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41910167, -0.90783582,  0.01370798, -0.07214031],
       [ 0.9073506 , -0.41932579, -0.02967764,  0.14162352],
       [ 0.03269053, -0.        ,  0.99946552,  0.08227644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.84483094, -0.53475466, -0.01726638, -0.11224362],
       [ 0.53464301, -0.84500737,  0.01092686,  0.07227204],
       [-0.02043341,  0.        ,  0.99979122,  0.08484671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11862466, -0.992911  ,  0.00747862, -0.16891936],
       [ 0.99094365,  0.11886017,  0.06247347,  0.11922586],
       [-0.06291951, -0.        ,  0.9980186 ,  0.08556284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11862466, -0.992911  ,  0.00747862, -0.16891936],
       [ 0.99094365,  0.11886017,  0.06247347,  0.11922586],
       [-0.06291951, -0.        ,  0.9980186 ,  0.08556284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20729884, -0.97826232, -0.0054791 , -0.05854058],
       [ 0.9779208 , -0.20737123,  0.02584734,  0.07835815],
       [-0.02642169, -0.        ,  0.99965089,  0.08545885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4203244 , -0.90726384,  0.0141325 , -0.07232156],
       [ 0.90675144, -0.42056192, -0.03048756,  0.14158958],
       [ 0.03360385, -0.        ,  0.99943523,  0.0822484 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4203244 , -0.90726384,  0.0141325 , -0.07232156],
       [ 0.90675144, -0.42056192, -0.03048756,  0.14158958],
       [ 0.03360385, -0.        ,  0.99943523,  0.0822484 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.83496581, -0.54997995, -0.01881898, -0.11235579],
       [ 0.54984031, -0.83517786,  0.01239265,  0.07238643],
       [-0.0225329 ,  0.        ,  0.9997461 ,  0.08492274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13816848, -0.99037401,  0.0082941 , -0.16820544],
       [ 0.98859443,  0.1384172 ,  0.05934425,  0.12035357],
       [-0.05992105, -0.        ,  0.99820312,  0.08559749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13816848, -0.99037401,  0.0082941 , -0.16820544],
       [ 0.98859443,  0.1384172 ,  0.05934425,  0.12035357],
       [-0.05992105, -0.        ,  0.99820312,  0.08559749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19926959, -0.97989946, -0.00941714, -0.05833797],
       [ 0.97880706, -0.19949198,  0.04625675,  0.07866623],
       [-0.04720561, -0.        ,  0.99888519,  0.08608141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40657184, -0.91351277,  0.01391939, -0.07134182],
       [ 0.91297788, -0.40681005, -0.0312567 ,  0.14193267],
       [ 0.03421594, -0.        ,  0.99941446,  0.08228093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40657184, -0.91351277,  0.01391939, -0.07134182],
       [ 0.91297788, -0.40681005, -0.0312567 ,  0.14193267],
       [ 0.03421594, -0.        ,  0.99941446,  0.08228093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.79495313, -0.60588132, -0.03094104, -0.11293095],
       [ 0.60542292, -0.79555504,  0.02356418,  0.07282509],
       [-0.0388924 ,  0.        ,  0.9992434 ,  0.08528819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20150296, -0.97941793,  0.0117078 , -0.16561817],
       [ 0.9777689 ,  0.2018428 ,  0.05681069,  0.12421224],
       [-0.05800454, -0.        ,  0.99831632,  0.08539554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20150296, -0.97941793,  0.0117078 , -0.16561817],
       [ 0.9777689 ,  0.2018428 ,  0.05681069,  0.12421224],
       [-0.05800454, -0.        ,  0.99831632,  0.08539554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14027805, -0.99009951, -0.00500316, -0.0585089 ],
       [ 0.98947037, -0.14036725,  0.03529049,  0.0789441 ],
       [-0.03564338, -0.        ,  0.99936457,  0.08575841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35815352, -0.93358504,  0.0120426 , -0.06792951],
       [ 0.93305774, -0.35835593, -0.03137326,  0.14295337],
       [ 0.03360515, -0.        ,  0.99943519,  0.08250936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35815352, -0.93358504,  0.0120426 , -0.06792951],
       [ 0.93305774, -0.35835593, -0.03137326,  0.14295337],
       [ 0.03360515, -0.        ,  0.99943519,  0.08250936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.69408405, -0.71934009, -0.02823427, -0.11391501],
       [ 0.71874567, -0.69465807,  0.02923746,  0.07392736],
       [-0.04064484,  0.        ,  0.99917366,  0.08539444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20612563, -0.97851099,  0.00533468, -0.15796809],
       [ 0.97818345,  0.20619465,  0.02531608,  0.13097664],
       [-0.02587204, -0.        ,  0.99966526,  0.08410273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20612563, -0.97851099,  0.00533468, -0.15796809],
       [ 0.97818345,  0.20619465,  0.02531608,  0.13097664],
       [-0.02587204, -0.        ,  0.99966526,  0.08410273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04599809, -0.99894032, -0.00155621, -0.05850324],
       [ 0.99836911, -0.04602441,  0.03377691,  0.07979907],
       [-0.03381274, -0.        ,  0.99942819,  0.08573941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27267094, -0.96205152,  0.01036462, -0.06187227],
       [ 0.96135725, -0.27286786, -0.03654258,  0.14433791],
       [ 0.03798401, -0.        ,  0.99927835,  0.08263211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27267094, -0.96205152,  0.01036462, -0.06187227],
       [ 0.96135725, -0.27286786, -0.03654258,  0.14433791],
       [ 0.03798401, -0.        ,  0.99927835,  0.08263211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.53135277, -0.84684004, -0.02293864, -0.1150775 ],
       [ 0.84605203, -0.53184767,  0.03652429,  0.07558367],
       [-0.0431301 ,  0.        ,  0.99906946,  0.08537011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20783976, -0.97814905,  0.00520237, -0.14786098],
       [ 0.97784277,  0.20790486,  0.02447607,  0.13926017],
       [-0.02502285, -0.        ,  0.99968688,  0.08400773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20783976, -0.97814905,  0.00520237, -0.14786098],
       [ 0.97784277,  0.20790486,  0.02447607,  0.13926017],
       [-0.02502285, -0.        ,  0.99968688,  0.08400773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07840801, -0.99691815,  0.00252747, -0.05841099],
       [ 0.99640061,  0.07844874,  0.03211881,  0.08120386],
       [-0.0322181 ,  0.        ,  0.99948086,  0.08565569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16658596, -0.98600567,  0.00647647, -0.05383114],
       [ 0.98526135, -0.16671181, -0.03830465,  0.1454184 ],
       [ 0.03884831, -0.        ,  0.99924512,  0.08259362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16658596, -0.98600567,  0.00647647, -0.05383114],
       [ 0.98526135, -0.16671181, -0.03830465,  0.1454184 ],
       [ 0.03884831, -0.        ,  0.99924512,  0.08259362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
