,features,labels
220,"[9.684, 0.156, 0.067, -0.042, 0.035, -0.029, 9.736, 0.032, -0.341, 0.252, 0.022, -0.032, 9.772, 0.351, 0.399, -0.024, 0.049, -0.022, 9.77, 0.06, -0.808, 0.294, 0.043, -0.039, 9.26, 0.112, -0.02, 0.076, 0.038, -0.029, 9.691, 0.015, -0.547, 0.291, 0.038, -0.046, 9.456, 0.363, 0.091, 0.037, 0.037, -0.033, 9.692, 0.077, -0.536, 0.322, 0.036, -0.046, 9.836, 0.217, 0.157, 0.087, 0.034, -0.029, 9.807, -0.002, -0.424, 0.338, 0.029, -0.044]","[False, False, False, False]"
221,"[9.391, -0.304, -0.158, 0.082, 0.035, -0.027, 9.701, -0.059, -0.02, 0.216, 0.031, -0.038, 9.456, -0.259, -0.12, 0.073, 0.039, -0.031, 9.811, -0.07, -0.186, 0.117, 0.021, -0.036, 9.807, -0.081, -0.023, 0.038, 0.034, -0.031, 9.772, -0.056, -0.098, 0.055, -0.006, -0.04, 9.743, 0.11, -0.083, -0.021, 0.037, -0.021, 9.773, 0.036, -0.441, 0.038, -0.003, -0.03, 9.689, 0.06, 0.03, -0.002, 0.033, -0.029, 9.677, -0.046, -0.457, 0.032, -0.002, -0.033]","[False, False, False, False]"
222,"[9.616, 0.141, 0.099, 0.039, 0.026, -0.025, 9.638, -0.014, -0.511, 0.023, -0.002, -0.034, 9.626, 0.12, 0.133, 0.049, 0.034, -0.022, 9.751, 0.077, -0.44, 0.02, -0.001, -0.035, 9.605, 0.17, 0.084, 0.042, 0.038, -0.023, 9.717, 0.001, -0.414, 0.016, -0.003, -0.032, 9.584, 0.193, 0.093, 0.043, 0.034, -0.027, 9.689, 0.059, -0.488, 0.016, -0.006, -0.032, 9.624, 0.138, -0.08, 0.054, 0.035, -0.024, 9.742, 0.003, -0.598, 0.02, -0.003, -0.032]","[False, False, False, False]"
223,"[9.556, -0.029, 0.057, 0.055, 0.032, -0.024, 9.816, 0.045, -0.572, 0.013, -0.002, -0.034, 9.684, 0.15, 0.083, 0.068, 0.032, -0.026, 9.813, -0.053, -0.552, 0.018, -0.002, -0.033, 9.766, 0.078, 0.013, 0.063, 0.032, -0.024, 9.665, -0.068, -0.5, 0.015, 0.0, -0.033, 9.509, 0.129, 0.032, 0.064, 0.034, -0.027, 9.789, 0.014, -0.547, 0.012, -0.004, -0.03, 9.635, 0.141, -0.005, 0.063, 0.034, -0.023, 9.756, 0.031, -0.577, 0.009, -0.001, -0.033]","[False, False, False, False]"
224,"[9.596, 0.2, 0.12, 0.072, 0.033, -0.024, 9.782, -0.015, -0.348, 0.018, -0.001, -0.034, 9.646, 0.2, 0.17, 0.062, 0.032, -0.031, 9.755, 0.004, -0.512, 0.007, -0.003, -0.036, 9.637, 0.138, 0.062, 0.063, 0.034, -0.029, 9.746, 0.023, -0.522, 0.019, 0.002, -0.036, 9.611, 0.156, 0.039, 0.062, 0.034, -0.027, 9.748, 0.026, -0.509, 0.011, -0.001, -0.035, 9.648, 0.149, 0.091, 0.066, 0.037, -0.027, 9.766, 0.022, -0.613, 0.015, -0.001, -0.032]","[False, False, False, False]"
225,"[9.657, 0.148, 0.08, 0.058, 0.033, -0.03, 9.738, 0.007, -0.459, 0.011, 0.0, -0.032, 9.644, 0.141, 0.008, 0.062, 0.032, -0.035, 9.742, 0.013, -0.491, 0.007, 0.004, -0.035, 9.674, 0.105, -0.002, 0.051, 0.032, -0.037, 9.718, 0.023, -0.538, -0.001, 0.002, -0.032, 9.689, 0.017, -0.039, 0.025, 0.031, -0.053, 9.82, -0.077, -0.322, -0.03, 0.004, -0.036, 9.718, -0.246, -0.242, -0.049, 0.032, -0.07, 9.875, -0.105, -0.268, -0.124, -0.003, -0.028]","[False, False, False, False]"
226,"[9.449, -0.526, -0.316, -0.283, 0.051, -0.049, 10.054, -0.259, 0.197, -0.374, -0.076, -0.027, 9.836, -0.966, -0.651, -0.424, 0.063, -0.052, 9.677, -0.251, 0.479, -0.587, -0.107, -0.021, 9.339, -1.048, -0.531, -0.347, 0.057, -0.101, 9.843, -0.285, 0.083, -0.765, -0.123, -0.027, 10.057, -0.517, -0.275, -0.152, 0.06, 0.005, 9.968, -0.256, -0.017, -0.882, 0.1, -0.011, 9.635, -0.174, -0.23, -0.202, 0.067, -0.053, 10.148, -0.186, -0.802, -0.983, 0.092, -0.01]","[False, False, False, False]"
227,"[9.227, 0.213, 0.001, -0.167, 0.075, -0.036, 9.528, -0.139, -0.587, -0.718, -0.01, -0.027, 9.776, 0.211, 0.409, 0.072, 0.055, -0.04, 9.644, 0.211, -0.917, -0.764, -0.016, -0.017, 10.147, -0.387, -1.25, 0.246, 0.071, -0.044, 9.55, -0.241, 0.342, -0.762, -0.044, -0.023, 10.418, 0.214, -1.019, 0.019, 0.069, -0.027, 9.43, -0.12, -0.284, -0.703, -0.068, -0.03, 9.934, 0.975, 0.106, -0.079, 0.06, 0.015, 10.153, 0.119, -0.837, -0.455, -0.049, -0.035]","[True, False, False, False]"
228,"[9.186, 0.265, -0.428, 0.121, 0.019, -0.049, 9.536, -0.044, -0.308, -0.206, -0.022, -0.038, 9.762, 0.112, -0.011, -0.026, 0.042, -0.026, 9.464, -0.115, -0.194, -0.186, 0.013, -0.04, 9.842, 0.016, 0.13, -0.083, 0.034, -0.037, 10.021, -0.068, -0.353, -0.214, 0.023, -0.042, 9.703, -0.013, 0.045, -0.026, 0.044, -0.034, 9.678, -0.01, -0.442, -0.195, 0.0, -0.041, 9.617, 0.022, -0.189, 0.007, 0.052, -0.032, 9.669, -0.051, -0.402, -0.197, 0.009, -0.043]","[True, False, False, False]"
229,"[9.651, 0.098, 0.162, -0.057, 0.081, -0.03, 9.762, -0.077, -0.436, -0.23, 0.022, -0.037, 9.552, 0.02, -0.225, -0.138, 0.081, -0.03, 9.604, -0.129, -0.193, -0.224, 0.023, -0.035, 9.433, 0.165, -0.144, -0.244, 0.071, -0.029, 9.757, 0.082, -0.823, -0.171, 0.015, -0.037, 9.627, 0.224, 0.117, -0.448, 0.094, -0.031, 10.345, 0.18, -1.436, -0.073, 0.006, -0.038, 9.316, 0.079, -0.308, -0.388, 0.159, -0.048, 9.794, -0.228, -0.089, -0.151, -0.002, -0.032]","[False, False, False, False]"
230,"[9.675, 0.047, 0.089, -0.021, 0.045, -0.017, 9.787, 0.081, -0.464, -0.217, -0.006, -0.029, 9.631, 0.076, -0.035, -0.059, 0.064, -0.017, 9.915, -0.153, -0.639, -0.204, 0.007, -0.032, 9.55, 0.069, -0.275, -0.08, 0.074, -0.019, 9.782, 0.043, -0.562, -0.141, -0.003, -0.029, 9.736, 0.092, -0.072, -0.143, 0.083, -0.025, 9.931, -0.087, -0.407, -0.086, 0.004, -0.04, 9.689, 0.016, -0.241, -0.2, 0.045, -0.023, 9.699, 0.013, -0.694, -0.058, 0.01, -0.04]","[False, False, False, False]"
231,"[9.705, 0.117, 0.002, 0.046, 0.105, -0.021, 9.791, -0.142, -0.382, -0.147, 0.002, -0.034, 9.81, 0.057, -0.394, 0.074, 0.132, -0.01, 9.666, 0.137, -0.544, -0.159, 0.01, -0.032, 9.729, -0.029, -0.094, -0.04, 0.095, -0.005, 9.891, 0.269, -0.654, -0.174, 0.005, -0.035, 9.549, 0.005, -0.602, -0.139, 0.098, -0.016, 9.434, -0.045, -0.246, -0.194, 0.008, -0.033, 9.452, -0.036, 0.13, -0.24, 0.074, -0.01, 9.774, 0.118, -0.506, -0.15, 0.007, -0.04]","[False, False, False, False]"
232,"[9.678, 0.014, -0.424, -0.162, 0.017, -0.022, 9.771, 0.017, -0.509, -0.057, 0.001, -0.038, 9.657, 0.065, -0.266, -0.16, 0.031, -0.017, 9.827, 0.02, -0.372, -0.026, 0.005, -0.038, 9.569, 0.062, -0.372, -0.153, 0.027, -0.012, 9.799, 0.149, -0.503, -0.068, 0.016, -0.036, 9.573, 0.072, -0.235, -0.144, 0.032, -0.018, 9.906, 0.133, -0.607, -0.034, 0.002, -0.043, 9.642, -0.132, -0.364, -0.153, 0.032, -0.02, 9.972, 0.018, -0.553, -0.011, -0.003, -0.039]","[False, False, False, False]"
233,"[9.653, 0.029, -0.435, -0.176, 0.048, -0.023, 9.837, -0.034, -0.296, -0.104, -0.009, -0.041, 9.691, -0.004, -0.452, -0.194, 0.035, -0.02, 9.781, 0.072, -0.397, -0.136, -0.007, -0.039, 9.621, 0.154, -0.07, -0.204, 0.036, -0.026, 9.647, 0.417, -1.045, -0.08, 0.002, -0.04, 9.665, 0.145, 0.119, -0.112, 0.045, -0.029, 9.617, 0.316, -0.831, -0.006, -0.003, -0.042, 9.653, 0.129, -0.073, -0.017, 0.039, -0.037, 9.823, 0.172, -0.459, 0.038, -0.004, -0.051]","[False, False, False, False]"
234,"[9.628, 0.054, -0.277, 0.064, 0.027, -0.028, 9.705, 0.087, -0.474, 0.06, -0.002, -0.053, 9.788, 0.021, -0.33, 0.069, 0.028, -0.035, 9.733, 0.083, -0.389, 0.049, -0.002, -0.051, 9.703, 0.074, -0.232, 0.064, 0.022, -0.035, 9.813, 0.102, -0.456, 0.057, -0.005, -0.05, 9.708, 0.028, -0.38, 0.08, 0.028, -0.038, 9.781, 0.084, -0.4, 0.048, 0.0, -0.044, 9.668, 0.019, -0.424, 0.069, 0.033, -0.038, 9.78, 0.111, -0.431, 0.047, 0.001, -0.045]","[False, False, False, False]"
235,"[9.61, 0.117, -0.207, 0.114, 0.026, -0.031, 9.76, 0.128, -0.443, 0.103, -0.002, -0.054, 9.602, 0.032, -0.363, 0.122, 0.032, -0.036, 9.727, -0.003, -0.227, 0.076, 0.001, -0.052, 9.73, 0.011, -0.435, 0.068, 0.037, -0.038, 9.779, 0.096, -0.533, 0.021, -0.004, -0.048, 9.637, 0.047, -0.27, 0.066, 0.031, -0.031, 9.763, 0.073, -0.424, 0.016, -0.002, -0.047, 9.682, 0.036, -0.211, 0.063, 0.034, -0.035, 9.784, 0.095, -0.416, 0.015, -0.001, -0.051]","[False, False, False, False]"
236,"[9.649, 0.093, -0.23, 0.102, 0.024, -0.036, 9.763, 0.115, -0.569, 0.086, -0.005, -0.051, 9.627, 0.045, -0.308, 0.112, 0.034, -0.036, 9.799, 0.05, -0.437, 0.064, 0.001, -0.05, 9.642, 0.078, -0.267, 0.108, 0.03, -0.04, 9.794, 0.186, -0.605, 0.09, -0.002, -0.054, 9.599, 0.033, -0.165, 0.14, 0.031, -0.037, 9.84, 0.136, -0.497, 0.121, -0.003, -0.048, 9.796, 0.126, 0.028, 0.168, 0.032, -0.035, 9.719, 0.31, -0.761, 0.198, 0.0, -0.058]","[True, False, False, False]"
237,"[9.68, 0.067, -0.083, 0.28, -0.02, -0.039, 9.38, 0.451, -0.739, 0.34, -0.008, -0.058, 9.616, 0.204, 0.114, 0.326, -0.07, -0.041, 9.967, 0.145, -0.793, 0.434, 0.004, -0.071, 9.781, -0.007, -0.272, 0.366, -0.093, -0.029, 9.6, 0.109, -0.483, 0.433, -0.013, -0.064, 9.126, 0.179, -0.185, 0.375, -0.049, -0.038, 10.161, 0.163, -0.482, 0.4, -0.02, -0.068, 9.986, 0.242, 0.371, 0.399, -0.088, -0.027, 10.044, 0.32, -0.925, 0.462, 0.004, -0.068]","[False, False, False, False]"
238,"[9.441, 0.169, -0.206, 0.436, -0.05, -0.031, 9.672, 0.0, -0.456, 0.369, -0.042, -0.038, 9.863, 0.022, -0.14, 0.391, 0.014, -0.029, 9.247, 0.079, -0.625, 0.354, -0.04, -0.048, 9.278, -0.038, -0.156, 0.39, 0.028, -0.027, 10.789, 0.123, -0.637, 0.358, -0.008, -0.058, 9.497, 0.092, -0.093, 0.408, 0.025, -0.038, 9.68, 0.117, -0.431, 0.403, 0.001, -0.043, 9.587, 0.029, -0.065, 0.412, 0.027, -0.038, 9.753, -0.028, -0.197, 0.413, 0.007, -0.044]","[False, False, False, False]"
239,"[9.655, 0.114, 0.143, 0.396, 0.009, -0.038, 9.544, -0.264, 0.037, 0.235, -0.022, -0.052, 9.825, -0.004, -0.241, 0.354, 0.035, -0.026, 10.155, -0.151, -0.356, 0.146, 0.002, -0.056, 9.522, 0.105, -0.224, 0.314, 0.035, -0.032, 9.839, 0.127, -0.489, 0.128, -0.008, -0.038, 9.619, -0.06, -0.179, 0.299, 0.034, -0.024, 9.842, 0.239, -0.648, 0.105, 0.004, -0.037, 9.519, 0.279, 0.196, 0.316, 0.031, -0.025, 9.681, 0.241, -0.605, 0.13, -0.036, -0.042]","[False, False, False, False]"
240,"[9.701, 0.054, -0.115, 0.303, 0.013, -0.029, 9.096, -0.028, -0.257, 0.042, -0.001, -0.046, 9.526, 0.208, 0.051, 0.273, 0.013, -0.028, 9.564, 0.248, -0.413, 0.03, 0.01, -0.06, 9.594, 0.156, -0.008, 0.31, 0.019, -0.03, 9.45, 0.084, -0.365, 0.012, 0.005, -0.046, 9.589, 0.139, -0.04, 0.294, 0.026, -0.029, 9.767, 0.201, -0.879, 0.053, -0.016, -0.054, 9.493, 0.078, -0.085, 0.278, 0.026, -0.026, 9.864, 0.083, -0.473, 0.069, 0.003, -0.051]","[False, False, False, False]"
241,"[9.82, 0.02, 0.084, 0.238, 0.019, -0.028, 9.897, 0.154, -0.584, 0.101, -0.007, -0.045, 9.679, 0.329, 0.652, 0.282, 0.027, -0.03, 9.996, 0.095, -0.576, 0.113, 0.036, -0.043, 9.7, 0.286, 0.33, 0.305, 0.025, -0.025, 9.672, 0.191, -0.714, 0.199, 0.055, -0.033, 9.683, 0.2, 0.091, 0.281, 0.027, -0.026, 9.701, -0.007, -0.501, 0.247, 0.06, -0.033, 9.788, 0.089, -0.066, 0.284, 0.031, -0.024, 9.838, -0.101, -0.404, 0.228, 0.03, -0.046]","[False, False, False, False]"
242,"[9.753, 0.105, 0.019, 0.168, 0.025, -0.024, 9.932, -0.072, -0.346, 0.244, -0.013, -0.039, 9.578, 0.12, 0.194, 0.212, 0.007, -0.028, 9.839, -0.004, -0.395, 0.19, 0.028, -0.048, 9.575, 0.083, -0.1, 0.246, 0.014, -0.032, 10.111, -0.026, -0.276, 0.162, 0.022, -0.051, 9.641, 0.05, -0.15, 0.216, 0.023, -0.029, 9.82, -0.129, -0.233, 0.138, 0.007, -0.042, 9.561, -0.002, -0.318, 0.148, 0.026, -0.027, 9.766, -0.003, -0.385, 0.156, 0.015, -0.047]","[False, False, False, False]"
243,"[9.635, 0.001, -0.116, 0.108, 0.03, -0.02, 9.745, 0.061, -0.413, 0.068, 0.005, -0.046, 9.666, 0.09, 0.004, 0.108, 0.03, -0.02, 9.691, -0.015, -0.375, 0.088, -0.015, -0.049, 9.492, 0.226, 0.187, 0.122, 0.021, -0.024, 9.842, 0.077, -0.661, 0.132, 0.005, -0.049, 9.583, 0.184, 0.194, 0.124, 0.015, -0.024, 9.802, 0.059, -0.492, 0.117, 0.02, -0.044, 9.612, 0.221, 0.333, 0.157, 0.018, -0.027, 7.961, -0.207, -0.251, 0.116, 0.028, -0.035]","[False, False, False, False]"
244,"[9.568, 0.2, -0.051, 0.155, 0.02, -0.019, 9.703, 0.014, -0.544, 0.167, 0.02, -0.053, 9.621, 0.005, -0.084, 0.12, 0.022, -0.022, 9.784, -0.085, -0.417, 0.163, 0.003, -0.051, 9.567, 0.112, 0.001, 0.043, 0.035, -0.027, 10.198, -0.121, -0.625, 0.146, 0.004, -0.048, 9.648, 0.209, 0.349, 0.057, 0.045, -0.028, 9.794, 0.012, -0.59, 0.203, 0.005, -0.061, 9.544, 0.068, 0.161, 0.108, 0.046, -0.022, 9.704, -0.014, -0.631, 0.207, 0.005, -0.057]","[False, False, False, False]"
245,"[9.635, -0.072, -0.328, 0.113, 0.025, -0.021, 9.821, -0.031, -0.381, 0.072, 0.001, -0.044, 9.677, -0.094, -0.2, 0.101, 0.028, -0.025, 9.84, -0.063, -0.435, 0.054, -0.005, -0.041, 9.579, 0.013, -0.215, 0.084, 0.034, -0.023, 9.843, -0.117, -0.256, 0.016, -0.006, -0.042, 9.593, 0.071, 0.15, 0.078, 0.035, -0.024, 10.113, -0.167, -0.627, 0.015, -0.002, -0.039, 9.689, 0.21, 0.211, 0.077, 0.038, -0.023, 9.827, 0.018, -0.628, 0.039, 0.002, -0.042]","[False, False, False, False]"
246,"[9.634, 0.157, 0.191, 0.128, 0.025, -0.024, 9.858, 0.062, -0.704, 0.101, 0.004, -0.045, 9.659, 0.225, 0.209, 0.109, 0.022, -0.022, 9.811, 0.012, -0.548, 0.083, -0.001, -0.048, 9.526, 0.112, 0.096, 0.072, 0.031, -0.026, 9.753, 0.038, -0.624, 0.058, -0.006, -0.046, 9.735, 0.141, 0.053, 0.06, 0.036, -0.027, 9.734, -0.02, -0.495, 0.086, -0.006, -0.045, 9.77, 0.079, -0.039, 0.057, 0.036, -0.018, 9.839, 0.066, -0.437, 0.209, 0.028, -0.036]","[False, False, False, False]"
247,"[9.644, 0.042, -0.048, 0.039, 0.031, -0.026, 9.571, -0.011, -0.525, 0.108, 0.026, -0.036, 9.645, 0.243, 0.094, 0.062, 0.037, -0.023, 9.744, 0.045, -0.668, 0.106, 0.01, -0.038, 9.584, 0.232, 0.09, 0.099, 0.036, -0.021, 9.837, 0.059, -0.567, 0.132, 0.002, -0.038, 9.704, 0.175, 0.136, 0.086, 0.023, -0.023, 9.447, 0.135, -0.552, 0.148, -0.006, -0.038, 9.823, 0.188, 0.196, 0.047, 0.03, -0.018, 9.814, 0.053, -0.794, 0.172, 0.0, -0.041]","[False, False, False, False]"
248,"[9.722, 0.188, -0.042, 0.131, 0.033, -0.03, 9.913, -0.086, -0.287, 0.155, 0.034, -0.04, 9.648, 0.117, -0.067, 0.053, 0.04, -0.024, 9.797, 0.021, -0.477, 0.133, 0.018, -0.038, 9.681, 0.248, 0.16, 0.029, 0.038, -0.025, 9.809, 0.056, -0.811, 0.15, -0.003, -0.04, 9.611, 0.191, 0.098, 0.068, 0.038, -0.022, 9.8, -0.008, -0.547, 0.152, -0.012, -0.038, 9.874, 0.134, -0.09, 0.01, 0.045, -0.026, 9.688, -0.014, -0.289, 0.125, -0.004, -0.041]","[True, True, False, False]"
249,"[9.639, 0.253, 0.143, 0.079, 0.036, -0.021, 9.771, -0.008, -0.424, 0.169, -0.009, -0.001, 9.839, 0.068, 0.151, 0.056, 0.043, -0.022, 9.781, 0.137, -0.581, 0.148, -0.002, -0.039, 9.875, 0.125, 0.035, 0.062, 0.034, -0.023, 9.658, 0.008, -0.599, 0.143, 0.004, -0.038, 9.786, 0.243, 0.179, 0.095, 0.037, -0.018, 9.775, -0.014, -0.574, 0.159, -0.007, -0.044, 9.645, -0.087, -0.109, 0.085, 0.028, -0.019, 9.735, -0.019, -0.459, 0.127, -0.013, -0.045]","[False, False, False, False]"
250,"[9.781, 0.042, -0.048, 0.059, 0.032, -0.025, 9.79, 0.016, -0.65, 0.028, -0.007, -0.028, 9.581, 0.004, 0.085, 0.046, 0.035, -0.023, 9.724, -0.004, -0.528, 0.024, -0.005, -0.033, 9.763, 0.08, 0.036, 0.035, 0.038, -0.023, 9.753, 0.014, -0.612, 0.02, -0.004, -0.032, 9.818, 0.142, 0.111, 0.048, 0.035, -0.024, 9.734, -0.033, -0.529, 0.021, -0.001, -0.035, 9.639, 0.107, 0.013, 0.045, 0.034, -0.024, 9.811, -0.035, -0.441, 0.014, -0.004, -0.035]","[False, False, False, False]"
251,"[9.644, 0.19, 0.087, 0.048, 0.034, -0.039, 9.754, 0.019, -0.578, 0.015, -0.0, -0.034, 9.634, 0.215, 0.138, 0.058, 0.036, -0.028, 9.756, 0.002, -0.611, 0.017, -0.003, -0.034, 9.68, 0.12, 0.032, 0.062, 0.033, -0.026, 9.705, 0.022, -0.523, 0.01, -0.005, -0.035, 9.635, 0.167, 0.145, 0.052, 0.034, -0.035, 9.77, 0.022, -0.558, 0.008, -0.003, -0.035, 9.62, 0.12, 0.151, 0.058, 0.031, -0.026, 9.778, -0.013, -0.462, 0.014, -0.002, -0.03]","[False, False, False, False]"
252,"[9.723, 0.117, -0.118, 0.061, 0.033, -0.028, 9.752, 0.005, -0.59, 0.007, -0.002, -0.034, 9.678, 0.098, 0.066, 0.051, 0.034, -0.037, 9.772, 0.05, -0.531, 0.005, -0.001, -0.034, 9.676, 0.1, 0.068, 0.042, 0.031, -0.04, 9.825, 0.0, -0.547, -0.005, 0.001, -0.034, 9.628, 0.118, 0.051, 0.038, 0.029, -0.047, 9.802, 0.007, -0.525, -0.012, 0.0, -0.033, 9.635, -0.014, -0.184, 0.002, 0.03, -0.058, 9.766, -0.078, -0.323, -0.069, 0.0, -0.029]","[True, False, False, False]"
253,"[9.589, -0.209, -0.475, -0.534, 0.076, -0.048, 9.751, -0.065, -0.462, -0.519, -0.109, -0.014, 9.798, 0.151, 0.013, -0.584, 0.063, -0.035, 9.662, 0.018, -0.985, -0.485, -0.154, -0.037, 9.584, 0.486, 0.683, -0.43, 0.046, -0.051, 9.754, 0.132, -1.053, -0.361, -0.094, -0.038, 9.579, 0.293, 0.186, -0.254, 0.037, -0.051, 9.759, -0.089, -0.14, -0.307, -0.086, -0.037, 9.826, -0.554, -0.405, -0.301, 0.054, -0.048, 9.805, -0.184, 0.145, -0.445, -0.105, -0.034]","[False, False, False, False]"
254,"[9.696, -0.072, -0.01, 0.005, 0.057, -0.056, 9.771, -0.065, -0.126, -0.506, 0.007, -0.013, 9.51, -0.328, -0.303, 0.102, 0.0, -0.048, 9.651, 0.018, -0.196, -0.571, 0.012, -0.02, 9.451, 0.229, 0.151, 0.061, 0.039, -0.048, 9.476, 0.066, -0.687, -0.566, 0.006, -0.026, 9.663, 0.418, 0.109, 0.083, 0.037, -0.049, 9.718, -0.078, -0.351, -0.512, -0.003, -0.025, 9.567, 0.059, -0.002, 0.015, 0.04, -0.046, 9.664, -0.025, -0.234, -0.523, -0.001, -0.026]","[False, False, False, False]"
255,"[9.697, 0.162, -0.034, 0.133, 0.029, -0.029, 9.706, -0.023, -0.446, -0.541, 0.005, -0.035, 9.633, 0.205, 0.328, 0.027, 0.03, -0.047, 9.727, 0.198, -0.97, -0.48, 0.009, -0.034, 9.653, 0.338, 0.303, 0.077, 0.043, -0.04, 9.851, 0.03, -0.698, -0.38, -0.003, -0.036, 9.715, 0.125, -0.015, 0.008, 0.05, -0.022, 9.765, -0.005, -0.333, -0.335, -0.0, -0.04, 9.724, 0.127, -0.036, -0.038, 0.049, -0.022, 9.694, 0.018, -0.528, -0.317, -0.007, -0.042]","[True, False, False, False]"
256,"[9.587, -0.153, -0.334, 0.038, 0.043, -0.015, 9.739, -0.15, 0.039, -0.296, -0.01, -0.043, 9.657, -0.19, -0.3, -0.004, 0.035, -0.015, 9.716, -0.058, -0.215, -0.323, 0.005, -0.041, 9.687, -0.023, -0.108, -0.003, 0.042, -0.021, 9.547, 0.101, -0.379, -0.267, -0.005, -0.04, 9.699, 0.117, 0.074, -0.123, 0.037, -0.026, 9.553, -0.087, -0.249, -0.202, 0.009, -0.042, 9.984, 0.211, 0.537, -0.106, 0.06, -0.029, 9.468, 0.092, -0.681, -0.207, 0.011, -0.037]","[False, False, False, False]"
257,"[9.87, 0.118, 0.419, -0.081, 0.041, -0.023, 9.761, -0.004, -0.416, -0.195, 0.0, -0.044, 9.77, 0.047, -0.092, -0.05, 0.06, -0.014, 9.919, -0.154, -0.35, -0.22, -0.004, -0.043, 9.792, 0.05, -0.226, -0.027, 0.056, -0.017, 9.529, -0.147, -0.194, -0.198, 0.015, -0.051, 9.556, 0.322, 0.171, -0.104, 0.05, -0.023, 8.406, 0.553, -1.236, -0.084, 0.044, -0.062, 9.686, 0.312, 0.306, -0.129, 0.047, -0.028, 9.949, 0.146, -0.841, -0.069, 0.011, -0.044]","[False, False, False, False]"
258,"[9.72, 0.219, 0.209, -0.021, 0.064, -0.016, 9.501, 0.111, -0.781, -0.145, 0.017, -0.036, 9.482, 0.24, 0.292, -0.018, 0.048, -0.025, 9.668, 0.163, -0.853, -0.117, 0.008, -0.042, 9.555, 0.112, 0.236, -0.029, 0.052, -0.02, 9.897, 0.161, -0.811, -0.093, 0.005, -0.036, 9.832, -0.006, 0.009, -0.045, 0.058, -0.026, 9.752, 0.063, -0.526, -0.097, -0.004, -0.041, 9.558, 0.129, -0.141, -0.064, 0.049, -0.029, 9.831, 0.263, -0.861, -0.104, -0.004, -0.044]","[False, False, False, False]"
259,"[9.628, 0.098, 0.032, -0.01, 0.036, -0.023, 9.742, 0.002, -0.368, -0.049, 0.005, -0.045, 9.648, 0.038, -0.165, 0.005, 0.049, -0.032, 9.854, -0.087, -0.319, -0.092, -0.007, -0.044, 9.77, -0.005, -0.105, 0.031, 0.055, -0.026, 9.675, 0.106, -0.565, -0.107, 0.002, -0.042, 9.769, 0.056, -0.285, 0.037, 0.05, -0.025, 9.644, 0.007, -0.296, -0.099, 0.003, -0.044, 9.518, 0.086, -0.16, 0.029, 0.034, -0.034, 9.71, 0.079, -0.593, -0.089, 0.002, -0.043]","[False, False, False, False]"
260,"[9.778, 0.064, -0.159, -0.125, 0.094, -0.026, 9.974, 0.009, -0.345, -0.027, -0.005, -0.043, 9.556, 0.023, -0.211, -0.141, 0.089, -0.03, 9.785, -0.022, -0.304, -0.063, 0.006, -0.042, 9.616, 0.08, -0.42, -0.161, 0.068, -0.023, 9.756, 0.055, -0.497, -0.068, 0.001, -0.039, 9.571, 0.062, -0.183, -0.161, 0.066, -0.029, 9.657, 0.063, -0.353, -0.071, 0.008, -0.043, 9.681, 0.08, -0.045, -0.179, 0.055, -0.022, 9.775, 0.087, -0.69, -0.054, 0.001, -0.042]","[False, False, False, False]"
261,"[9.728, 0.035, -0.291, -0.126, 0.034, -0.015, 9.744, 0.199, -0.637, -0.108, 0.009, -0.045, 9.668, 0.129, -0.029, -0.088, 0.043, -0.022, 9.712, 0.127, -0.471, -0.063, -0.003, -0.043, 9.639, 0.042, -0.313, -0.077, 0.052, -0.018, 9.848, -0.014, -0.343, -0.103, -0.002, -0.043, 9.504, 0.03, -0.321, -0.117, 0.06, -0.02, 9.843, 0.017, -0.412, -0.138, 0.003, -0.039, 9.667, 0.017, -0.292, -0.14, 0.072, -0.019, 9.665, 0.011, -0.295, -0.161, 0.008, -0.038]","[False, False, False, False]"
262,"[9.575, 0.055, -0.436, -0.223, 0.046, -0.018, 9.817, -0.025, -0.508, -0.214, 0.006, -0.038, 9.571, 0.161, 0.06, -0.212, 0.043, -0.02, 9.899, 0.118, -0.659, -0.128, 0.004, -0.04, 9.446, 0.073, 0.045, -0.168, 0.048, -0.019, 9.705, -0.05, -0.407, -0.06, -0.005, -0.044, 9.758, 0.158, 0.084, -0.136, 0.045, -0.016, 9.67, 0.337, -1.003, 0.008, -0.001, -0.043, 9.694, 0.168, 0.002, -0.02, 0.037, -0.029, 9.864, 0.267, -0.729, 0.089, -0.003, -0.05]","[False, False, False, False]"
263,"[9.645, 0.096, -0.144, 0.052, 0.03, -0.033, 9.801, 0.063, -0.402, 0.051, -0.005, -0.047, 9.635, 0.017, -0.296, 0.056, 0.016, -0.036, 9.739, 0.117, -0.478, 0.057, -0.004, -0.05, 9.619, 0.041, -0.227, 0.069, 0.016, -0.038, 9.821, 0.163, -0.738, 0.065, -0.005, -0.049, 9.62, 0.06, -0.311, 0.095, 0.02, -0.038, 9.767, -0.029, -0.132, 0.068, 0.004, -0.055, 9.642, 0.051, -0.139, 0.073, 0.012, -0.036, 9.675, 0.148, -0.677, 0.057, -0.003, -0.053]","[False, False, False, False]"
