,features,labels
264,"[9.466, 0.337, 0.636, 0.325, 0.03, -0.036, 9.57, -0.061, -0.316, 0.29, -0.006, -0.051, 9.705, 0.352, 0.561, 0.351, 0.034, -0.037, 9.098, -0.1, -0.392, 0.329, -0.005, -0.052, 9.861, 0.837, 0.861, 0.419, 0.03, -0.029, 9.407, -0.004, -0.674, 0.398, 0.001, -0.056, 9.695, 0.18, 0.169, 0.463, 0.035, -0.076, 9.565, -0.486, 0.056, 0.427, -0.014, -0.048, 9.494, 0.48, 0.092, 0.462, 0.034, -0.038, 9.634, -0.492, 0.338, 0.439, -0.018, -0.054]","[False, False, False, False]"
265,"[9.659, 0.377, -0.181, 0.587, 0.028, -0.033, 9.998, -0.324, 0.053, 0.553, -0.014, -0.056, 9.701, 0.217, 0.139, 0.617, 0.029, -0.038, 10.116, -0.054, -0.275, 0.579, -0.01, -0.055, 9.51, 0.36, 0.172, 0.616, 0.03, -0.034, 9.553, -0.31, 0.014, 0.582, -0.016, -0.05, 9.757, 0.55, 0.345, 0.632, 0.027, -0.035, 9.434, -0.228, -0.351, 0.583, -0.015, -0.051, 9.791, 0.25, -0.315, 0.66, 0.027, -0.033, 9.601, -0.261, -0.261, 0.614, -0.009, -0.055]","[False, False, False, False]"
266,"[9.715, 0.678, 0.045, 0.699, 0.024, -0.033, 9.689, -0.603, -0.023, 0.64, -0.013, -0.053, 9.763, 0.055, -0.416, 0.678, 0.027, -0.032, 9.763, -0.458, -0.204, 0.614, -0.012, -0.051, 9.728, 0.328, -0.257, 0.677, 0.033, -0.029, 9.761, -0.367, -0.203, 0.64, -0.01, -0.053, 9.509, 0.843, -0.537, 0.703, 0.03, -0.034, 9.915, -0.38, -0.613, 0.673, -0.011, -0.05, 9.514, 0.609, 0.264, 0.739, 0.036, -0.038, 9.674, -0.737, 0.171, 0.692, -0.014, -0.054]","[False, False, False, False]"
267,"[9.533, 0.467, 0.001, 0.75, 0.03, -0.033, 9.422, -0.354, 0.057, 0.712, -0.015, -0.054, 9.789, 0.264, -0.31, 0.765, 0.025, -0.03, 9.703, -0.388, 0.304, 0.707, -0.014, -0.055, 9.797, -0.019, -0.348, 0.734, 0.032, -0.041, 9.458, -0.55, 0.802, 0.635, -0.017, -0.053, 9.671, 0.104, -0.44, 0.661, 0.027, -0.032, 9.765, -0.269, 0.145, 0.6, -0.008, -0.052, 9.43, 0.333, 0.059, 0.643, 0.034, -0.034, 9.662, -0.447, 0.285, 0.61, -0.019, -0.053]","[False, False, False, False]"
268,"[9.547, 0.022, -0.665, 0.603, 0.032, -0.031, 10.485, -0.239, 0.216, 0.544, -0.012, -0.055, 9.401, 0.065, -0.008, 0.589, 0.029, -0.037, 9.946, -0.081, -0.234, 0.583, -0.006, -0.05, 9.52, -0.02, -0.373, 0.608, 0.036, -0.037, 9.659, -0.297, -0.023, 0.573, -0.013, -0.053, 9.689, 0.092, -0.655, 0.621, 0.031, -0.031, 9.598, -0.366, 0.2, 0.564, -0.013, -0.051, 9.884, -0.075, 0.185, 0.598, 0.028, -0.033, 9.626, -0.24, 0.37, 0.532, -0.012, -0.052]","[False, False, False, False]"
269,"[9.735, 0.013, -0.654, 0.439, 0.033, -0.034, 10.111, -0.297, 0.525, 0.382, -0.011, -0.052, 9.741, -0.295, -0.589, 0.401, 0.035, -0.036, 10.27, -0.345, 1.077, 0.335, -0.009, -0.052, 9.087, -0.278, -0.624, 0.361, 0.033, -0.002, 9.954, -0.443, 0.537, 0.264, -0.007, -0.053, 9.58, -0.207, -0.752, 0.308, 0.038, -0.029, 9.921, -0.315, 0.368, 0.25, -0.009, -0.047, 9.846, -0.251, -0.651, 0.305, 0.033, -0.036, 10.508, -0.549, 0.991, 0.255, -0.009, -0.052]","[False, False, False, False]"
270,"[9.748, 0.205, 0.139, 0.221, 0.028, -0.038, 9.514, -0.383, 0.088, 0.159, -0.004, -0.044, 9.605, 0.111, -0.652, 0.197, 0.028, -0.033, 9.93, -0.346, 0.057, 0.134, -0.005, -0.049, 9.787, 0.278, 0.483, 0.205, 0.032, -0.034, 9.437, -0.181, 0.062, 0.158, -0.011, -0.041, 9.932, 0.225, -0.227, 0.206, 0.036, -0.036, 9.783, -0.038, 0.157, 0.162, -0.011, -0.046, 9.577, -0.062, -0.394, 0.206, 0.032, -0.035, 9.695, -0.156, 0.404, 0.137, -0.017, -0.05]","[True, False, False, False]"
271,"[9.743, -0.363, -0.022, -0.087, 0.036, -0.031, 9.698, -0.251, 0.688, -0.161, -0.008, -0.045, 9.422, -0.285, -0.871, -0.165, 0.033, -0.033, 9.881, -0.39, 1.045, -0.248, -0.015, -0.049, 10.164, 0.013, 0.105, -0.234, 0.042, -0.04, 9.753, -0.011, -0.479, -0.328, -0.001, -0.042, 9.428, -0.322, -0.581, -0.292, 0.033, -0.032, 9.569, -0.112, -0.01, -0.382, -0.0, -0.037, 9.035, -0.599, 0.168, -0.361, 0.037, -0.023, 9.412, -0.394, 0.193, -0.443, -0.006, -0.042]","[True, True, False, False]"
272,"[9.826, 0.036, 0.165, -0.552, 0.042, -0.033, 9.686, 0.046, 0.048, -0.588, -0.002, -0.039, 9.656, 0.169, 0.336, -0.517, 0.038, -0.039, 9.685, 0.058, -0.354, -0.557, 0.003, -0.033, 9.546, 0.266, 0.163, -0.481, 0.042, -0.036, 9.928, 0.137, -0.572, -0.497, 0.003, -0.036, 9.39, 0.312, 0.407, -0.375, 0.036, -0.035, 9.831, 0.424, -0.618, -0.386, -0.002, -0.039, 9.446, -0.062, 0.438, -0.292, 0.038, -0.034, 9.738, 0.036, -0.062, -0.331, -0.004, -0.042]","[False, False, False, False]"
273,"[9.495, -0.229, -0.054, -0.333, 0.041, -0.035, 9.644, -0.497, 0.33, -0.451, -0.009, -0.043, 9.686, -0.345, -0.525, -0.446, 0.038, -0.036, 9.87, -0.436, 0.596, -0.54, -0.003, -0.041, 9.559, -0.465, -0.575, -0.527, 0.039, -0.037, 9.785, -0.31, 0.106, -0.608, -0.004, -0.038, 9.782, -0.407, -1.022, -0.578, 0.042, -0.038, 9.595, -0.679, 0.566, -0.687, -0.001, -0.038, 9.537, 0.009, -0.129, -0.671, 0.044, -0.04, 9.671, -0.13, -0.101, -0.734, -0.0, -0.036]","[True, False, False, False]"
274,"[9.712, 0.511, 0.889, -0.936, 0.042, -0.031, 9.935, 0.109, -0.411, -0.971, -0.002, -0.032, 9.723, 0.476, 0.572, -0.873, 0.042, -0.037, 9.846, 0.042, -0.164, -0.901, 0.003, -0.037, 9.699, 0.122, -0.245, -0.827, 0.046, -0.037, 9.756, -0.293, -0.273, -0.882, 0.006, -0.033, 9.529, 0.283, 0.632, -0.83, 0.041, -0.034, 9.584, -0.204, -0.268, -0.886, -0.002, -0.039, 9.663, 0.216, 0.393, -0.829, 0.043, -0.032, 9.556, -0.379, -0.545, -0.869, -0.001, -0.031]","[False, False, False, False]"
275,"[9.599, 0.327, 0.855, -0.662, 0.041, -0.028, 9.853, 0.103, -0.224, -0.668, 0.002, -0.038, 9.711, 0.628, 0.866, -0.555, 0.038, -0.032, 9.875, 0.006, -0.55, -0.604, -0.003, -0.034, 9.546, 0.277, 0.4, -0.537, 0.038, -0.034, 9.683, -0.169, -0.2, -0.579, -0.0, -0.037, 9.638, 0.309, 0.692, -0.527, 0.042, -0.033, 9.495, -0.256, -0.18, -0.593, -0.0, -0.042, 9.748, 0.167, 0.366, -0.558, 0.038, -0.034, 9.805, 0.014, 0.062, -0.616, -0.003, -0.036]","[False, False, False, False]"
276,"[9.733, 0.514, 0.384, -0.487, 0.04, -0.038, 9.796, 0.435, -0.879, -0.508, -0.001, -0.001, 9.586, 0.503, 1.244, -0.379, 0.042, -0.037, 9.36, 0.081, -0.49, -0.303, -0.007, -0.044, 9.56, 0.347, 0.47, -0.241, 0.04, -0.038, 9.696, 0.736, 0.126, -0.262, -0.001, -0.04, 10.205, 0.424, 1.053, -0.165, 0.04, -0.031, 9.828, -0.176, -0.12, -0.182, -0.004, -0.045, 9.705, 0.456, 0.073, -0.089, 0.036, -0.035, 9.995, 0.139, -0.048, -0.131, -0.008, -0.042]","[False, False, False, False]"
277,"[9.729, 0.391, 0.002, 0.122, 0.035, -0.029, 9.344, 0.082, 0.065, 0.089, -0.009, -0.044, 9.903, 0.139, -0.301, 0.14, 0.037, -0.029, 9.51, -0.231, -0.111, 0.105, -0.009, -0.05, 9.833, 0.141, -0.099, 0.171, 0.031, -0.033, 9.792, 0.002, -0.437, 0.129, -0.004, -0.045, 9.509, 0.254, 0.013, 0.224, 0.037, -0.034, 9.548, 0.187, 0.058, 0.234, -0.009, -0.051, 9.817, 0.282, 0.083, 0.345, 0.04, -0.04, 9.456, 0.093, 0.127, 0.342, -0.013, -0.054]","[False, False, False, False]"
278,"[9.175, 0.032, -0.374, 0.438, 0.038, -0.023, 11.043, -0.208, 0.563, 0.356, -0.014, -0.045, 9.884, -0.019, -0.381, 0.387, 0.033, -0.032, 10.08, -0.129, 0.363, 0.328, -0.011, -0.05, 9.422, -0.146, 0.156, 0.38, 0.036, -0.032, 9.846, 0.106, -0.183, 0.351, -0.008, -0.045, 9.516, 0.232, 0.608, 0.412, 0.033, -0.034, 9.774, 0.124, -0.294, 0.399, -0.01, -0.046, 9.634, 0.339, 0.822, 0.474, 0.034, -0.036, 9.67, 0.383, -0.613, 0.477, -0.009, -0.049]","[False, False, False, False]"
279,"[9.472, -0.093, 0.281, 0.974, 0.027, -0.031, 10.025, 0.098, 0.136, 0.966, -0.019, -0.061, 9.617, 0.313, 0.576, 1.044, 0.029, -0.037, 9.782, 0.662, -0.449, 1.046, -0.012, -0.054, 9.655, 0.254, 0.663, 1.134, 0.026, -0.033, 9.31, 0.877, -1.222, 1.131, -0.013, -0.056, 9.859, 0.147, 0.716, 1.28, 0.025, -0.033, 9.543, 0.766, -0.653, 1.282, -0.014, -0.06, 9.101, -0.086, -1.459, 1.385, 0.027, -0.038, 9.509, 0.13, -0.08, 1.405, -0.022, -0.064]","[True, False, False, False]"
