,LP,LD1,LD2,RP,RD1,RD2
219,"[array([[-0.52702491, -0.84962763, -0.01943273, -0.13456616],
       [ 0.84905065, -0.52738305,  0.03130663,  0.33546728],
       [-0.03684748,  0.        ,  0.9993209 ,  0.08508838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22468933, -0.97442813,  0.00212697, -0.16586805],
       [ 0.97438447,  0.2246994 ,  0.00922379,  0.39954072],
       [-0.00946585, -0.        ,  0.9999552 ,  0.08312401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22468933, -0.97442813,  0.00212697, -0.16586805],
       [ 0.97438447,  0.2246994 ,  0.00922379,  0.39954072],
       [-0.00946585, -0.        ,  0.9999552 ,  0.08312401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26584752, -0.96398253,  0.00792369, -0.07755833],
       [ 0.96355463,  0.26596558,  0.02871912,  0.34768682],
       [-0.02979216,  0.        ,  0.99955611,  0.08557034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32955384, -0.94406995,  0.01123363, -0.06233915],
       [ 0.94352195, -0.32974524, -0.03216219,  0.405785  ],
       [ 0.03406759, -0.        ,  0.99941953,  0.08238765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32955384, -0.94406995,  0.01123363, -0.06233915],
       [ 0.94352195, -0.32974524, -0.03216219,  0.405785  ],
       [ 0.03406759, -0.        ,  0.99941953,  0.08238765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.48624892, -0.87366059, -0.01670814, -0.13306991],
       [ 0.87314528, -0.48653589,  0.03000239,  0.2997032 ],
       [-0.03434102,  0.        ,  0.99941017,  0.08503924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26844126, -0.96329259,  0.0025828 , -0.16136825],
       [ 0.96324801,  0.26845369,  0.00926785,  0.36514475],
       [-0.00962101, -0.        ,  0.99995372,  0.08316195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26844126, -0.96329259,  0.0025828 , -0.16136825],
       [ 0.96324801,  0.26845369,  0.00926785,  0.36514475],
       [-0.00962101, -0.        ,  0.99995372,  0.08316195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3038171 , -0.95269363,  0.00836793, -0.07531666],
       [ 0.95233248,  0.30393232,  0.02622977,  0.30934315],
       [-0.02753222,  0.        ,  0.99962092,  0.08550172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28694726, -0.95789388,  0.01002884, -0.05766812],
       [ 0.95730938, -0.28712246, -0.03345807,  0.36668763],
       [ 0.03492879, -0.        ,  0.9993898 ,  0.08238326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28694726, -0.95789388,  0.01002884, -0.05766812],
       [ 0.95730938, -0.28712246, -0.03345807,  0.36668763],
       [ 0.03492879, -0.        ,  0.9993898 ,  0.08238326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.50173179, -0.86485437, -0.01709202, -0.13446093],
       [ 0.86435297, -0.50202283,  0.0294451 ,  0.26613798],
       [-0.03404631,  0.        ,  0.99942026,  0.08500264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25034486, -0.96815379,  0.00238514, -0.16392066],
       [ 0.96810985,  0.25035622,  0.00922357,  0.33105171],
       [-0.00952697, -0.        ,  0.99995462,  0.08312896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25034486, -0.96815379,  0.00238514, -0.16392066],
       [ 0.96810985,  0.25035622,  0.00922357,  0.33105171],
       [-0.00952697, -0.        ,  0.99995462,  0.08312896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29087873, -0.9567293 ,  0.00765586, -0.07697066],
       [ 0.95639809,  0.29097947,  0.02517216,  0.27688013],
       [-0.02631064,  0.        ,  0.99965382,  0.08543336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30010455, -0.95384446,  0.01086275, -0.06044304],
       [ 0.95322022, -0.30030108, -0.03450329,  0.33447846],
       [ 0.03617287, -0.        ,  0.99934555,  0.0823117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30010455, -0.95384446,  0.01086275, -0.06044304],
       [ 0.95322022, -0.30030108, -0.03450329,  0.33447846],
       [ 0.03617287, -0.        ,  0.99934555,  0.0823117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.51647303, -0.85612734, -0.01736635, -0.12261445],
       [ 0.85564377, -0.51676491,  0.02877094,  0.26185838],
       [-0.03360591,  0.        ,  0.99943516,  0.08506377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23322199, -0.97242124,  0.00210508, -0.15314436],
       [ 0.97238163,  0.23323149,  0.00877678,  0.32625081],
       [-0.0090257 , -0.        ,  0.99995927,  0.08317302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23322199, -0.97242124,  0.00210508, -0.15314436],
       [ 0.97238163,  0.23323149,  0.00877678,  0.32625081],
       [-0.0090257 , -0.        ,  0.99995927,  0.08317302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27506529, -0.96140147,  0.00680404, -0.0653389 ],
       [ 0.96110748,  0.27514943,  0.02377406,  0.27348814],
       [-0.02472854,  0.        ,  0.9996942 ,  0.08544892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31745593, -0.94820586,  0.01128602, -0.04974373],
       [ 0.94760721, -0.31765649, -0.03368881,  0.33134331],
       [ 0.03552901, -0.        ,  0.99936865,  0.08240118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31745593, -0.94820586,  0.01128602, -0.04974373],
       [ 0.94760721, -0.31765649, -0.03368881,  0.33134331],
       [ 0.03552901, -0.        ,  0.99936865,  0.08240118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.49164726, -0.87063016, -0.01691457, -0.07794552],
       [ 0.87011536, -0.49193814,  0.02993535,  0.25443162],
       [-0.03438354,  0.        ,  0.99940871,  0.08542119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26099273, -0.96533826,  0.00220035, -0.10656659],
       [ 0.96530395,  0.261002  ,  0.00813817,  0.31966584],
       [-0.00843038, -0.        ,  0.99996446,  0.08349109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26099273, -0.96533826,  0.00220035, -0.10656659],
       [ 0.96530395,  0.261002  ,  0.00813817,  0.31966584],
       [-0.00843038, -0.        ,  0.99996446,  0.08349109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30247488, -0.95312194,  0.00821722, -0.02037339],
       [ 0.95277042,  0.30258647,  0.02588355,  0.2643724 ],
       [-0.0271566 ,  0.        ,  0.99963119,  0.08587931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29208186, -0.95633678,  0.01039975, -0.00304943],
       [ 0.95573115, -0.29226695, -0.0340294 ,  0.32176108],
       [ 0.03558307, -0.        ,  0.99936672,  0.08274046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29208186, -0.95633678,  0.01039975, -0.00304943],
       [ 0.95573115, -0.29226695, -0.0340294 ,  0.32176108],
       [ 0.03558307, -0.        ,  0.99936672,  0.08274046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.44518213, -0.89531047, -0.01523274, -0.02768008],
       [ 0.89478681, -0.44544267,  0.03061681,  0.24866587],
       [-0.03419686,  0.        ,  0.99941512,  0.08579001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31441312, -0.94928334,  0.00234927, -0.05298511],
       [ 0.94925685,  0.3144219 ,  0.00709276,  0.31552753],
       [-0.0074717 , -0.        ,  0.99997209,  0.0838866 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31441312, -0.94928334,  0.00234927, -0.05298511],
       [ 0.94925685,  0.3144219 ,  0.00709276,  0.31552753],
       [-0.0074717 , -0.        ,  0.99997209,  0.0838866 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3472291 , -0.9377262 ,  0.01007582,  0.03039875],
       [ 0.93733165,  0.34737526,  0.0271993 ,  0.25547873],
       [-0.02900559,  0.        ,  0.99957925,  0.08631373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24237902, -0.9701425 ,  0.00871438,  0.05070819],
       [ 0.96951608, -0.24253563, -0.03485752,  0.31198652],
       [ 0.03593031, -0.        ,  0.9993543 ,  0.08313642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24237902, -0.9701425 ,  0.00871438,  0.05070819],
       [ 0.96951608, -0.24253563, -0.03485752,  0.31198652],
       [ 0.03593031, -0.        ,  0.9993543 ,  0.08313642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.42001971, -0.90739646, -0.01466669, -0.01665519],
       [ 0.90684375, -0.42027571,  0.03166612,  0.24747506],
       [-0.03489778,  0.        ,  0.99939089,  0.08588771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34052036, -0.94023407,  0.0024037 , -0.0399866 ],
       [ 0.94021065,  0.34052884,  0.00663684,  0.31498568],
       [-0.00705871, -0.        ,  0.99997509,  0.08397447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34052036, -0.94023407,  0.0024037 , -0.0399866 ],
       [ 0.94021065,  0.34052884,  0.00663684,  0.31498568],
       [-0.00705871, -0.        ,  0.99997509,  0.08397447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37419008, -0.92728711,  0.01097232,  0.04157647],
       [ 0.92688872,  0.37435092,  0.02717903,  0.25269506],
       [-0.02931027,  0.        ,  0.99957036,  0.08639055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21600484, -0.97636089,  0.0078304 ,  0.06359899],
       [ 0.97571999, -0.21614673, -0.03537085,  0.30863909],
       [ 0.03622723, -0.        ,  0.99934358,  0.08323197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21600484, -0.97636089,  0.0078304 ,  0.06359899],
       [ 0.97571999, -0.21614673, -0.03537085,  0.30863909],
       [ 0.03622723, -0.        ,  0.99934358,  0.08323197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.43155474, -0.90196868, -0.01459482, -0.04301707],
       [ 0.90145331, -0.43180147,  0.03048639,  0.2538677 ],
       [-0.03379983,  0.        ,  0.99942862,  0.08566912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3317299 , -0.94337145,  0.00236411, -0.06727518],
       [ 0.94334749,  0.33173832,  0.00672286,  0.32115637],
       [-0.00712642, -0.        ,  0.99997461,  0.08378062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3317299 , -0.94337145,  0.00236411, -0.06727518],
       [ 0.94334749,  0.33173832,  0.00672286,  0.32115637],
       [-0.00712642, -0.        ,  0.99997461,  0.08378062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36742995, -0.92999562,  0.0101678 ,  0.01506786],
       [ 0.92963974,  0.36757061,  0.0257257 ,  0.25991026],
       [-0.02766217,  0.        ,  0.99961733,  0.08617263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22266226, -0.97485694,  0.00868705,  0.03630738],
       [ 0.97411586, -0.22283165, -0.03800461,  0.31603418],
       [ 0.03898481, -0.        ,  0.9992398 ,  0.08295028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22266226, -0.97485694,  0.00868705,  0.03630738],
       [ 0.97411586, -0.22283165, -0.03800461,  0.31603418],
       [ 0.03898481, -0.        ,  0.9992398 ,  0.08295028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.47978744, -0.87723304, -0.01631547, -0.09928829],
       [ 0.87672628, -0.48006477,  0.02981363,  0.25698759],
       [-0.03398598,  0.        ,  0.99942231,  0.08525729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27509207, -0.96141471,  0.00246957, -0.12706329],
       [ 0.96137598,  0.27510316,  0.00863052,  0.32262121],
       [-0.0089769 , -0.        ,  0.99995971,  0.08338347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27509207, -0.96141471,  0.00246957, -0.12706329],
       [ 0.96137598,  0.27510316,  0.00863052,  0.32262121],
       [-0.0089769 , -0.        ,  0.99995971,  0.08338347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.317142  , -0.94835821,  0.00613599, -0.04161266],
       [ 0.94818076,  0.31720135,  0.01834517,  0.26632691],
       [-0.01934413,  0.        ,  0.99981288,  0.08542531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27955414, -0.96007911,  0.00987825, -0.02341827],
       [ 0.95948029, -0.27972861, -0.03390393,  0.32342026],
       [ 0.03531368, -0.        ,  0.99937628,  0.08260402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27955414, -0.96007911,  0.00987825, -0.02341827],
       [ 0.95948029, -0.27972861, -0.03390393,  0.32342026],
       [ 0.03531368, -0.        ,  0.99937628,  0.08260402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.49853503, -0.86671054, -0.01660316, -0.13790965],
       [ 0.86623028, -0.49881143,  0.02884884,  0.25708746],
       [-0.03328544,  0.        ,  0.99944589,  0.08494859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26458087, -0.96436062,  0.00235854, -0.16758029],
       [ 0.9643223 ,  0.26459138,  0.00859622,  0.32260421],
       [-0.0089139 , -0.        ,  0.99996027,  0.08306546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26458087, -0.96436062,  0.00235854, -0.16758029],
       [ 0.9643223 ,  0.26459138,  0.00859622,  0.32260421],
       [-0.0089139 , -0.        ,  0.99996027,  0.08306546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29501504, -0.95546071,  0.00780745, -0.08039205],
       [ 0.9551263 ,  0.29511833,  0.02527702,  0.26764935],
       [-0.02645533,  0.        ,  0.99965   ,  0.0854036 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2990009 , -0.95419419,  0.01057906, -0.06355994],
       [ 0.9535975 , -0.29918799, -0.03373958,  0.32514376],
       [ 0.03535923, -0.        ,  0.99937467,  0.08230058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2990009 , -0.95419419,  0.01057906, -0.06355994],
       [ 0.9535975 , -0.29918799, -0.03373958,  0.32514376],
       [ 0.03535923, -0.        ,  0.99937467,  0.08230058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.48980894, -0.87167532, -0.01641194, -0.13466259],
       [ 0.87118641, -0.49008381,  0.02919068,  0.23669072],
       [-0.03348802,  0.        ,  0.99943912,  0.08497513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26286168, -0.9648306 ,  0.00237503, -0.16321074],
       [ 0.96479122,  0.26287241,  0.00871718,  0.30198556],
       [-0.00903493, -0.        ,  0.99995918,  0.08309931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26286168, -0.9648306 ,  0.00237503, -0.16321074],
       [ 0.96479122,  0.26287241,  0.00871718,  0.30198556],
       [-0.00903493, -0.        ,  0.99995918,  0.08309931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30437314, -0.95251567,  0.00842003, -0.07703053],
       [ 0.95215141,  0.30448959,  0.02633987,  0.24669515],
       [-0.02765295,  0.        ,  0.99961758,  0.08545343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29258816, -0.95618706,  0.00992359, -0.05951827],
       [ 0.95563756, -0.2927564 , -0.03241197,  0.30400232],
       [ 0.0338971 , -0.        ,  0.99942533,  0.08236607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29258816, -0.95618706,  0.00992359, -0.05951827],
       [ 0.95563756, -0.2927564 , -0.03241197,  0.30400232],
       [ 0.0338971 , -0.        ,  0.99942533,  0.08236607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.49200374, -0.87043868, -0.01639606, -0.12992036],
       [ 0.86995574, -0.49227686,  0.02899135,  0.18387534],
       [-0.03330659,  0.        ,  0.99944518,  0.08496607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2739026 , -0.96175314,  0.0028739 , -0.15921699],
       [ 0.96170021,  0.27391768,  0.01009055,  0.24967556],
       [-0.01049183, -0.        ,  0.99994496,  0.08318564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2739026 , -0.96175314,  0.0028739 , -0.15921699],
       [ 0.96170021,  0.27391768,  0.01009055,  0.24967556],
       [-0.01049183, -0.        ,  0.99994496,  0.08318564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30281567, -0.95301179,  0.00843743, -0.07236605],
       [ 0.95264207,  0.30293319,  0.02654369,  0.19403635],
       [-0.02785243,  0.        ,  0.99961205,  0.08548589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29821653, -0.95445399,  0.00919191, -0.05484346],
       [ 0.95400092, -0.29835816, -0.02940513,  0.25137935],
       [ 0.03080832, -0.        ,  0.99952531,  0.0824523 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29821653, -0.95445399,  0.00919191, -0.05484346],
       [ 0.95400092, -0.29835816, -0.02940513,  0.25137935],
       [ 0.03080832, -0.        ,  0.99952531,  0.0824523 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.49654512, -0.8678547 , -0.01646685, -0.13185224],
       [ 0.86737787, -0.49681809,  0.02876472,  0.12647543],
       [-0.03314462,  0.        ,  0.99945057,  0.08492544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25936414, -0.96577737,  0.00207533, -0.16100578],
       [ 0.96574646,  0.25937244,  0.00772751,  0.19172744],
       [-0.00800134, -0.        ,  0.99996799,  0.08301244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25936414, -0.96577737,  0.00207533, -0.16100578],
       [ 0.96574646,  0.25937244,  0.00772751,  0.19172744],
       [-0.00800134, -0.        ,  0.99996799,  0.08301244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29849948, -0.9543724 ,  0.00844861, -0.07425544],
       [ 0.95399036,  0.29861902,  0.02700137,  0.13697986],
       [-0.02829228,  0.        ,  0.99959969,  0.08543675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2998257 , -0.95393222,  0.01085708, -0.05721111],
       [ 0.9533074 , -0.30002221, -0.03452051,  0.19442552],
       [ 0.03618759, -0.        ,  0.99934501,  0.08220623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2998257 , -0.95393222,  0.01085708, -0.05721111],
       [ 0.9533074 , -0.30002221, -0.03452051,  0.19442552],
       [ 0.03618759, -0.        ,  0.99934501,  0.08220623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
