,LP,LD1,LD2,RP,RD1,RD2
159,"[array([[-0.11752176, -0.99303002, -0.00894487, -0.11660223],
       [ 0.99016609, -0.11786168,  0.075364  ,  0.2744256 ],
       [-0.07589297,  0.        ,  0.99711597,  0.085115  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53050928, -0.8476518 ,  0.00680659, -0.11914963],
       [ 0.84758204,  0.53055294,  0.01087473,  0.34551138],
       [-0.01282924, -0.        ,  0.9999177 ,  0.08054797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53050928, -0.8476518 ,  0.00680659, -0.11914963],
       [ 0.84758204,  0.53055294,  0.01087473,  0.34551138],
       [-0.01282924, -0.        ,  0.9999177 ,  0.08054797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62696031, -0.77899352,  0.00947959, -0.05601448],
       [ 0.77890449,  0.62703197,  0.01177697,  0.28260745],
       [-0.01511819,  0.        ,  0.99988571,  0.08584165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28499937, -0.95849051,  0.00844393, -0.01994926],
       [ 0.9580701 , -0.28512443, -0.02838561,  0.32579391],
       [ 0.02961491, -0.        ,  0.99956138,  0.08420025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28499937, -0.95849051,  0.00844393, -0.01994926],
       [ 0.9580701 , -0.28512443, -0.02838561,  0.32579391],
       [ 0.02961491, -0.        ,  0.99956138,  0.08420025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.15862962, -0.9872681 , -0.01176189, -0.11660487],
       [ 0.98456536, -0.15906508,  0.07300244,  0.27389537],
       [-0.07394389,  0.        ,  0.9972624 ,  0.08514834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50542601, -0.86279526,  0.01135306, -0.12210913],
       [ 0.86257768,  0.5055535 ,  0.01937553,  0.34490602],
       [-0.02245669, -0.        ,  0.99974782,  0.08080712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50542601, -0.86279526,  0.01135306, -0.12210913],
       [ 0.86257768,  0.5055535 ,  0.01937553,  0.34490602],
       [-0.02245669, -0.        ,  0.99974782,  0.08080712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58386801, -0.81151508,  0.02326849, -0.05638284],
       [ 0.81087142,  0.58433147,  0.03231511,  0.28218742],
       [-0.03982071,  0.        ,  0.99920684,  0.08628298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33713167, -0.94142885,  0.00734547, -0.02230386],
       [ 0.94120547, -0.33721168, -0.02050711,  0.32701501],
       [ 0.02178296, -0.        ,  0.99976272,  0.0834753 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33713167, -0.94142885,  0.00734547, -0.02230386],
       [ 0.94120547, -0.33721168, -0.02050711,  0.32701501],
       [ 0.02178296, -0.        ,  0.99976272,  0.0834753 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.24437351, -0.96955736, -0.0154955 , -0.11678775],
       [ 0.96761406, -0.2448643 ,  0.06135551,  0.27269111],
       [-0.06328198,  0.        ,  0.99799569,  0.08517152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45254744, -0.89171071,  0.00726815, -0.12799171],
       [ 0.89159573,  0.4526058 ,  0.0143195 ,  0.34303998],
       [-0.01605846, -0.        ,  0.99987105,  0.08151266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45254744, -0.89171071,  0.00726815, -0.12799171],
       [ 0.89159573,  0.4526058 ,  0.0143195 ,  0.34303998],
       [-0.01605846, -0.        ,  0.99987105,  0.08151266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51882568, -0.85440617,  0.02846076, -0.05688755],
       [ 0.85312353,  0.51960572,  0.04679904,  0.28186153],
       [-0.05477376,  0.        ,  0.99849879,  0.08581493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40984904, -0.91210488,  0.00940467, -0.02683824],
       [ 0.91186484, -0.40995693, -0.02092426,  0.32914879],
       [ 0.02294063, -0.        ,  0.99973683,  0.08122649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40984904, -0.91210488,  0.00940467, -0.02683824],
       [ 0.91186484, -0.40995693, -0.02092426,  0.32914879],
       [ 0.02294063, -0.        ,  0.99973683,  0.08122649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.27400185, -0.96157594, -0.01716664, -0.11668428],
       [ 0.95969428, -0.27453908,  0.06012633,  0.27239297],
       [-0.06252895,  0.        ,  0.99804315,  0.08517065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45832094, -0.88875911,  0.00701195, -0.12968202],
       [ 0.88865511,  0.45837457,  0.01359573,  0.34251645],
       [-0.01529743, -0.        ,  0.99988299,  0.08156146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45832094, -0.88875911,  0.00701195, -0.12968202],
       [ 0.88865511,  0.45837457,  0.01359573,  0.34251645],
       [-0.01529743, -0.        ,  0.99988299,  0.08156146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50052563, -0.8652081 ,  0.02981664, -0.0569575 ],
       [ 0.86367701,  0.50141294,  0.05144981,  0.28166467],
       [-0.05946524,  0.        ,  0.99823038,  0.08578702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42510144, -0.90509306,  0.00976321, -0.0280198 ],
       [ 0.90485445, -0.42521354, -0.02078159,  0.32960394],
       [ 0.02296073, -0.        ,  0.99973637,  0.08095385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42510144, -0.90509306,  0.00976321, -0.0280198 ],
       [ 0.90485445, -0.42521354, -0.02078159,  0.32960394],
       [ 0.02296073, -0.        ,  0.99973637,  0.08095385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.155867  , -0.98773768, -0.00893102, -0.1163191 ],
       [ 0.9861202 , -0.15612266,  0.05650371,  0.27390301],
       [-0.05720518,  0.        ,  0.99836244,  0.0845184 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54604089, -0.8377133 ,  0.00870453, -0.12099381],
       [ 0.83760688,  0.54611027,  0.01335243,  0.3451456 ],
       [-0.01593914, -0.        ,  0.99987296,  0.08078986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54604089, -0.8377133 ,  0.00870453, -0.12099381],
       [ 0.83760688,  0.54611027,  0.01335243,  0.3451456 ],
       [-0.01593914, -0.        ,  0.99987296,  0.08078986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6013219 , -0.79862939,  0.0245576 , -0.05588045],
       [ 0.79796422,  0.60182315,  0.03258835,  0.28225078],
       [-0.04080535,  0.        ,  0.99916711,  0.08614504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32771393, -0.94473305,  0.00911274, -0.02098178],
       [ 0.94436802, -0.3278406 , -0.02626005,  0.32601729],
       [ 0.02779626, -0.        ,  0.99961361,  0.08320208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32771393, -0.94473305,  0.00911274, -0.02098178],
       [ 0.94436802, -0.3278406 , -0.02626005,  0.32601729],
       [ 0.02779626, -0.        ,  0.99961361,  0.08320208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.19031835, -0.98166496, -0.01062242, -0.11637031],
       [ 0.98013948, -0.19061456,  0.05470544,  0.27346564],
       [-0.0557272 ,  0.        ,  0.99844603,  0.08451529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51658786, -0.85616701,  0.01072553, -0.12353725],
       [ 0.85598253,  0.5166992 ,  0.01777212,  0.3445289 ],
       [-0.02075778, -0.        ,  0.99978453,  0.0809141 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51658786, -0.85616701,  0.01072553, -0.12353725],
       [ 0.85598253,  0.5166992 ,  0.01777212,  0.3445289 ],
       [-0.02075778, -0.        ,  0.99978453,  0.0809141 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57131983, -0.82053495,  0.01777794, -0.05625781],
       [ 0.82013798,  0.57159636,  0.0255205 ,  0.28216083],
       [-0.03110227,  0.        ,  0.99951621,  0.08565169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36664395, -0.93032666,  0.00803215, -0.02310771],
       [ 0.9301035 , -0.36673192, -0.02037598,  0.32704214],
       [ 0.02190197, -0.        ,  0.99976012,  0.08290052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36664395, -0.93032666,  0.00803215, -0.02310771],
       [ 0.9301035 , -0.36673192, -0.02037598,  0.32704214],
       [ 0.02190197, -0.        ,  0.99976012,  0.08290052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.23047717, -0.97300635, -0.01178631, -0.11649626],
       [ 0.97173655, -0.23077834,  0.04969338,  0.272899  ],
       [-0.051072  ,  0.        ,  0.99869497,  0.08452701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48337626, -0.87536552,  0.0090889 , -0.12653051],
       [ 0.87521081,  0.4834617 ,  0.01645655,  0.34362187],
       [-0.01879964, -0.        ,  0.99982327,  0.08124883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48337626, -0.87536552,  0.0090889 , -0.12653051],
       [ 0.87521081,  0.4834617 ,  0.01645655,  0.34362187],
       [-0.01879964, -0.        ,  0.99982327,  0.08124883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54089261, -0.84080325,  0.02202471, -0.05667912],
       [ 0.84010707,  0.54134083,  0.03420848,  0.282018  ],
       [-0.04068548,  0.        ,  0.999172  ,  0.08569335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40557597, -0.9140155 ,  0.00915442, -0.0254714 ],
       [ 0.91378275, -0.40567927, -0.02062536,  0.32817762],
       [ 0.02256565, -0.        ,  0.99974536,  0.08203341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40557597, -0.9140155 ,  0.00915442, -0.0254714 ],
       [ 0.91378275, -0.40567927, -0.02062536,  0.32817762],
       [ 0.02256565, -0.        ,  0.99974536,  0.08203341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.30638049, -0.95173461, -0.01822696, -0.11662306],
       [ 0.95005488, -0.30692219,  0.05651995,  0.27198053],
       [-0.05938625,  0.        ,  0.99823508,  0.08515825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45309697, -0.8914387 ,  0.00633947, -0.13179196],
       [ 0.89135145,  0.45314132,  0.01247127,  0.34172816],
       [-0.01399005, -0.        ,  0.99990213,  0.08178588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45309697, -0.8914387 ,  0.00633947, -0.13179196],
       [ 0.89135145,  0.45314132,  0.01247127,  0.34172816],
       [-0.01399005, -0.        ,  0.99990213,  0.08178588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48781079, -0.87232245,  0.03307837, -0.05745782],
       [ 0.87032379,  0.48893103,  0.05901652,  0.28156601],
       [-0.06765448,  0.        ,  0.99770881,  0.08615646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45705824, -0.88934977,  0.01244036, -0.02980511],
       [ 0.88902052, -0.45722751, -0.02419764,  0.32971727],
       [ 0.02720824, -0.        ,  0.99962979,  0.08138378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45705824, -0.88934977,  0.01244036, -0.02980511],
       [ 0.88902052, -0.45722751, -0.02419764,  0.32971727],
       [ 0.02720824, -0.        ,  0.99962979,  0.08138378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.45352766, -0.89083241, -0.0270237 , -0.1161222 ],
       [ 0.88925518, -0.45433206,  0.05298677,  0.27056466],
       [-0.05948007,  0.        ,  0.99822949,  0.08515335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4454439 , -0.89528976,  0.00599836, -0.14123992],
       [ 0.8952086 ,  0.44548429,  0.0120549 ,  0.33771205],
       [-0.01346481, -0.        ,  0.99990935,  0.08183118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4454439 , -0.89528976,  0.00599836, -0.14123992],
       [ 0.8952086 ,  0.44548429,  0.0120549 ,  0.33771205],
       [-0.01346481, -0.        ,  0.99990935,  0.08183118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.364815  , -0.93084488,  0.02092435, -0.0582191 ],
       [ 0.92931754,  0.36541457,  0.05330198,  0.28030634],
       [-0.05726194,  0.        ,  0.99835919,  0.08569667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54156371, -0.84050395,  0.01618187, -0.0372122 ],
       [ 0.840129  , -0.54180541, -0.02510297,  0.33204607],
       [ 0.02986657, -0.        ,  0.99955389,  0.08103624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54156371, -0.84050395,  0.01618187, -0.0372122 ],
       [ 0.840129  , -0.54180541, -0.02510297,  0.33204607],
       [ 0.02986657, -0.        ,  0.99955389,  0.08103624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.66127568, -0.74911938, -0.03917438, -0.11490266],
       [ 0.74780833, -0.66243502,  0.04430063,  0.2685669 ],
       [-0.05913694,  0.        ,  0.99824988,  0.08512867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40105309, -0.91603593,  0.00588223, -0.15434365],
       [ 0.91593741,  0.40109622,  0.01343401,  0.32801312],
       [-0.01466537, -0.        ,  0.99989246,  0.08200936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40105309, -0.91603593,  0.00588223, -0.15434365],
       [ 0.91593741,  0.40109622,  0.01343401,  0.32801312],
       [-0.01466537, -0.        ,  0.99989246,  0.08200936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13697366, -0.99054124,  0.00814068, -0.05917926],
       [ 0.98879645,  0.13721536,  0.05876662,  0.27777475],
       [-0.05932779,  0.        ,  0.99823856,  0.08570694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57002557, -0.82146667,  0.01622871, -0.05157235],
       [ 0.82113395, -0.57025654, -0.0233778 ,  0.33539791],
       [ 0.02845862, -0.        ,  0.99959497,  0.08092802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57002557, -0.82146667,  0.01622871, -0.05157235],
       [ 0.82113395, -0.57025654, -0.0233778 ,  0.33539791],
       [ 0.02845862, -0.        ,  0.99959497,  0.08092802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.66722164, -0.74384584, -0.03884129, -0.11484848],
       [ 0.74258866, -0.66835123,  0.04322867,  0.26850052],
       [-0.05811509,  0.        ,  0.99830989,  0.08511278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39668141, -0.91793854,  0.00571796, -0.15473719],
       [ 0.91784319,  0.39672262,  0.01323024,  0.32761584],
       [-0.01441299, -0.        ,  0.99989613,  0.08206333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39668141, -0.91793854,  0.00571796, -0.15473719],
       [ 0.91784319,  0.39672262,  0.01323024,  0.32761584],
       [-0.01441299, -0.        ,  0.99989613,  0.08206333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12697928, -0.99187695,  0.00750858, -0.05919324],
       [ 0.99014737,  0.12720109,  0.05854974,  0.27762661],
       [-0.05902923,  0.        ,  0.99825625,  0.08570125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56405871, -0.82558927,  0.01549625, -0.05218779],
       [ 0.82527789, -0.56427153, -0.02267267,  0.33557243],
       [ 0.0274624 , -0.        ,  0.99962284,  0.0809557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56405871, -0.82558927,  0.01549625, -0.05218779],
       [ 0.82527789, -0.56427153, -0.02267267,  0.33557243],
       [ 0.0274624 , -0.        ,  0.99962284,  0.0809557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.6521049 , -0.75717325, -0.03805088, -0.1149207 ],
       [ 0.75588751, -0.65321411,  0.04410668,  0.26873881],
       [-0.05825177,  0.        ,  0.99830192,  0.08508584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42463391, -0.90536355,  0.00169663, -0.15353849],
       [ 0.90535632,  0.4246373 ,  0.00361737,  0.32900354],
       [-0.00399548, -0.        ,  0.99999202,  0.08143606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42463391, -0.90536355,  0.00169663, -0.15353849],
       [ 0.90535632,  0.4246373 ,  0.00361737,  0.32900354],
       [-0.00399548, -0.        ,  0.99999202,  0.08143606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14488825, -0.98941175,  0.0084721 , -0.05903453],
       [ 0.98772462,  0.14513573,  0.05775554,  0.27781005],
       [-0.05837361,  0.        ,  0.99829481,  0.08566257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55153385, -0.8340297 ,  0.01431344, -0.05093613],
       [ 0.83374897, -0.55171955, -0.0216375 ,  0.33556564],
       [ 0.02594332, -0.        ,  0.99966342,  0.080962  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55153385, -0.8340297 ,  0.01431344, -0.05093613],
       [ 0.83374897, -0.55171955, -0.0216375 ,  0.33556564],
       [ 0.02594332, -0.        ,  0.99966342,  0.080962  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.61800907, -0.78499253, -0.04302935, -0.11510889],
       [ 0.7830967 , -0.61950523,  0.0545237 ,  0.26934976],
       [-0.0694576 ,  0.        ,  0.9975849 ,  0.08502085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46652459, -0.88449572,  0.00470405, -0.15105471],
       [ 0.88445076,  0.4665483 ,  0.00891807,  0.33120393],
       [-0.01008266, -0.        ,  0.99994917,  0.08070863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46652459, -0.88449572,  0.00470405, -0.15105471],
       [ 0.88445076,  0.4665483 ,  0.00891807,  0.33120393],
       [-0.01008266, -0.        ,  0.99994917,  0.08070863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18748746, -0.98220312,  0.01120182, -0.05870177],
       [ 0.98045471,  0.1878218 ,  0.05857926,  0.27827873],
       [-0.05964068,  0.        ,  0.99821991,  0.08557295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51790304, -0.855369  ,  0.01096839, -0.04812201],
       [ 0.85517724, -0.51801918, -0.01811134,  0.3355786 ],
       [ 0.02117371, -0.        ,  0.99977581,  0.08082468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51790304, -0.855369  ,  0.01096839, -0.04812201],
       [ 0.85517724, -0.51801918, -0.01811134,  0.3355786 ],
       [ 0.02117371, -0.        ,  0.99977581,  0.08082468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
