,LP,LD1,LD2,RP,RD1,RD2
183,"[array([[-0.62554811, -0.77964542, -0.0290273 ,  0.04478981],
       [ 0.77880739, -0.62622122,  0.03613899,  0.27244745],
       [-0.04635311,  0.        ,  0.99892512,  0.08638231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.01618423e-02, -9.98740826e-01,  7.43393283e-04,
         5.81451970e-03],
       [ 9.98631167e-01,  5.01673505e-02,  1.47996100e-02,
         3.31727282e-01],
       [-1.48182688e-02, -0.00000000e+00,  9.99890203e-01,
         8.37102209e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.01618423e-02, -9.98740826e-01,  7.43393283e-04,
         5.81451970e-03],
       [ 9.98631167e-01,  5.01673505e-02,  1.47996100e-02,
         3.31727282e-01],
       [-1.48182688e-02, -0.00000000e+00,  9.99890203e-01,
         8.37102209e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10850631, -0.99409415,  0.00179128,  0.09936887],
       [ 0.99395871,  0.10852109,  0.01640878,  0.29408445],
       [-0.01650627,  0.        ,  0.99986376,  0.08658874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48386595, -0.87504219,  0.01322527,  0.10532611],
       [ 0.87471552, -0.48404665, -0.02390817,  0.35387041],
       [ 0.0273223 , -0.        ,  0.99962668,  0.08409915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48386595, -0.87504219,  0.01322527,  0.10532611],
       [ 0.87471552, -0.48404665, -0.02390817,  0.35387041],
       [ 0.0273223 , -0.        ,  0.99962668,  0.08409915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.49017812, -0.87131934, -0.02297864,  0.05290973],
       [ 0.87036353, -0.49071642,  0.04080103,  0.27876996],
       [-0.04682672,  0.        ,  0.99890303,  0.08650492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20741734, -0.97825003,  0.00221829,  0.024389  ],
       [ 0.97819409,  0.2074292 ,  0.01046158,  0.34358486],
       [-0.01069418, -0.        ,  0.99994282,  0.08375107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20741734, -0.97825003,  0.00221829,  0.024389  ],
       [ 0.97819409,  0.2074292 ,  0.01046158,  0.34358486],
       [-0.01069418, -0.        ,  0.99994282,  0.08375107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2687352 , -0.96319784,  0.0055961 ,  0.11030595],
       [ 0.96298907,  0.26879346,  0.02005312,  0.29104559],
       [-0.02081931,  0.        ,  0.99978325,  0.08680435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32350744, -0.94614535,  0.01232535,  0.12540804],
       [ 0.94545941, -0.32374215, -0.03602119,  0.34904194],
       [ 0.03807152, -0.        ,  0.99927502,  0.08378733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32350744, -0.94614535,  0.01232535,  0.12540804],
       [ 0.94545941, -0.32374215, -0.03602119,  0.34904194],
       [ 0.03807152, -0.        ,  0.99927502,  0.08378733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.31592061, -0.94870207, -0.01259188,  0.06087714],
       [ 0.94794939, -0.31617145,  0.03778313,  0.28234348],
       [-0.03982613,  0.        ,  0.99920663,  0.08638811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40858927, -0.91267677,  0.00871323,  0.04417082],
       [ 0.91246932,  0.40868216,  0.01945855,  0.35200255],
       [-0.02132031, -0.        ,  0.9997727 ,  0.08452299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40858927, -0.91267677,  0.00871323,  0.04417082],
       [ 0.91246932,  0.40868216,  0.01945855,  0.35200255],
       [-0.02132031, -0.        ,  0.9997727 ,  0.08452299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44426465, -0.89582571,  0.01119046,  0.11963302],
       [ 0.89554165,  0.44440556,  0.02255755,  0.28364397],
       [-0.02518073,  0.        ,  0.99968292,  0.08700305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13583807, -0.99071552,  0.00554831,  0.14524931],
       [ 0.98989014, -0.13595133, -0.04043209,  0.33777216],
       [ 0.040811  , -0.        ,  0.99916688,  0.08391621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13583807, -0.99071552,  0.00554831,  0.14524931],
       [ 0.98989014, -0.13595133, -0.04043209,  0.33777216],
       [ 0.040811  , -0.        ,  0.99916688,  0.08391621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.1513855 , -0.98845831, -0.00570979,  0.07304832],
       [ 0.98775599, -0.15149314,  0.03725511,  0.28558903],
       [-0.03769011,  0.        ,  0.99928948,  0.08645026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55168159, -0.83403005,  0.00642593,  0.06865039],
       [ 0.83397348,  0.55171901,  0.00971404,  0.35692238],
       [-0.01164711, -0.        ,  0.99993217,  0.08427138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55168159, -0.83403005,  0.00642593,  0.06865039],
       [ 0.83397348,  0.55171901,  0.00971404,  0.35692238],
       [-0.01164711, -0.        ,  0.99993217,  0.08427138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59136688, -0.80614655,  0.02032093,  0.13114583],
       [ 0.80567103,  0.59171592,  0.02768499,  0.27705045],
       [-0.03434238,  0.        ,  0.99941013,  0.08746027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.54547079e-02, -9.99675482e-01, -9.94519179e-04,
         1.66148002e-01],
       [ 9.98913364e-01,  2.54741285e-02, -3.90276919e-02,
         3.25502824e-01],
       [ 3.90403612e-02,  0.00000000e+00,  9.99237634e-01,
         8.44255165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.54547079e-02, -9.99675482e-01, -9.94519179e-04,
         1.66148002e-01],
       [ 9.98913364e-01,  2.54741285e-02, -3.90276919e-02,
         3.25502824e-01],
       [ 3.90403612e-02,  0.00000000e+00,  9.99237634e-01,
         8.44255165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
187,"[array([[-9.06667656e-03, -9.99958830e-01, -3.65398292e-04,
         8.43225619e-02],
       [ 9.99147756e-01, -9.07403657e-03,  4.02668918e-02,
         2.86695873e-01],
       [-4.02685497e-02,  0.00000000e+00,  9.99188893e-01,
         8.66310155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66165793, -0.74977943,  0.00629229,  0.09026827],
       [ 0.74974552,  0.66168785,  0.00712999,  0.35771269],
       [-0.00950946, -0.        ,  0.99995478,  0.0843504 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66165793, -0.74977943,  0.00629229,  0.09026827],
       [ 0.74974552,  0.66168785,  0.00712999,  0.35771269],
       [-0.00950946, -0.        ,  0.99995478,  0.0843504 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69995011, -0.71401912,  0.01570169,  0.1405742 ],
       [ 0.71383953,  0.70012621,  0.01601327,  0.26984661],
       [-0.02242695,  0.        ,  0.99974848,  0.08708536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1580539 , -0.9874161 , -0.00533085,  0.18232291],
       [ 0.98685494,  0.15814377, -0.0332847 ,  0.31277849],
       [ 0.03370888,  0.        ,  0.99943169,  0.08458006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1580539 , -0.9874161 , -0.00533085,  0.18232291],
       [ 0.98685494,  0.15814377, -0.0332847 ,  0.31277849],
       [ 0.03370888,  0.        ,  0.99943169,  0.08458006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[ 0.1466304 , -0.98917621,  0.00547299,  0.0955816 ],
       [ 0.98848789,  0.1467325 ,  0.03689535,  0.28679495],
       [-0.03729907, -0.        ,  0.99930415,  0.0866495 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77109708, -0.63668878,  0.00605681,  0.11256301],
       [ 0.63666914,  0.77112087,  0.00500091,  0.35600397],
       [-0.00785455, -0.        ,  0.99996915,  0.08445977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77109708, -0.63668878,  0.00605681,  0.11256301],
       [ 0.63666914,  0.77112087,  0.00500091,  0.35600397],
       [-0.00785455, -0.        ,  0.99996915,  0.08445977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80215057, -0.59685531,  0.01783815,  0.14846474],
       [ 0.59670778,  0.80234889,  0.01326953,  0.26125959],
       [-0.02223241,  0.        ,  0.99975283,  0.08713001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31399661, -0.94935498, -0.01145672,  0.19629328],
       [ 0.94872368,  0.31420555, -0.03461587,  0.29728991],
       [ 0.03646251,  0.        ,  0.99933502,  0.08457549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31399661, -0.94935498, -0.01145672,  0.19629328],
       [ 0.94872368,  0.31420555, -0.03461587,  0.29728991],
       [ 0.03646251,  0.        ,  0.99933502,  0.08457549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[ 0.23252807, -0.97254928,  0.008865  ,  0.10152062],
       [ 0.97184327,  0.23269699,  0.03705097,  0.28659564],
       [-0.03809676, -0.        ,  0.99927406,  0.08674137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82462082, -0.56564025,  0.00718424,  0.12453368],
       [ 0.56561878,  0.82465211,  0.00492777,  0.35405326],
       [-0.00871184, -0.        ,  0.99996205,  0.08458904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82462082, -0.56564025,  0.00718424,  0.12453368],
       [ 0.56561878,  0.82465211,  0.00492777,  0.35405326],
       [-0.00871184, -0.        ,  0.99996205,  0.08458904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85142459, -0.52415432,  0.01839594,  0.15192222],
       [ 0.52403202,  0.8516233 ,  0.01132227,  0.25647384],
       [-0.02160103,  0.        ,  0.99976667,  0.08714386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39790038, -0.91730807, -0.01487262,  0.20272778],
       [ 0.91666795,  0.39817824, -0.03426298,  0.28823891],
       [ 0.03735167,  0.        ,  0.99930218,  0.08462422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39790038, -0.91730807, -0.01487262,  0.20272778],
       [ 0.91666795,  0.39817824, -0.03426298,  0.28823891],
       [ 0.03735167,  0.        ,  0.99930218,  0.08462422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[ 0.34754511, -0.93756193,  0.01378466,  0.09845022],
       [ 0.93682534,  0.34781837,  0.03715726,  0.29011755],
       [-0.03963179, -0.        ,  0.99921435,  0.08680175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88467062, -0.46616078,  0.00721333,  0.12926275],
       [ 0.46614528,  0.88470002,  0.0038008 ,  0.35435773],
       [-0.00815342, -0.        ,  0.99996676,  0.08461428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88467062, -0.46616078,  0.00721333,  0.12926275],
       [ 0.46614528,  0.88470002,  0.0038008 ,  0.35435773],
       [-0.00815342, -0.        ,  0.99996676,  0.08461428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90475302, -0.42586484,  0.00781723,  0.14524998],
       [ 0.42584895,  0.90478679,  0.00367941,  0.25404997],
       [-0.00863986,  0.        ,  0.99996268,  0.08641253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5149303 , -0.85683949, -0.02593996,  0.19897667],
       [ 0.85575435,  0.51558326, -0.04310921,  0.28029028],
       [ 0.05031188,  0.        ,  0.99873356,  0.08413608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5149303 , -0.85683949, -0.02593996,  0.19897667],
       [ 0.85575435,  0.51558326, -0.04310921,  0.28029028],
       [ 0.05031188,  0.        ,  0.99873356,  0.08413608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[ 0.46872494, -0.88316844,  0.0176192 ,  0.09381152],
       [ 0.88254515,  0.46905598,  0.03317455,  0.2954025 ],
       [-0.0375631 , -0.        ,  0.99929426,  0.08670341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93920259, -0.34327608,  0.00774788,  0.13287062],
       [ 0.3432644 ,  0.93923455,  0.00283173,  0.35503075],
       [-0.00824914, -0.        ,  0.99996598,  0.08461132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93920259, -0.34327608,  0.00774788,  0.13287062],
       [ 0.3432644 ,  0.93923455,  0.00283173,  0.35503075],
       [-0.00824914, -0.        ,  0.99996598,  0.08461132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95200649, -0.30598211, -0.00765443,  0.13572046],
       [ 0.30597222,  0.95203726, -0.00246011,  0.25354655],
       [ 0.00804005,  0.        ,  0.99996768,  0.0858939 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61898576, -0.78488277, -0.02855999,  0.19259711],
       [ 0.78404863,  0.61964429, -0.03617599,  0.27234936],
       [ 0.04609094,  0.        ,  0.99893725,  0.08420231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61898576, -0.78488277, -0.02855999,  0.19259711],
       [ 0.78404863,  0.61964429, -0.03617599,  0.27234936],
       [ 0.04609094,  0.        ,  0.99893725,  0.08420231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[ 0.54143916, -0.8404625 ,  0.02159673,  0.0899945 ],
       [ 0.8397947 ,  0.54186971,  0.03349742,  0.30626137],
       [-0.03985594, -0.        ,  0.99920544,  0.08677577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96496209, -0.26225049,  0.00853505,  0.13392308],
       [ 0.26224023,  0.96499984,  0.0023195 ,  0.36238626],
       [-0.00884461, -0.        ,  0.99996089,  0.08464126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96496209, -0.26225049,  0.00853505,  0.13392308],
       [ 0.26224023,  0.96499984,  0.0023195 ,  0.36238626],
       [-0.00884461, -0.        ,  0.99996089,  0.08464126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.74901185e-01, -2.22630690e-01,  1.80454265e-03,
         1.28358366e-01],
       [ 2.22630308e-01,  9.74902855e-01,  4.12088829e-04,
         2.61131344e-01],
       [-1.85099740e-03,  0.00000000e+00,  9.99998287e-01,
         8.60814623e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.68364172, -0.72911504, -0.03201961,  0.18660586],
       [ 0.72831663,  0.68439116, -0.03411204,  0.27505491],
       [ 0.04678554,  0.        ,  0.99890496,  0.08418622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68364172, -0.72911504, -0.03201961,  0.18660586],
       [ 0.72831663,  0.68439116, -0.03411204,  0.27505491],
       [ 0.04678554,  0.        ,  0.99890496,  0.08418622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[ 0.59012353, -0.80692651,  0.02497649,  0.08748344],
       [ 0.80620474,  0.59065184,  0.03412195,  0.31340068],
       [-0.04228632, -0.        ,  0.99910553,  0.08689221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.76732615e-01, -2.14460629e-01,  1.94675364e-04,
         1.34592830e-01],
       [ 2.14460625e-01,  9.76732634e-01,  4.27447590e-05,
         3.66593449e-01],
       [-1.99312849e-04, -0.00000000e+00,  9.99999980e-01,
         8.43763381e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.76732615e-01, -2.14460629e-01,  1.94675364e-04,
         1.34592830e-01],
       [ 2.14460625e-01,  9.76732634e-01,  4.27447590e-05,
         3.66593449e-01],
       [-1.99312849e-04, -0.00000000e+00,  9.99999980e-01,
         8.43763381e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.86366743e-01, -1.64471859e-01,  5.44564526e-03,
         1.23218697e-01],
       [ 1.64469352e-01,  9.86381776e-01,  9.08021033e-04,
         2.66168025e-01],
       [-5.52082915e-03,  0.00000000e+00,  9.99984760e-01,
         8.63486666e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72246272, -0.69054264, -0.03461902,  0.18223972],
       [ 0.68975121,  0.72329168, -0.03305155,  0.27657017],
       [ 0.04786316,  0.        ,  0.9988539 ,  0.08410795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72246272, -0.69054264, -0.03461902,  0.18223972],
       [ 0.68975121,  0.72329168, -0.03305155,  0.27657017],
       [ 0.04786316,  0.        ,  0.9988539 ,  0.08410795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[ 0.60452259, -0.79617917,  0.02551816,  0.08313616],
       [ 0.79547077,  0.60506094,  0.03357848,  0.32037902],
       [-0.04217453, -0.        ,  0.99911026,  0.08688271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.80236105e-01, -1.97830319e-01,  5.85862300e-04,
         1.31189255e-01],
       [ 1.97830283e-01,  9.80236280e-01,  1.18238151e-04,
         3.72698060e-01],
       [-5.97674572e-04, -0.00000000e+00,  9.99999821e-01,
         8.43650061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.80236105e-01, -1.97830319e-01,  5.85862300e-04,
         1.31189255e-01],
       [ 1.97830283e-01,  9.80236280e-01,  1.18238151e-04,
         3.72698060e-01],
       [-5.97674572e-04, -0.00000000e+00,  9.99999821e-01,
         8.43650061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98865734, -0.14998828, -0.00775773,  0.11817493],
       [ 0.14998367,  0.98868777, -0.00117688,  0.27242997],
       [ 0.00784649,  0.        ,  0.99996922,  0.08579424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73449348, -0.67771832, -0.03488851,  0.17733848],
       [ 0.67695506,  0.73532161, -0.03215543,  0.2819295 ],
       [ 0.0474466 ,  0.        ,  0.99887378,  0.0841072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73449348, -0.67771832, -0.03488851,  0.17733848],
       [ 0.67695506,  0.73532161, -0.03215543,  0.2819295 ],
       [ 0.0474466 ,  0.        ,  0.99887378,  0.0841072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
195,"[array([[ 0.64625588, -0.76280352,  0.0220027 ,  0.07779898],
       [ 0.7623618 ,  0.64663033,  0.02595569,  0.32945652],
       [-0.03402671, -0.        ,  0.99942092,  0.0866032 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9904349 , -0.13771533,  0.00855579,  0.12865645],
       [ 0.1377102 ,  0.99047185,  0.0011896 ,  0.37931394],
       [-0.00863809, -0.        ,  0.99996269,  0.08461469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9904349 , -0.13771533,  0.00855579,  0.12865645],
       [ 0.1377102 ,  0.99047185,  0.0011896 ,  0.37931394],
       [-0.00863809, -0.        ,  0.99996269,  0.08461469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.95883986e-01, -9.03331374e-02,  7.41685409e-03,
         1.10106492e-01],
       [ 9.03306323e-02,  9.95911605e-01,  6.72738119e-04,
         2.79905309e-01],
       [-7.44730160e-03,  0.00000000e+00,  9.99972268e-01,
         8.63468196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.77090523, -0.6358499 , -0.03741714,  0.16971028],
       [ 0.63510225,  0.77181274, -0.03082572,  0.28593617],
       [ 0.04847956,  0.        ,  0.99882418,  0.08401735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77090523, -0.6358499 , -0.03741714,  0.16971028],
       [ 0.63510225,  0.77181274, -0.03082572,  0.28593617],
       [ 0.04847956,  0.        ,  0.99882418,  0.08401735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
