,features,labels
220,"[9.855, 0.174, 0.275, -1.163, 0.034, -0.026, 9.631, -0.269, -0.576, -1.225, 0.004, -0.033, 9.631, 0.434, 0.484, -1.154, 0.044, -0.028, 9.741, -0.385, -0.443, -1.227, 0.004, -0.035, 9.565, 0.031, 0.389, -1.2, 0.036, -0.027, 10.004, -0.143, -0.715, -1.297, 0.006, -0.031, 9.637, 0.005, 0.096, -1.274, 0.039, -0.022, 9.854, -0.336, -0.449, -1.378, 0.002, -0.032, 9.7, -0.006, -0.253, -1.359, 0.044, -0.025, 9.643, -0.515, -0.069, -1.469, 0.003, -0.027]","[True, False, False, False]"
221,"[9.549, 0.348, -0.708, -1.835, 0.045, -0.027, 9.672, -0.93, -0.224, -1.967, 0.006, -0.026, 9.608, 0.66, -0.265, -1.949, 0.046, -0.025, 9.532, -0.295, -1.195, -2.019, 0.011, -0.018, 9.651, 0.983, 0.504, -1.879, 0.043, -0.024, 9.55, 0.062, -1.531, -1.89, 0.008, -0.021, 9.692, 1.125, 1.126, -1.71, 0.042, -0.019, 9.794, 0.111, -1.651, -1.676, 0.002, -0.023, 9.83, 0.867, 0.829, -1.538, 0.047, -0.028, 9.808, -0.115, -0.856, -1.551, -0.0, -0.029]","[True, False, False, False]"
222,"[9.589, 0.864, 0.693, -1.289, 0.041, -0.021, 9.762, -0.01, -0.954, -1.297, -0.003, -0.029, 9.671, 0.319, 0.332, -1.19, 0.046, -0.023, 9.552, 0.047, -0.77, -1.227, 0.002, -0.03, 9.695, 0.638, 0.623, -1.108, 0.043, -0.025, 9.779, 0.123, -0.644, -1.123, 0.004, -0.03, 9.705, 0.337, 0.629, -1.046, 0.045, -0.024, 9.519, 0.096, -0.736, -1.07, 0.003, -0.032, 9.64, 0.224, 0.019, -1.0, 0.044, -0.022, 9.552, -0.279, -0.267, -1.067, -0.0, -0.029]","[False, False, False, False]"
223,"[9.782, 0.246, 0.452, -0.977, 0.041, -0.021, 9.727, 0.01, -0.333, -1.024, 0.002, -0.031, 10.067, 0.198, 0.066, -0.944, 0.05, -0.023, 9.263, 0.296, -0.46, -0.972, -0.039, -0.039, 9.667, 0.365, 0.215, -0.859, 0.038, -0.024, 9.555, 0.485, -0.593, -0.871, -0.003, -0.035, 9.607, 0.364, 0.389, -0.726, 0.044, -0.032, 9.742, 0.4, -0.626, -0.738, 0.001, -0.037, 9.916, 0.4, 0.141, -0.622, 0.04, -0.02, 9.452, 0.032, -0.553, -0.65, 0.0, -0.04]","[True, False, False, False]"
224,"[9.703, 0.838, 0.837, -0.258, 0.035, -0.022, 9.499, 0.112, -0.81, -0.267, -0.002, -0.041, 9.669, 0.765, 0.798, -0.136, 0.038, -0.026, 9.977, 0.107, -0.543, -0.133, -0.005, -0.048, 9.556, 0.636, 0.573, -0.043, 0.035, -0.032, 9.68, 0.138, -0.836, -0.065, -0.003, -0.049, 9.754, 0.899, 0.705, 0.042, 0.036, -0.028, 9.453, 0.086, -0.709, 0.046, -0.004, -0.043, 9.715, 0.695, 0.665, 0.161, 0.038, -0.027, 9.732, 0.073, -0.718, 0.173, -0.007, -0.049]","[True, False, False, False]"
225,"[9.628, 0.722, 0.526, 0.368, 0.035, -0.025, 9.779, -0.101, -0.245, 0.364, -0.011, -0.054, 9.647, 0.791, 0.577, 0.454, 0.038, -0.025, 9.686, -0.043, -0.558, 0.455, -0.004, -0.051, 9.57, 0.824, 0.739, 0.569, 0.036, -0.027, 9.633, 0.001, -0.932, 0.562, -0.008, -0.056, 9.636, 0.966, 0.921, 0.699, 0.033, -0.029, 9.736, 0.007, -0.772, 0.705, -0.012, -0.053, 9.683, 0.728, 0.474, 0.798, 0.031, -0.03, 9.866, -0.234, -0.231, 0.774, -0.008, -0.06]","[False, False, False, False]"
226,"[9.766, 0.649, 0.275, 0.914, 0.036, -0.023, 9.468, -0.223, -0.732, 0.896, -0.008, -0.053, 9.238, 0.804, 0.097, 0.969, 0.039, -0.028, 9.514, -0.327, -0.511, 0.945, -0.016, -0.059, 9.455, 0.357, 0.159, 1.003, 0.033, -0.027, 9.745, 0.005, -0.273, 0.969, -0.011, -0.062, 9.565, 0.385, -0.169, 0.998, 0.028, -0.028, 9.235, -0.368, 0.163, 0.955, -0.006, -0.056, 9.709, 0.602, 0.327, 0.979, 0.031, -0.022, 9.672, -0.439, -0.016, 0.949, -0.015, -0.053]","[True, False, False, False]"
227,"[9.474, 0.345, -0.124, 1.037, 0.034, -0.027, 10.101, 0.184, -0.097, 0.99, -0.007, -0.062, 9.467, 0.721, -0.278, 1.044, 0.035, -0.026, 9.455, -0.266, -0.4, 1.026, -0.013, -0.064, 9.537, 0.246, -0.66, 1.075, 0.035, -0.03, 9.282, -0.261, -0.194, 1.047, -0.009, -0.059, 9.702, 0.376, 0.032, 1.101, 0.033, -0.028, 9.864, -0.398, 0.006, 1.064, -0.017, -0.057, 9.585, 0.172, -0.395, 1.091, 0.036, -0.026, 9.435, -0.565, 0.261, 1.009, -0.01, -0.059]","[False, False, False, False]"
228,"[9.991, -0.601, -0.271, 1.018, 0.033, -0.021, 9.895, 0.022, 0.087, 0.933, -0.014, -0.067, 9.618, 0.042, -0.511, 0.98, 0.036, -0.028, 9.839, -0.115, 0.128, 0.922, -0.012, -0.06, 9.893, 0.128, -0.214, 0.955, 0.032, -0.028, 9.906, -0.378, 0.386, 0.855, -0.013, -0.058, 9.787, 0.599, 0.166, 0.891, 0.04, -0.029, 9.765, -0.405, -0.145, 0.858, -0.009, -0.06, 9.593, 0.424, -0.025, 0.914, 0.032, -0.024, 9.62, -0.109, -0.198, 0.868, -0.014, -0.058]","[True, False, False, False]"
229,"[9.664, 0.474, -0.053, 1.108, 0.032, -0.024, 9.504, -0.294, 0.242, 1.047, -0.013, -0.06, 9.598, 0.151, -0.042, 1.075, 0.034, -0.025, 9.915, -0.012, -0.143, 1.031, -0.015, -0.062, 9.625, 0.165, -0.185, 1.083, 0.034, -0.025, 9.611, 0.038, -0.011, 1.043, -0.014, -0.064, 9.619, 0.348, -0.011, 1.1, 0.031, -0.028, 10.019, 0.005, -0.304, 1.073, -0.011, -0.059, 9.635, -0.007, -0.338, 1.13, 0.035, -0.026, 9.553, -0.117, 0.309, 1.092, -0.013, -0.062]","[True, False, False, False]"
230,"[9.817, 0.396, -0.166, 1.145, 0.032, -0.026, 10.359, 0.245, -0.218, 1.136, -0.011, -0.059, 9.598, 0.484, -0.24, 1.215, 0.034, -0.029, 10.052, -0.315, 0.086, 1.19, -0.012, -0.063, 9.578, 0.342, -0.793, 1.241, 0.034, -0.025, 9.627, -0.494, 0.269, 1.192, -0.017, -0.06, 9.736, 0.336, -0.858, 1.227, 0.033, -0.032, 9.737, -0.647, 0.772, 1.163, -0.013, -0.065, 9.571, 0.326, -1.146, 1.192, 0.028, -0.028, 9.632, -0.647, 0.988, 1.101, -0.013, -0.059]","[True, False, False, False]"
231,"[9.62, 0.226, -0.187, 0.757, 0.034, -0.028, 9.753, -0.204, 0.043, 0.692, -0.005, -0.057, 9.653, 0.296, 0.071, 0.739, 0.034, -0.026, 9.848, -0.335, -0.023, 0.691, -0.01, -0.052, 9.682, 0.628, -0.013, 0.749, 0.038, -0.027, 9.609, -0.34, -0.1, 0.718, -0.015, -0.054, 9.696, 0.703, 0.079, 0.796, 0.04, -0.035, 9.685, -0.398, -0.082, 0.78, -0.011, -0.053, 9.581, 0.708, -0.09, 0.85, 0.035, -0.031, 9.936, -0.323, -0.011, 0.826, -0.015, -0.06]","[True, False, False, False]"
232,"[9.703, 0.008, -0.556, 0.738, 0.038, -0.027, 9.665, -0.327, 0.333, 0.655, -0.006, -0.047, 9.595, 0.341, -0.209, 0.693, 0.037, -0.032, 9.577, -0.182, -0.223, 0.656, -0.005, -0.052, 9.435, 0.54, 0.169, 0.725, 0.037, -0.024, 9.788, 0.04, -0.252, 0.697, -0.011, -0.063, 9.598, 0.352, -0.093, 0.773, 0.035, -0.025, 9.804, -0.079, 0.002, 0.737, -0.018, -0.057, 9.702, 0.304, -0.246, 0.802, 0.033, -0.028, 9.701, -0.496, 0.398, 0.752, -0.014, -0.062]","[True, False, False, False]"
233,"[9.727, 0.231, 0.138, 0.671, 0.035, -0.026, 9.732, -0.031, -0.134, 0.628, -0.005, -0.052, 9.568, 0.527, 0.064, 0.681, 0.033, -0.027, 9.601, -0.071, -0.333, 0.663, -0.008, -0.053, 9.379, 0.712, -0.226, 0.768, 0.038, -0.033, 9.497, -0.266, 0.059, 0.731, -0.014, -0.059, 9.686, 0.395, -0.316, 0.799, 0.031, -0.015, 9.804, -0.249, 0.384, 0.723, -0.007, -0.055, 9.327, -0.23, -0.526, 0.756, 0.036, -0.031, 9.823, -0.237, 0.648, 0.696, -0.015, -0.064]","[True, False, False, False]"
234,"[9.703, 0.213, -0.158, 0.687, 0.034, -0.024, 9.632, -0.251, 0.096, 0.623, -0.01, -0.049, 9.609, 0.184, -0.37, 0.667, 0.035, -0.027, 9.815, -0.35, 0.182, 0.592, -0.01, -0.058, 9.709, 0.112, -0.257, 0.637, 0.032, -0.027, 9.64, -0.218, 0.51, 0.57, -0.01, -0.053, 9.535, 0.039, -0.412, 0.592, 0.031, -0.019, 9.501, -0.366, 0.437, 0.523, -0.005, -0.053, 9.719, 0.071, -0.497, 0.55, 0.036, -0.027, 9.884, -0.313, 0.561, 0.465, -0.009, -0.06]","[False, False, False, False]"
235,"[9.802, -0.059, -0.159, 0.317, 0.037, -0.029, 9.727, 0.424, -0.312, 0.265, -0.01, -0.029, 9.522, -0.401, 0.4, 0.328, 0.041, -0.042, 9.669, 0.371, 0.149, 0.277, -0.029, -0.052, 9.556, -0.394, -0.09, 0.29, 0.038, -0.022, 10.153, 0.09, 0.106, 0.204, -0.011, -0.051, 9.688, -0.471, -0.462, 0.209, 0.037, -0.014, 9.685, -0.253, 0.365, 0.12, -0.0, -0.058, 9.585, -0.143, -0.371, 0.156, 0.075, -0.033, 9.586, -0.026, 0.193, 0.082, -0.008, -0.053]","[True, False, False, False]"
236,"[9.724, 0.238, -0.008, 0.032, 0.034, -0.024, 9.724, -0.347, 0.051, -0.027, -0.004, -0.05, 9.823, 0.147, -0.152, 0.002, 0.037, -0.024, 9.696, -0.299, 0.217, -0.064, -0.003, -0.047, 9.618, -0.06, -0.163, -0.039, 0.039, -0.028, 9.611, -0.163, 0.133, -0.117, -0.008, -0.047, 9.714, -0.066, -0.118, -0.091, 0.038, -0.026, 9.732, -0.032, -0.001, -0.157, -0.01, -0.047, 9.447, 0.051, -0.127, -0.119, 0.048, -0.027, 9.754, -0.215, 0.264, -0.189, -0.006, -0.045]","[True, False, False, False]"
237,"[9.129, 0.353, 0.148, -0.294, 0.035, -0.029, 9.642, -0.146, 0.184, -0.373, 0.002, -0.036, 9.546, 0.192, -0.075, -0.322, 0.037, -0.022, 9.589, 0.017, -0.202, -0.382, 0.007, -0.044, 9.714, 0.677, 0.529, -0.258, 0.027, -0.034, 9.628, -0.124, -0.115, -0.249, -0.001, -0.046, 9.535, 0.459, 0.211, -0.172, 0.036, -0.025, 9.698, -0.355, 0.044, -0.221, -0.004, -0.044, 9.657, 0.164, -0.207, -0.19, 0.043, -0.022, 9.745, -0.222, 0.089, -0.265, -0.001, -0.047]","[False, False, False, False]"
238,"[9.402, 0.059, -0.364, -0.332, 0.044, -0.029, 9.714, -0.091, -0.297, -0.436, -0.003, -0.04, 9.652, -0.084, -0.086, -0.411, 0.042, -0.029, 9.677, 0.047, -0.26, -0.479, -0.005, -0.043, 9.276, 0.146, 0.244, -0.434, 0.04, -0.026, 9.452, -0.026, -0.564, -0.497, 0.001, -0.038, 9.425, 0.331, 0.288, -0.413, 0.041, -0.023, 9.683, -0.105, -0.199, -0.487, -0.006, -0.042, 9.841, -0.112, 0.168, -0.451, 0.038, -0.023, 9.738, -0.116, -0.18, -0.514, -0.002, -0.041]","[True, False, False, False]"
239,"[9.578, -0.002, -0.294, -0.565, 0.041, -0.025, 9.705, -0.498, 0.352, -0.674, -0.004, -0.039, 9.196, 0.079, -0.136, -0.668, 0.042, -0.03, 9.779, -0.374, 0.05, -0.764, -0.0, -0.037, 9.521, 0.015, 0.026, -0.735, 0.04, -0.028, 9.693, -0.202, -0.22, -0.822, 0.003, -0.036, 9.745, 0.11, 0.078, -0.776, 0.045, -0.025, 9.631, -0.27, -0.147, -0.87, 0.003, -0.031, 9.699, 0.022, -0.047, -0.824, 0.043, -0.027, 9.76, -0.102, -0.19, -0.914, 0.001, -0.035]","[True, False, False, False]"
240,"[9.619, 0.307, -0.394, -0.954, 0.035, -0.023, 9.701, -0.796, 0.109, -1.074, 0.004, -0.034, 9.582, 0.115, -0.261, -1.092, 0.04, -0.024, 9.712, -0.257, -0.202, -1.163, 0.002, -0.032, 9.669, 0.274, 0.099, -1.115, 0.037, -0.027, 9.796, -0.27, -0.321, -1.193, 0.004, -0.033, 9.553, 0.306, 0.264, -1.138, 0.043, -0.024, 9.668, -0.093, -0.514, -1.194, 0.004, -0.029, 9.62, 0.3, 0.464, -1.118, 0.041, -0.023, 9.69, -0.297, -0.366, -1.182, 0.0, -0.034]","[True, False, False, False]"
241,"[9.707, 0.187, -0.077, -1.111, 0.04, -0.019, 9.814, -0.539, -0.152, -1.219, -0.001, -0.028, 9.682, 0.096, -0.074, -1.203, 0.041, -0.029, 9.812, -0.161, -0.521, -1.31, 0.001, -0.033, 9.401, 0.29, 0.325, -1.249, 0.043, -0.026, 9.845, -0.085, -0.456, -1.309, 0.001, -0.027, 9.677, 0.261, 0.062, -1.237, 0.046, -0.022, 9.413, -0.187, -0.477, -1.283, 0.002, -0.025, 9.785, 0.157, 0.105, -1.227, 0.041, -0.033, 9.674, -0.475, -0.424, -1.308, 0.001, -0.028]","[True, False, False, False]"
242,"[9.722, 0.47, 0.202, -1.206, 0.04, -0.022, 9.791, -0.263, -0.645, -1.251, 0.002, -0.03, 9.434, 0.625, 0.655, -1.165, 0.044, -0.026, 9.642, 0.09, -0.87, -1.185, 0.003, -0.032, 9.654, 0.582, 0.468, -1.065, 0.039, -0.02, 9.724, 0.219, -0.689, -1.071, 0.002, -0.03, 9.689, 0.423, 0.524, -0.964, 0.042, -0.03, 9.622, -0.236, -0.4, -1.004, 0.001, -0.036, 9.727, 0.205, -0.033, -0.959, 0.037, -0.024, 9.748, -0.608, -0.013, -1.067, 0.003, -0.031]","[False, False, False, False]"
243,"[9.674, 0.702, 0.732, -0.983, 0.046, -0.023, 9.785, -0.214, 0.04, -1.005, -0.006, -0.038, 9.756, 0.11, -0.079, -0.978, 0.039, -0.023, 9.776, -0.34, -0.22, -1.046, 0.005, -0.036, 9.667, 0.212, -0.259, -1.01, 0.042, -0.023, 9.676, -0.554, 0.063, -1.126, -0.001, -0.029, 9.582, 0.447, 0.014, -1.1, 0.04, -0.021, 10.126, -0.27, 0.194, -1.148, -0.002, -0.03, 9.842, 0.856, 0.23, -1.06, 0.049, -0.037, 9.508, -0.209, -0.532, -1.085, -0.006, -0.034]","[True, False, False, False]"
244,"[9.672, 0.549, 0.197, -0.853, 0.043, -0.027, 9.495, 0.097, -0.689, -0.895, 0.001, -0.022, 9.613, 0.556, 0.527, -0.794, 0.038, -0.019, 9.636, 0.007, -0.613, -0.826, 0.004, -0.04, 9.578, 0.636, 0.511, -0.721, 0.04, -0.024, 9.501, -0.148, -0.45, -0.743, -0.005, -0.038, 9.555, 0.598, 0.401, -0.667, 0.038, -0.021, 9.624, -0.105, -0.651, -0.708, -0.0, -0.034, 9.452, 0.44, 0.161, -0.605, 0.041, -0.024, 9.592, 0.141, -0.367, -0.637, -0.003, -0.043]","[True, False, False, False]"
245,"[9.817, 0.371, 0.558, -0.363, 0.042, -0.02, 9.836, 0.073, -0.47, -0.374, 0.003, -0.028, 9.241, 0.488, 0.495, -0.292, 0.042, -0.033, 9.724, 0.065, -0.439, -0.272, -0.011, -0.072, 9.993, 0.558, 0.325, -0.193, 0.038, -0.023, 9.516, 0.148, -0.459, -0.206, 0.0, -0.031, 9.693, 0.29, 0.648, -0.116, 0.034, -0.02, 9.431, -0.001, -0.17, -0.113, -0.009, -0.059, 9.605, 0.197, 0.19, -0.085, 0.046, -0.047, 9.72, 0.01, -0.199, -0.128, -0.001, -0.042]","[True, False, False, False]"
246,"[9.909, 0.225, 0.208, 0.067, 0.035, -0.016, 9.663, -0.082, -0.491, 0.022, -0.004, -0.04, 9.404, 0.297, 0.457, 0.097, 0.038, -0.023, 9.73, -0.05, -0.23, 0.055, -0.009, -0.057, 9.77, 0.151, 0.289, 0.111, 0.036, -0.029, 9.634, 0.102, -0.263, 0.049, -0.008, -0.041, 9.672, 0.12, 0.219, 0.121, 0.031, -0.025, 9.501, -0.048, -0.139, 0.066, -0.005, -0.049, 9.5, 0.235, 0.343, 0.101, 0.038, -0.03, 9.893, -0.063, -0.168, 0.075, -0.006, -0.052]","[True, False, False, False]"
247,"[9.573, 0.242, 0.203, 0.154, 0.036, -0.026, 9.671, 0.064, -0.329, 0.118, -0.008, -0.05, 9.684, 0.336, 0.31, 0.176, 0.034, -0.022, 9.644, -0.047, -0.303, 0.143, -0.004, -0.046, 9.808, 0.195, 0.107, 0.207, 0.035, -0.022, 9.916, -0.108, -0.069, 0.174, -0.008, -0.051, 9.586, 0.326, 0.21, 0.239, 0.039, -0.023, 9.911, 0.083, -0.289, 0.206, -0.006, -0.05, 9.528, 0.148, 0.495, 0.266, 0.036, -0.033, 9.744, 0.133, -0.067, 0.233, -0.008, -0.048]","[False, False, False, False]"
248,"[9.636, 0.194, 0.234, 0.347, 0.033, -0.021, 9.564, -0.153, -0.072, 0.285, -0.008, -0.048, 9.651, 0.251, 0.405, 0.34, 0.035, -0.026, 9.462, 0.005, -0.2, 0.294, -0.004, -0.048, 9.464, 0.385, 0.285, 0.367, 0.036, -0.02, 9.735, 0.288, -0.625, 0.355, -0.009, -0.054, 9.569, 0.44, 0.593, 0.448, 0.037, -0.03, 9.617, 0.141, -0.376, 0.449, -0.009, -0.051, 9.707, 0.27, 0.275, 0.525, 0.039, -0.022, 9.412, 0.038, -0.087, 0.507, -0.012, -0.05]","[False, False, False, False]"
249,"[9.87, 0.343, 0.443, 0.672, 0.037, -0.03, 9.655, 0.151, 0.02, 0.664, -0.014, -0.064, 9.513, 0.393, 0.316, 0.73, 0.035, -0.03, 9.922, -0.025, -0.159, 0.727, -0.013, -0.062, 9.708, 0.202, 0.208, 0.764, 0.033, -0.021, 9.782, 0.056, -0.202, 0.74, -0.013, -0.053, 9.592, 0.19, -0.017, 0.801, 0.036, -0.024, 9.751, -0.002, -0.002, 0.762, -0.016, -0.06, 9.626, 0.347, 0.172, 0.823, 0.036, -0.028, 9.577, -0.059, -0.284, 0.803, -0.013, -0.056]","[False, False, False, False]"
250,"[9.505, 0.068, -0.407, 0.932, 0.035, -0.022, 9.592, -0.129, 0.023, 0.868, -0.015, -0.056, 9.331, 0.514, -0.002, 0.932, 0.036, -0.028, 9.398, -0.339, 0.028, 0.927, -0.013, -0.055, 9.733, 0.492, 0.061, 0.987, 0.033, -0.023, 9.405, 0.114, -0.185, 0.972, -0.01, -0.06, 9.599, 0.178, -0.101, 1.027, 0.034, -0.024, 9.733, -0.022, 0.144, 0.994, -0.01, -0.055, 9.712, 0.123, -0.195, 1.041, 0.036, -0.024, 9.768, -0.361, 0.281, 0.982, -0.015, -0.058]","[True, False, False, False]"
251,"[9.594, -0.079, -0.321, 0.943, 0.037, -0.028, 9.874, -0.039, 0.342, 0.889, -0.011, -0.057, 9.652, 0.093, -0.318, 0.937, 0.033, -0.023, 9.605, -0.099, 0.257, 0.883, -0.008, -0.056, 9.649, 0.007, -0.396, 0.929, 0.036, -0.025, 9.734, -0.27, 0.327, 0.87, -0.012, -0.058, 9.602, 0.221, -0.358, 0.899, 0.033, -0.024, 9.776, -0.136, 0.254, 0.851, -0.009, -0.057, 9.675, 0.121, -0.306, 0.895, 0.034, -0.022, 9.826, -0.062, 0.126, 0.835, -0.012, -0.056]","[True, False, False, False]"
252,"[9.627, 0.088, 0.074, 0.91, 0.034, -0.023, 9.7, 0.119, -0.163, 0.883, -0.012, -0.06, 9.611, 0.178, 0.087, 0.94, 0.032, -0.024, 9.789, -0.116, -0.105, 0.898, -0.013, -0.059, 9.564, 0.208, -0.156, 0.946, 0.032, -0.026, 9.531, -0.075, -0.003, 0.894, -0.014, -0.059, 9.604, 0.195, 0.004, 0.947, 0.032, -0.027, 9.688, -0.12, -0.048, 0.899, -0.01, -0.057, 9.637, 0.246, 0.01, 0.95, 0.036, -0.025, 9.867, -0.098, -0.103, 0.906, -0.009, -0.058]","[True, False, False, False]"
253,"[9.482, 0.33, 0.229, 0.991, 0.031, -0.033, 9.781, -0.136, -0.092, 0.97, -0.011, -0.06, 9.911, 0.167, -0.228, 1.026, 0.035, -0.024, 9.683, -0.015, -0.001, 0.973, -0.01, -0.061, 9.616, 0.182, -0.007, 1.025, 0.033, -0.023, 9.62, -0.079, -0.263, 0.998, -0.008, -0.061, 9.552, 0.364, 0.092, 1.062, 0.031, -0.028, 9.565, -0.115, -0.051, 1.036, -0.021, -0.057, 9.53, 0.479, 0.182, 1.107, 0.037, -0.032, 9.818, -0.067, -0.201, 1.072, -0.013, -0.059]","[True, False, False, False]"
254,"[9.668, 0.267, -0.283, 1.263, 0.035, -0.024, 9.672, -0.376, 0.026, 1.21, -0.013, -0.063, 9.535, 0.236, -0.284, 1.242, 0.031, -0.028, 9.638, -0.507, 0.256, 1.165, -0.012, -0.064, 9.656, 0.139, -0.614, 1.171, 0.034, -0.028, 9.687, -0.633, 0.409, 1.073, -0.014, -0.058, 9.538, 0.248, -0.555, 1.076, 0.037, -0.027, 9.668, -0.445, 0.416, 1.009, -0.015, -0.058, 9.695, 0.273, -0.368, 1.048, 0.032, -0.029, 9.59, -0.265, 0.129, 0.995, -0.01, -0.06]","[True, False, False, False]"
255,"[9.593, 0.155, -0.431, 0.862, 0.039, -0.035, 9.721, -0.435, 0.104, 0.829, -0.015, -0.056, 9.605, 0.2, -0.261, 0.857, 0.036, -0.027, 9.791, -0.461, 0.159, 0.783, -0.012, -0.057, 9.696, 0.099, -0.219, 0.803, 0.035, -0.027, 9.597, -0.334, 0.099, 0.735, -0.014, -0.052, 9.608, 0.028, -0.169, 0.764, 0.033, -0.027, 9.641, -0.282, 0.224, 0.695, -0.012, -0.059, 9.723, 0.033, -0.153, 0.712, 0.033, -0.027, 9.56, -0.268, 0.25, 0.626, -0.011, -0.056]","[True, False, False, False]"
256,"[9.82, -0.142, -0.139, 0.508, 0.035, -0.031, 9.632, -0.203, 0.217, 0.42, -0.009, -0.052, 9.705, -0.068, -0.053, 0.443, 0.038, -0.019, 9.702, -0.057, -0.109, 0.364, -0.008, -0.05, 9.581, 0.111, -0.128, 0.415, 0.034, -0.032, 9.552, -0.163, -0.102, 0.337, -0.008, -0.055, 9.702, 0.056, -0.026, 0.38, 0.035, -0.024, 9.64, -0.047, -0.107, 0.315, -0.008, -0.047, 9.722, 0.166, -0.064, 0.353, 0.034, -0.024, 9.666, -0.264, 0.213, 0.29, -0.013, -0.049]","[True, False, False, False]"
257,"[9.733, -0.052, -0.382, 0.134, 0.038, -0.028, 9.675, -0.547, 0.416, 0.028, -0.009, -0.049, 9.681, -0.004, -0.391, 0.034, 0.036, -0.023, 9.716, -0.279, 0.171, -0.053, -0.005, -0.046, 9.652, 0.139, 0.109, -0.016, 0.038, -0.028, 9.75, -0.12, -0.066, -0.079, -0.004, -0.043, 9.586, 0.059, 0.057, -0.019, 0.036, -0.022, 9.776, -0.042, -0.132, -0.075, -0.005, -0.046, 9.601, 0.076, 0.021, -0.019, 0.038, -0.027, 9.601, -0.141, 0.138, -0.081, -0.007, -0.047]","[True, False, False, False]"
258,"[9.665, 0.22, -0.477, -0.084, 0.036, -0.023, 9.66, -0.43, 0.269, -0.17, -0.005, -0.048, 9.689, 0.134, -0.12, -0.137, 0.041, -0.027, 9.699, -0.191, 0.083, -0.196, -0.002, -0.044, 9.748, 0.284, 0.098, -0.143, 0.04, -0.025, 9.765, -0.031, -0.093, -0.193, -0.004, -0.045, 9.662, 0.177, 0.096, -0.118, 0.034, -0.026, 9.701, 0.023, -0.22, -0.157, -0.001, -0.043, 9.595, 0.363, 0.282, -0.075, 0.038, -0.026, 9.614, -0.071, -0.134, -0.107, -0.006, -0.045]","[True, False, False, False]"
259,"[9.607, 0.055, -0.062, -0.109, 0.039, -0.03, 9.63, -0.12, 0.033, -0.172, -0.005, -0.046, 9.76, 0.019, -0.015, -0.129, 0.043, -0.027, 9.603, -0.135, 0.117, -0.195, -0.003, -0.044, 9.62, 0.037, -0.019, -0.149, 0.036, -0.026, 9.747, -0.165, 0.037, -0.218, -0.005, -0.045, 9.621, 0.111, -0.05, -0.177, 0.036, -0.021, 9.634, -0.033, -0.108, -0.237, -0.005, -0.04, 9.677, 0.105, 0.232, -0.177, 0.039, -0.026, 9.811, 0.141, -0.206, -0.225, -0.003, -0.042]","[True, False, False, False]"
260,"[9.689, -0.012, -0.005, -0.16, 0.037, -0.027, 9.701, -0.028, -0.031, -0.229, -0.004, -0.045, 9.555, 0.283, 0.255, -0.179, 0.038, -0.024, 9.707, -0.1, -0.068, -0.238, -0.001, -0.046, 9.596, 0.08, 0.182, -0.181, 0.036, -0.027, 9.739, -0.068, -0.184, -0.243, -0.005, -0.041, 9.698, 0.102, 0.141, -0.206, 0.078, -0.031, 9.792, -0.09, -0.112, -0.267, -0.006, -0.042, 9.602, 0.102, -0.057, -0.223, 0.036, -0.023, 9.712, -0.132, 0.003, -0.282, -0.002, -0.043]","[True, False, False, False]"
261,"[9.63, 0.16, 0.21, -0.227, 0.033, -0.028, 9.675, 0.042, -0.361, -0.293, -0.002, -0.042, 9.708, 0.248, 0.02, -0.219, 0.035, -0.031, 9.698, 0.074, -0.09, -0.262, -0.006, -0.041, 9.569, 0.178, 0.179, -0.196, 0.039, -0.027, 9.641, -0.007, -0.134, -0.235, -0.009, -0.042, 9.58, 0.254, 0.3, -0.172, 0.04, -0.019, 9.582, 0.041, -0.151, -0.219, -0.001, -0.038, 9.673, -0.127, -0.053, -0.162, 0.037, -0.031, 9.666, -0.084, -0.094, -0.231, -0.008, -0.047]","[True, False, False, False]"
262,"[9.542, 0.127, 0.007, -0.175, 0.037, -0.019, 9.7, -0.218, 0.099, -0.238, 0.001, -0.044, 9.652, 0.011, -0.141, -0.195, 0.037, -0.023, 9.741, -0.327, -0.074, -0.272, -0.008, -0.044, 9.773, -0.051, -0.169, -0.243, 0.04, -0.029, 9.828, -0.214, 0.086, -0.332, -0.004, -0.043, 9.748, 0.061, 0.036, -0.304, 0.036, -0.02, 10.275, -0.121, 0.069, -0.373, 0.0, -0.042, 9.705, 0.252, 0.337, -0.313, 0.041, -0.023, 9.623, 0.063, -0.403, -0.369, 0.002, -0.051]","[True, False, False, False]"
263,"[9.556, 0.164, 0.259, -0.251, 0.036, -0.026, 9.639, 0.291, -0.585, -0.301, 0.001, -0.039, 9.552, 0.144, 0.489, -0.23, 0.039, -0.028, 9.636, 0.07, -0.452, -0.261, -0.005, -0.043, 9.587, 0.131, 0.594, -0.232, 0.036, -0.028, 9.72, 0.288, -0.733, -0.245, -0.002, -0.043, 9.602, 0.111, 0.564, -0.16, 0.037, -0.026, 9.665, 0.226, -0.666, -0.209, -0.006, -0.042, 9.607, 0.169, 0.685, -0.132, 0.039, -0.027, 9.802, 0.224, -0.617, -0.163, -0.001, -0.047]","[True, False, False, False]"
