,LP,LD1,LD2,RP,RD1,RD2
239,"[array([[-0.79473699, -0.60619221, -0.0303994 ,  0.04084767],
       [ 0.60574923, -0.79531818,  0.02317045,  0.29205347],
       [-0.03822295,  0.        ,  0.99926924,  0.08617219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18030963, -0.98360478, -0.00317478, -0.01132038],
       [ 0.98345234, -0.18033758,  0.01731601,  0.3403247 ],
       [-0.01760464,  0.        ,  0.99984503,  0.08399883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18030963, -0.98360478, -0.00317478, -0.01132038],
       [ 0.98345234, -0.18033758,  0.01731601,  0.3403247 ],
       [-0.01760464,  0.        ,  0.99984503,  0.08399883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3338985 , -0.9425803 ,  0.00736039,  0.09429327],
       [ 0.94235137,  0.33397961,  0.02077301,  0.3193684 ],
       [-0.02203845,  0.        ,  0.99975712,  0.08663866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3126883 , -0.94980077,  0.01022371,  0.11336273],
       [ 0.94929349, -0.3128554 , -0.03103825,  0.37542971],
       [ 0.0326787 , -0.        ,  0.99946591,  0.08399582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3126883 , -0.94980077,  0.01022371,  0.11336273],
       [ 0.94929349, -0.3128554 , -0.03103825,  0.37542971],
       [ 0.0326787 , -0.        ,  0.99946591,  0.08399582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.6214825 , -0.78309114, -0.02297335,  0.06271655],
       [ 0.78255666, -0.62190696,  0.02892752,  0.29360154],
       [-0.03694017,  0.        ,  0.99931748,  0.08632146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07442314, -0.99722594,  0.00127407,  0.02363383],
       [ 0.99707984,  0.07443404,  0.01706934,  0.35325781],
       [-0.01711682, -0.        ,  0.9998535 ,  0.08437231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07442314, -0.99722594,  0.00127407,  0.02363383],
       [ 0.99707984,  0.07443404,  0.01706934,  0.35325781],
       [-0.01711682, -0.        ,  0.9998535 ,  0.08437231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55438576, -0.83213855,  0.01420769,  0.12127153],
       [ 0.83186542,  0.55456778,  0.02131888,  0.306992  ],
       [-0.02561939,  0.        ,  0.99967177,  0.08694187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07215748, -0.99738904,  0.00290017,  0.15362151],
       [ 0.99658441, -0.07221574, -0.04005496,  0.35654365],
       [ 0.04015982, -0.        ,  0.99919327,  0.08397392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07215748, -0.99738904,  0.00290017,  0.15362151],
       [ 0.99658441, -0.07221574, -0.04005496,  0.35654365],
       [ 0.04015982, -0.        ,  0.99919327,  0.08397392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.38534739, -0.92263539, -0.01585358,  0.0738448 ],
       [ 0.92185556, -0.38567336,  0.03792606,  0.2958584 ],
       [-0.04110622,  0.        ,  0.99915478,  0.08662278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34707334, -0.93782051,  0.00572622,  0.05236888],
       [ 0.93769289,  0.34712058,  0.01547062,  0.36396441],
       [-0.01649636, -0.        ,  0.99986393,  0.08467258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34707334, -0.93782051,  0.00572622,  0.05236888],
       [ 0.93769289,  0.34712058,  0.01547062,  0.36396441],
       [-0.01649636, -0.        ,  0.99986393,  0.08467258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76136805, -0.64807931,  0.01766051,  0.13373965],
       [ 0.64790504,  0.76157285,  0.01502865,  0.29271089],
       [-0.02318952,  0.        ,  0.99973109,  0.08695045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20236718, -0.97926968, -0.00885566,  0.17848177],
       [ 0.97833339,  0.20256085, -0.04281222,  0.33149021],
       [ 0.04371852,  0.        ,  0.99904389,  0.08406575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20236718, -0.97926968, -0.00885566,  0.17848177],
       [ 0.97833339,  0.20256085, -0.04281222,  0.33149021],
       [ 0.04371852,  0.        ,  0.99904389,  0.08406575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.15158388, -0.98843238, -0.00487485,  0.07593206],
       [ 0.98792164, -0.15166224,  0.03177097,  0.2956704 ],
       [-0.03214279,  0.        ,  0.99948329,  0.086414  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5632823 , -0.82622628,  0.00794852,  0.0716536 ],
       [ 0.82614403,  0.56333838,  0.01165778,  0.36702964],
       [-0.01410967, -0.        ,  0.99990045,  0.08476369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5632823 , -0.82622628,  0.00794852,  0.0716536 ],
       [ 0.82614403,  0.56333838,  0.01165778,  0.36702964],
       [-0.01410967, -0.        ,  0.99990045,  0.08476369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89581707, -0.44422706,  0.01319443,  0.13330018],
       [ 0.44417889,  0.89591423,  0.00654228,  0.27815063],
       [-0.01472733,  0.        ,  0.99989155,  0.08673289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42983711, -0.9027549 , -0.01654248,  0.1862663 ],
       [ 0.90208709,  0.43015532, -0.03471725,  0.30480227],
       [ 0.038457  ,  0.        ,  0.99926026,  0.08447907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42983711, -0.9027549 , -0.01654248,  0.1862663 ],
       [ 0.90208709,  0.43015532, -0.03471725,  0.30480227],
       [ 0.038457  ,  0.        ,  0.99926026,  0.08447907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.07441986, -0.99722498,  0.00200703,  0.06833156],
       [ 0.99686252,  0.07444692,  0.02688436,  0.29314711],
       [-0.02695918, -0.        ,  0.99963654,  0.08627189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73560657, -0.67736106,  0.00806038,  0.08025959],
       [ 0.6773204 ,  0.73565073,  0.00742171,  0.36352464],
       [-0.0109568 , -0.        ,  0.99993997,  0.08472543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73560657, -0.67736106,  0.00806038,  0.08025959],
       [ 0.6773204 ,  0.73565073,  0.00742171,  0.36352464],
       [-0.0109568 , -0.        ,  0.99993997,  0.08472543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97159043, -0.23645807, -0.00998058,  0.12024381],
       [ 0.23644559,  0.97164169, -0.00242887,  0.26284094],
       [ 0.01027187,  0.        ,  0.99994724,  0.08579891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62598193, -0.77934867, -0.02760926,  0.17778573],
       [ 0.77859174,  0.62659049, -0.0343402 ,  0.2772324 ],
       [ 0.04406269,  0.        ,  0.99902877,  0.08420081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62598193, -0.77934867, -0.02760926,  0.17778573],
       [ 0.77859174,  0.62659049, -0.0343402 ,  0.2772324 ],
       [ 0.04406269,  0.        ,  0.99902877,  0.08420081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.21847011, -0.97583616,  0.00382166,  0.04950813],
       [ 0.97568689,  0.21850353,  0.01706752,  0.28516509],
       [-0.01749015, -0.        ,  0.99984704,  0.08582978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82789288, -0.56083154,  0.00783381,  0.07168426],
       [ 0.56080643,  0.82792994,  0.00530654,  0.35304904],
       [-0.00946192, -0.        ,  0.99995524,  0.08461589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82789288, -0.56083154,  0.00783381,  0.07168426],
       [ 0.56080643,  0.82792994,  0.00530654,  0.35304904],
       [-0.00946192, -0.        ,  0.99995524,  0.08461589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99604018, -0.08780622,  0.01392976,  0.09624742],
       [ 0.08779763,  0.99613758,  0.00122786,  0.24767305],
       [-0.01398377,  0.        ,  0.99990222,  0.08635324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73456605, -0.67773304, -0.03302504,  0.15524797],
       [ 0.67704913,  0.73530805, -0.03043917,  0.25316832],
       [ 0.04491321,  0.        ,  0.99899089,  0.08401276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73456605, -0.67773304, -0.03302504,  0.15524797],
       [ 0.67704913,  0.73530805, -0.03043917,  0.25316832],
       [ 0.04491321,  0.        ,  0.99899089,  0.08401276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.26678111, -0.96372928,  0.00732956,  0.02281968],
       [ 0.96336576,  0.26688178,  0.02646756,  0.27878639],
       [-0.02746369, -0.        ,  0.9996228 ,  0.08600319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8530147 , -0.52183875,  0.0070887 ,  0.04822886],
       [ 0.52182073,  0.85304415,  0.00433642,  0.3454638 ],
       [-0.00830988, -0.        ,  0.99996547,  0.08438025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8530147 , -0.52183875,  0.0070887 ,  0.04822886],
       [ 0.52182073,  0.85304415,  0.00433642,  0.3454638 ],
       [-0.00830988, -0.        ,  0.99996547,  0.08438025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98994422e-01, -4.26639246e-02,  1.37816481e-02,
         6.78928826e-02],
       [ 4.26598654e-02,  9.99089480e-01,  5.88515049e-04,
         2.39060338e-01],
       [-1.37942080e-02,  0.00000000e+00,  9.99904855e-01,
         8.61289903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76584677, -0.64214809, -0.03353443,  0.12712354],
       [ 0.64153337,  0.76658061, -0.02809107,  0.24192472],
       [ 0.04374547,  0.        ,  0.99904271,  0.08385689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76584677, -0.64214809, -0.03353443,  0.12712354],
       [ 0.64153337,  0.76658061, -0.02809107,  0.24192472],
       [ 0.04374547,  0.        ,  0.99904271,  0.08385689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.25775708, -0.96619212,  0.00583656, -0.00960519],
       [ 0.96594452,  0.25782316,  0.02187251,  0.27479358],
       [-0.02263785, -0.        ,  0.99974373,  0.08564709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84855739, -0.52905803,  0.00692501,  0.01521511],
       [ 0.52904041,  0.84858565,  0.00431746,  0.34170615],
       [-0.00816065, -0.        ,  0.9999667 ,  0.08411551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84855739, -0.52905803,  0.00692501,  0.01521511],
       [ 0.52904041,  0.84858565,  0.00431746,  0.34170615],
       [-0.00816065, -0.        ,  0.9999667 ,  0.08411551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98599178e-01, -5.11036640e-02,  1.37148707e-02,
         3.57798334e-02],
       [ 5.10988450e-02,  9.98693354e-01,  7.01797143e-04,
         2.35461789e-01],
       [-1.37328146e-02,  0.00000000e+00,  9.99905700e-01,
         8.58836150e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.76062064, -0.64833606, -0.03341559,  0.09498264],
       [ 0.64771131,  0.76135429, -0.02845526,  0.2388604 ],
       [ 0.04388968,  0.        ,  0.99903638,  0.08361331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76062064, -0.64833606, -0.03341559,  0.09498264],
       [ 0.64771131,  0.76135429, -0.02845526,  0.2388604 ],
       [ 0.04388968,  0.        ,  0.99903638,  0.08361331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.22257554, -0.97490376,  0.00477316, -0.04659422],
       [ 0.97467966,  0.22262671,  0.02090212,  0.27136155],
       [-0.02144019, -0.        ,  0.99977013,  0.08533626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82899299, -0.55922008,  0.00659781, -0.02419947],
       [ 0.55920237,  0.82901924,  0.00445059,  0.33911795],
       [-0.00795857, -0.        ,  0.99996833,  0.08379808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82899299, -0.55922008,  0.00659781, -0.02419947],
       [ 0.55920237,  0.82901924,  0.00445059,  0.33911795],
       [-0.00795857, -0.        ,  0.99996833,  0.08379808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.96163658e-01, -8.65028009e-02,  1.32374866e-02,
         1.87221693e-04],
       [ 8.64951644e-02,  9.96251607e-01,  1.14938803e-03,
         2.33715241e-01],
       [-1.32872926e-02,  0.00000000e+00,  9.99911720e-01,
         8.56046354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.7394548 , -0.67279062, -0.02365137,  0.05926947],
       [ 0.67244674,  0.73983294, -0.02150813,  0.2394129 ],
       [ 0.03196853,  0.        ,  0.99948888,  0.0837784 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7394548 , -0.67279062, -0.02365137,  0.05926947],
       [ 0.67244674,  0.73983294, -0.02150813,  0.2394129 ],
       [ 0.03196853,  0.        ,  0.99948888,  0.0837784 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.14067664, -0.99005118,  0.00295675, -0.08626099],
       [ 0.98983257,  0.14070771,  0.02080436,  0.2670603 ],
       [-0.02101342, -0.        ,  0.99977919,  0.0850137 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77920724, -0.62676128,  0.00252662, -0.06955722],
       [ 0.62675798,  0.77921133,  0.0020323 ,  0.33638355],
       [-0.00324254, -0.        ,  0.99999474,  0.08314011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77920724, -0.62676128,  0.00252662, -0.06955722],
       [ 0.62675798,  0.77921133,  0.0020323 ,  0.33638355],
       [-0.00324254, -0.        ,  0.99999474,  0.08314011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98542235, -0.16960078,  0.01335515, -0.03650867],
       [ 0.1695852 ,  0.98551285,  0.00229834,  0.23343772],
       [-0.01355148,  0.        ,  0.99990817,  0.08533855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67816247, -0.73425033, -0.03117882,  0.02187149],
       [ 0.73347555,  0.67887882, -0.03372186,  0.24387506],
       [ 0.04592692,  0.        ,  0.9989448 ,  0.08292752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67816247, -0.73425033, -0.03117882,  0.02187149],
       [ 0.73347555,  0.67887882, -0.03372186,  0.24387506],
       [ 0.04592692,  0.        ,  0.9989448 ,  0.08292752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-1.82722067e-02, -9.99832843e-01, -6.42989955e-04,
        -1.25407801e-01],
       [ 9.99214370e-01, -1.82835164e-02,  3.51618617e-02,
         2.60733623e-01],
       [-3.51677402e-02,  0.00000000e+00,  9.99381424e-01,
         8.50167574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66983921, -0.74248588,  0.00549073, -0.11991907],
       [ 0.74246094,  0.66986171,  0.00608601,  0.33185412],
       [-0.00819681, -0.        ,  0.99996641,  0.08304766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66983921, -0.74248588,  0.00549073, -0.11991907],
       [ 0.74246094,  0.66986171,  0.00608601,  0.33185412],
       [-0.00819681, -0.        ,  0.99996641,  0.08304766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94613713, -0.32345114,  0.01427894, -0.0709821 ],
       [ 0.32341431,  0.94624487,  0.00488091,  0.23538244],
       [-0.01509011,  0.        ,  0.99988614,  0.08512002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55360726, -0.83238957, -0.02542821, -0.01502007],
       [ 0.8315129 ,  0.55419094, -0.03819293,  0.25489902],
       [ 0.04588348,  0.        ,  0.9989468 ,  0.08261491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55360726, -0.83238957, -0.02542821, -0.01502007],
       [ 0.8315129 ,  0.55419094, -0.03819293,  0.25489902],
       [ 0.04588348,  0.        ,  0.9989468 ,  0.08261491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.20945079, -0.97780241, -0.0057277 , -0.1595328 ],
       [ 0.97743701, -0.20952909,  0.02672927,  0.24910502],
       [-0.02733606,  0.        ,  0.9996263 ,  0.08455333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51487892, -0.85724531,  0.00549368, -0.16787575],
       [ 0.85719651,  0.51490823,  0.00914616,  0.31999724],
       [-0.01066925, -0.        ,  0.99994308,  0.08275228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51487892, -0.85724531,  0.00549368, -0.16787575],
       [ 0.85719651,  0.51490823,  0.00914616,  0.31999724],
       [-0.01066925, -0.        ,  0.99994308,  0.08275228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86924669, -0.49419152,  0.01359939, -0.10126508],
       [ 0.49413105,  0.86935306,  0.0077307 ,  0.23494397],
       [-0.01564312,  0.        ,  0.99987764,  0.08497641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38054339, -0.92462093, -0.01621318, -0.04997482],
       [ 0.92378288,  0.38088862, -0.03935807,  0.26461892],
       [ 0.04256671,  0.        ,  0.99909363,  0.08248638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38054339, -0.92462093, -0.01621318, -0.04997482],
       [ 0.92378288,  0.38088862, -0.03935807,  0.26461892],
       [ 0.04256671,  0.        ,  0.99909363,  0.08248638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.3776472 , -0.92585928, -0.01292976, -0.17966635],
       [ 0.92531711, -0.37786848,  0.0316807 ,  0.23527364],
       [-0.03421762,  0.        ,  0.99941441,  0.08451947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578117, -0.93455057,  0.00591445, -0.20042732],
       [ 0.93442147,  0.35583033,  0.01553366,  0.30365463],
       [-0.01662153, -0.        ,  0.99986185,  0.08274356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578117, -0.93455057,  0.00591445, -0.20042732],
       [ 0.93442147,  0.35583033,  0.01553366,  0.30365463],
       [-0.01662153, -0.        ,  0.99986185,  0.08274356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76782911, -0.64051139,  0.01355073, -0.11976191],
       [ 0.64041167,  0.76794867,  0.01130206,  0.23168232],
       [-0.01764536,  0.        ,  0.99984431,  0.08493326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20794905, -0.97811531, -0.00690213, -0.07443887],
       [ 0.97757697,  0.20806356, -0.0324472 ,  0.26985393],
       [ 0.03317318,  0.        ,  0.99944962,  0.08265409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20794905, -0.97811531, -0.00690213, -0.07443887],
       [ 0.97757697,  0.20806356, -0.0324472 ,  0.26985393],
       [ 0.03317318,  0.        ,  0.99944962,  0.08265409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
