,LP,LD1,LD2,RP,RD1,RD2
237,"[array([[-2.81924279e-02, -9.99602164e-01, -8.37013906e-04,
         4.96880358e-02],
       [ 9.99161903e-01, -2.82048504e-02,  2.96644336e-02,
         3.13290943e-01],
       [-2.96762399e-02,  0.00000000e+00,  9.99559563e-01,
         8.59707478e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.96007657, -0.27966812,  0.00622294,  0.05971506],
       [ 0.27966225,  0.96009674,  0.00181269,  0.38426818],
       [-0.00648157, -0.        ,  0.99997899,  0.08422211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96007657, -0.27966812,  0.00622294,  0.05971506],
       [ 0.27966225,  0.96009674,  0.00181269,  0.38426818],
       [-0.00648157, -0.        ,  0.99997899,  0.08422211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83487722, -0.550176  ,  0.0169235 ,  0.10413794],
       [ 0.550063  ,  0.83504873,  0.01115013,  0.29271565],
       [-0.02026649,  0.        ,  0.99979461,  0.08670197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28053371, -0.95977097,  0.0118544 ,  0.15002512],
       [ 0.95891522, -0.28078406, -0.04052051,  0.31947372],
       [ 0.04221893, -0.        ,  0.99910838,  0.08409844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28053371, -0.95977097,  0.0118544 ,  0.15002512],
       [ 0.95891522, -0.28078406, -0.04052051,  0.31947372],
       [ 0.04221893, -0.        ,  0.99910838,  0.08409844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.08926813, -0.99600448, -0.00250594,  0.02876406],
       [ 0.99561227, -0.08930329,  0.02794883,  0.28323446],
       [-0.02806095,  0.        ,  0.99960621,  0.08575957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94195621, -0.33569605,  0.00516282,  0.03458116],
       [ 0.33569101,  0.94197036,  0.00183991,  0.35471589],
       [-0.00548087, -0.        ,  0.99998498,  0.08398129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94195621, -0.33569605,  0.00516282,  0.03458116],
       [ 0.33569101,  0.94197036,  0.00183991,  0.35471589],
       [-0.00548087, -0.        ,  0.99998498,  0.08398129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79984734, -0.5998988 ,  0.01912228,  0.08423332],
       [ 0.59972743,  0.80007589,  0.01433793,  0.26577378],
       [-0.02390058,  0.        ,  0.99971434,  0.08691837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33615493, -0.94170535,  0.01381657,  0.12853028],
       [ 0.94091092, -0.33643875, -0.03867311,  0.295309  ],
       [ 0.0410671 , -0.        ,  0.99915639,  0.08397007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33615493, -0.94170535,  0.01381657,  0.12853028],
       [ 0.94091092, -0.33643875, -0.03867311,  0.295309  ],
       [ 0.0410671 , -0.        ,  0.99915639,  0.08397007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.15089752, -0.98853506, -0.00532606,  0.01098252],
       [ 0.98791988, -0.15099148,  0.03486952,  0.25792107],
       [-0.03527393,  0.        ,  0.99937768,  0.08574514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9140862 , -0.4054767 ,  0.0059218 ,  0.01175741],
       [ 0.40546819,  0.91410538,  0.00262678,  0.32952659],
       [-0.00647825, -0.        ,  0.99997902,  0.08382501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9140862 , -0.4054767 ,  0.0059218 ,  0.01175741],
       [ 0.40546819,  0.91410538,  0.00262678,  0.32952659],
       [-0.00647825, -0.        ,  0.99997902,  0.08382501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7533616 , -0.65694184,  0.02955868,  0.06811534],
       [ 0.65643676,  0.75394126,  0.02575577,  0.24476105],
       [-0.03920555,  0.        ,  0.99923117,  0.0871842 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4000081 , -0.91635193,  0.01710759,  0.10961142],
       [ 0.91551502, -0.40037376, -0.03915485,  0.27716648],
       [ 0.04272905, -0.        ,  0.9990867 ,  0.08370422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4000081 , -0.91635193,  0.01710759,  0.10961142],
       [ 0.91551502, -0.40037376, -0.03915485,  0.27716648],
       [ 0.04272905, -0.        ,  0.9990867 ,  0.08370422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.23527408, -0.97188913, -0.00881047, -0.0020771 ],
       [ 0.97120839, -0.23543899,  0.0363695 ,  0.23585581],
       [-0.03742145,  0.        ,  0.99929957,  0.08569324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8746998 , -0.48462446,  0.00627579, -0.00752426],
       [ 0.48461199,  0.87472232,  0.00347699,  0.30724259],
       [-0.00717461, -0.        ,  0.99997426,  0.08369415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8746998 , -0.48462446,  0.00627579, -0.00752426],
       [ 0.48461199,  0.87472232,  0.00347699,  0.30724259],
       [-0.00717461, -0.        ,  0.99997426,  0.08369415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69962214, -0.71410065,  0.02427173,  0.05590582],
       [ 0.7136713 ,  0.70004304,  0.02475913,  0.22804764],
       [-0.03467177,  0.        ,  0.99939875,  0.08683665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47926973, -0.87741707,  0.0209718 ,  0.09457629],
       [ 0.87657826, -0.47972835, -0.03835715,  0.26373255],
       [ 0.04371598, -0.        ,  0.999044  ,  0.08351983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47926973, -0.87741707,  0.0209718 ,  0.09457629],
       [ 0.87657826, -0.47972835, -0.03835715,  0.26373255],
       [ 0.04371598, -0.        ,  0.999044  ,  0.08351983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.54276583, -0.83943846, -0.02735555, -0.01963266],
       [ 0.83837432, -0.54345476,  0.0422543 ,  0.20774662],
       [-0.05033639,  0.        ,  0.99873232,  0.08596254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65292162, -0.7574074 ,  0.00523414, -0.04865124],
       [ 0.75738306,  0.6529426 ,  0.00607155,  0.27300346],
       [-0.00801623, -0.        ,  0.99996787,  0.08334992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65292162, -0.7574074 ,  0.00523414, -0.04865124],
       [ 0.75738306,  0.6529426 ,  0.00607155,  0.27300346],
       [-0.00801623, -0.        ,  0.99996787,  0.08334992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3877017 , -0.92172124,  0.01083255,  0.03853221],
       [ 0.92136168,  0.387853  ,  0.02574323,  0.21980369],
       [-0.02792952,  0.        ,  0.99960989,  0.08629462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75158964, -0.65880898,  0.03292008,  0.06206793],
       [ 0.65817793, -0.75231026, -0.02882859,  0.26748368],
       [ 0.04375864, -0.        ,  0.99904213,  0.08320048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75158964, -0.65880898,  0.03292008,  0.06206793],
       [ 0.65817793, -0.75231026, -0.02882859,  0.26748368],
       [ 0.04375864, -0.        ,  0.99904213,  0.08320048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.68486032, -0.72817786, -0.02689512, -0.02713515],
       [ 0.727617  , -0.68538822,  0.02857422,  0.20420309],
       [-0.03924071,  0.        ,  0.99922979,  0.08560599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51905311, -0.85472872,  0.00476287, -0.06679217],
       [ 0.85469274,  0.51907496,  0.00784272,  0.26370361],
       [-0.00917569, -0.        ,  0.9999579 ,  0.08322879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51905311, -0.85472872,  0.00476287, -0.06679217],
       [ 0.85469274,  0.51907496,  0.00784272,  0.26370361],
       [-0.00917569, -0.        ,  0.9999579 ,  0.08322879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2542862 , -0.96711322,  0.0055271 ,  0.02717886],
       [ 0.96688485,  0.25434626,  0.02101596,  0.2262671 ],
       [-0.02173061,  0.        ,  0.99976386,  0.08597677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84949946, -0.52625878,  0.03744819,  0.04327402],
       [ 0.52574819, -0.85032446, -0.02317637,  0.27648225],
       [ 0.04403988, -0.        ,  0.99902977,  0.08301653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84949946, -0.52625878,  0.03744819,  0.04327402],
       [ 0.52574819, -0.85032446, -0.02317637,  0.27648225],
       [ 0.04403988, -0.        ,  0.99902977,  0.08301653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.72295636, -0.69030013, -0.02863256, -0.04105394],
       [ 0.68975939, -0.72352313,  0.0273178 ,  0.21831931],
       [-0.0395738 ,  0.        ,  0.99921665,  0.08551245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46159018, -0.88708217,  0.00444244, -0.08416344],
       [ 0.88704109,  0.46161155,  0.00853708,  0.27519635],
       [-0.00962377, -0.        ,  0.99995369,  0.08309704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46159018, -0.88708217,  0.00444244, -0.08416344],
       [ 0.88704109,  0.46161155,  0.00853708,  0.27519635],
       [-0.00962377, -0.        ,  0.99995369,  0.08309704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19058321, -0.98166196,  0.00422368,  0.01203569],
       [ 0.98142098,  0.19063   ,  0.0217501 ,  0.24394501],
       [-0.02215641,  0.        ,  0.99975452,  0.0858843 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88209433, -0.46945856,  0.03896477,  0.02482654],
       [ 0.46900121, -0.88295451, -0.0207172 ,  0.29510614],
       [ 0.04412999, -0.        ,  0.9990258 ,  0.08284967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88209433, -0.46945856,  0.03896477,  0.02482654],
       [ 0.46900121, -0.88295451, -0.0207172 ,  0.29510614],
       [ 0.04412999, -0.        ,  0.9990258 ,  0.08284967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.73526844, -0.67714726, -0.02918731, -0.06053954],
       [ 0.67661437, -0.73584753,  0.02685897,  0.24089857],
       [-0.03966489,  0.        ,  0.99921304,  0.08538749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44600267, -0.89501811,  0.00492015, -0.10478147],
       [ 0.89496365,  0.44602981,  0.00987293,  0.29697729],
       [-0.01103098, -0.        ,  0.99993916,  0.08300879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44600267, -0.89501811,  0.00492015, -0.10478147],
       [ 0.89496365,  0.44602981,  0.00987293,  0.29697729],
       [-0.01103098, -0.        ,  0.99993916,  0.08300879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15611185, -0.9877236 ,  0.00558415, -0.00756295],
       [ 0.9870923 ,  0.15621169,  0.0353085 ,  0.26741551],
       [-0.03574735,  0.        ,  0.99936086,  0.08609274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89184462, -0.4507709 ,  0.0376666 ,  0.00392256],
       [ 0.4503694 , -0.89263968, -0.01902112,  0.31903046],
       [ 0.04219686, -0.        ,  0.99910932,  0.08279614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89184462, -0.4507709 ,  0.0376666 ,  0.00392256],
       [ 0.4503694 , -0.89263968, -0.01902112,  0.31903046],
       [ 0.04219686, -0.        ,  0.99910932,  0.08279614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.74518661, -0.66622818, -0.02892975, -0.08330717],
       [ 0.66572669, -0.74574796,  0.02584494,  0.26656784],
       [-0.03879293,  0.        ,  0.99924727,  0.08520596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43286913, -0.90144401,  0.00479701, -0.12836174],
       [ 0.90138866,  0.43289571,  0.00998909,  0.32199887],
       [-0.01108121, -0.        ,  0.9999386 ,  0.08283738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43286913, -0.90144401,  0.00479701, -0.12836174],
       [ 0.90138866,  0.43289571,  0.00998909,  0.32199887],
       [-0.01108121, -0.        ,  0.9999386 ,  0.08283738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14560232, -0.9893324 ,  0.00462285, -0.03079682],
       [ 0.98883413,  0.14567569,  0.03139531,  0.29388599],
       [-0.03173384,  0.        ,  0.99949635,  0.08585484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89785968, -0.43863295,  0.03806745, -0.02000027],
       [ 0.43823924, -0.89866631, -0.01858047,  0.34559633],
       [ 0.04235994, -0.        ,  0.99910241,  0.08262795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89785968, -0.43863295,  0.03806745, -0.02000027],
       [ 0.43823924, -0.89866631, -0.01858047,  0.34559633],
       [ 0.04235994, -0.        ,  0.99910241,  0.08262795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.74868316, -0.6622745 , -0.02942814, -0.10237887],
       [ 0.66176348, -0.7492613 ,  0.02601163,  0.29057065],
       [-0.03927621,  0.        ,  0.99922839,  0.08509879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42927867, -0.90315792,  0.00506004, -0.14772327],
       [ 0.90309518,  0.42930849,  0.01064505,  0.34579846],
       [-0.01178648, -0.        ,  0.99993054,  0.08272781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42927867, -0.90315792,  0.00506004, -0.14772327],
       [ 0.90309518,  0.42930849,  0.01064505,  0.34579846],
       [-0.01178648, -0.        ,  0.99993054,  0.08272781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14851711, -0.98890078,  0.00423332, -0.05024328],
       [ 0.98849929,  0.14857743,  0.0281761 ,  0.31811024],
       [-0.02849234,  0.        ,  0.99959401,  0.08567523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89959962, -0.43507803,  0.03778406, -0.03944806],
       [ 0.43469478, -0.90039275, -0.0182576 ,  0.36986931],
       [ 0.04196398, -0.        ,  0.99911912,  0.08251555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89959962, -0.43507803,  0.03778406, -0.03944806],
       [ 0.43469478, -0.90039275, -0.0182576 ,  0.36986931],
       [ 0.04196398, -0.        ,  0.99911912,  0.08251555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.74680939, -0.66437159, -0.02976767, -0.1175577 ],
       [ 0.66384444, -0.74740242,  0.0264607 ,  0.31080218],
       [-0.03982817,  0.        ,  0.99920654,  0.08501315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43126365, -0.90221316,  0.00480307, -0.16275914],
       [ 0.90215721,  0.4312904 ,  0.0100475 ,  0.36613821],
       [-0.0111365 , -0.        ,  0.99993799,  0.08259514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43126365, -0.90221316,  0.00480307, -0.16275914],
       [ 0.90215721,  0.4312904 ,  0.0100475 ,  0.36613821],
       [-0.0111365 , -0.        ,  0.99993799,  0.08259514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15579341, -0.98778091,  0.00415838, -0.06551733],
       [ 0.98742923,  0.15584889,  0.02635612,  0.33821574],
       [-0.02668215,  0.        ,  0.99964397,  0.08547868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89856508, -0.43722781,  0.03758511, -0.05442051],
       [ 0.43684583, -0.89935079, -0.01827235,  0.38994223],
       [ 0.04179138, -0.        ,  0.99912636,  0.08240303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89856508, -0.43722781,  0.03758511, -0.05442051],
       [ 0.43684583, -0.89935079, -0.01827235,  0.38994223],
       [ 0.04179138, -0.        ,  0.99912636,  0.08240303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.75507878, -0.65497334, -0.02942722, -0.12864856],
       [ 0.6544765 , -0.75565199,  0.02550651,  0.32563719],
       [-0.03894282,  0.        ,  0.99924144,  0.08490632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42135567, -0.906883  ,  0.00475642, -0.17457808],
       [ 0.90682523,  0.42138251,  0.01023658,  0.38044618],
       [-0.01128766, -0.        ,  0.99993629,  0.08251795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42135567, -0.906883  ,  0.00475642, -0.17457808],
       [ 0.90682523,  0.42138251,  0.01023658,  0.38044618],
       [-0.01128766, -0.        ,  0.99993629,  0.08251795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14339712, -0.98965838,  0.00368124, -0.07693431],
       [ 0.98933243,  0.14344437,  0.02539781,  0.35370302],
       [-0.02566321,  0.        ,  0.99967065,  0.08535286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90385975, -0.42614616,  0.03790783, -0.06647577],
       [ 0.42577187, -0.90465433, -0.01785685,  0.40553946],
       [ 0.04190312, -0.        ,  0.99912168,  0.08232048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90385975, -0.42614616,  0.03790783, -0.06647577],
       [ 0.42577187, -0.90465433, -0.01785685,  0.40553946],
       [ 0.04190312, -0.        ,  0.99912168,  0.08232048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.7509583 , -0.65969713, -0.02934831, -0.13868459],
       [ 0.65919392, -0.75153157,  0.02576205,  0.34010238],
       [-0.03905133,  0.        ,  0.99923721,  0.08485075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42681672, -0.90432499,  0.00487879, -0.18425223],
       [ 0.90426591,  0.4268446 ,  0.01033635,  0.39518814],
       [-0.01142991, -0.        ,  0.99993468,  0.08245847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42681672, -0.90432499,  0.00487879, -0.18425223],
       [ 0.90426591,  0.4268446 ,  0.01033635,  0.39518814],
       [-0.01142991, -0.        ,  0.99993468,  0.08245847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12881384, -0.99165889,  0.00443064, -0.0860324 ],
       [ 0.99107282,  0.12889002,  0.03408863,  0.36734287],
       [-0.03437536,  0.        ,  0.99940899,  0.08564401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90082922, -0.43255174,  0.03749291, -0.07601922],
       [ 0.43217758, -0.90160911, -0.01798742,  0.41958163],
       [ 0.04158444, -0.        ,  0.99913499,  0.08227161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90082922, -0.43255174,  0.03749291, -0.07601922],
       [ 0.43217758, -0.90160911, -0.01798742,  0.41958163],
       [ 0.04158444, -0.        ,  0.99913499,  0.08227161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
