,LP,LD1,LD2,RP,RD1,RD2
255,"[array([[-0.6036451 , -0.7968188 , -0.02631359, -0.11441016],
       [ 0.79606282, -0.60421834,  0.0347013 ,  0.07752421],
       [-0.0435498 ,  0.        ,  0.99905126,  0.08547952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26953068, -0.96298388,  0.00390673, -0.1507965 ],
       [ 0.96288274,  0.26955899,  0.01395658,  0.13916734],
       [-0.01449306, -0.        ,  0.99989497,  0.08294688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26953068, -0.96298388,  0.00390673, -0.1507965 ],
       [ 0.96288274,  0.26955899,  0.01395658,  0.13916734],
       [-0.01449306, -0.        ,  0.99989497,  0.08294688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18940832, -0.98186568,  0.00801704, -0.0583098 ],
       [ 0.98098733,  0.18957791,  0.041522  ,  0.08599739],
       [-0.04228888,  0.        ,  0.99910543,  0.08586027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28176982, -0.95947142,  0.00451242, -0.04771445],
       [ 0.95934841, -0.28180594, -0.01536353,  0.14667489],
       [ 0.01601249, -0.        ,  0.99987179,  0.0819948 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28176982, -0.95947142,  0.00451242, -0.04771445],
       [ 0.95934841, -0.28180594, -0.01536353,  0.14667489],
       [ 0.01601249, -0.        ,  0.99987179,  0.0819948 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.54865168, -0.83573747, -0.02289555, -0.11471472],
       [ 0.83501073, -0.5491292 ,  0.03484547,  0.07816042],
       [-0.04169428,  0.        ,  0.99913042,  0.08539895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28647195, -0.95808232,  0.00347678, -0.14721518],
       [ 0.95801177,  0.28649305,  0.01162696,  0.14187944],
       [-0.01213565, -0.        ,  0.99992636,  0.08296791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28647195, -0.95808232,  0.00347678, -0.14721518],
       [ 0.95801177,  0.28649305,  0.01162696,  0.14187944],
       [-0.01213565, -0.        ,  0.99992636,  0.08296791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23522181, -0.97189731,  0.00929108, -0.05788856],
       [ 0.97114002,  0.23540523,  0.03835928,  0.08637368],
       [-0.03946845,  0.        ,  0.99922082,  0.08581709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2427313 , -0.97008351,  0.00441597, -0.04437279],
       [ 0.96992301, -0.24277147, -0.01764564,  0.14641634],
       [ 0.01818981, -0.        ,  0.99983455,  0.08216456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2427313 , -0.97008351,  0.00441597, -0.04437279],
       [ 0.96992301, -0.24277147, -0.01764564,  0.14641634],
       [ 0.01818981, -0.        ,  0.99983455,  0.08216456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.47343834, -0.88059354, -0.02027699, -0.11517173],
       [ 0.87978699, -0.47387237,  0.03768058,  0.07882047],
       [-0.04278998,  0.        ,  0.99908409,  0.0854705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29212438, -0.95637734,  0.00239503, -0.14262725],
       [ 0.9563452 ,  0.29213419,  0.00784076,  0.14471783],
       [-0.00819839, -0.        ,  0.99996639,  0.08308271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29212438, -0.95637734,  0.00239503, -0.14262725],
       [ 0.9563452 ,  0.29213419,  0.00784076,  0.14471783],
       [-0.00819839, -0.        ,  0.99996639,  0.08308271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29044218, -0.95683659,  0.01034765, -0.05752183],
       [ 0.95622992,  0.29062645,  0.03406783,  0.08679176],
       [-0.03560464,  0.        ,  0.99936595,  0.08582754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20043463, -0.97969396,  0.00507096, -0.04061897],
       [ 0.97938056, -0.20049876, -0.02477818,  0.14576784],
       [ 0.02529175, -0.        ,  0.99968011,  0.08247072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20043463, -0.97969396,  0.00507096, -0.04061897],
       [ 0.97938056, -0.20049876, -0.02477818,  0.14576784],
       [ 0.02529175, -0.        ,  0.99968011,  0.08247072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.40303347, -0.91503135, -0.0167826 , -0.11540953],
       [ 0.91423907, -0.40338274,  0.03806957,  0.07951357],
       [-0.04160467,  0.        ,  0.99913415,  0.08533194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29181291, -0.95647257,  0.00233449, -0.13812778],
       [ 0.95644196,  0.29182225,  0.00765149,  0.14701235],
       [-0.0079997 , -0.        ,  0.999968  ,  0.08313139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29181291, -0.95647257,  0.00233449, -0.13812778],
       [ 0.95644196,  0.29182225,  0.00765149,  0.14701235],
       [-0.0079997 , -0.        ,  0.999968  ,  0.08313139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34553094, -0.93833986,  0.01125523, -0.05726366],
       [ 0.93784244,  0.3457142 ,  0.03054903,  0.08735254],
       [-0.03255647,  0.        ,  0.9994699 ,  0.08578426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16356012, -0.98652478,  0.00411635, -0.0370495 ],
       [ 0.9862125 , -0.16361191, -0.02482022,  0.14502878],
       [ 0.02515925, -0.        ,  0.99968346,  0.08260394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16356012, -0.98652478,  0.00411635, -0.0370495 ],
       [ 0.9862125 , -0.16361191, -0.02482022,  0.14502878],
       [ 0.02515925, -0.        ,  0.99968346,  0.08260394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.35148566, -0.9360771 , -0.01474755, -0.1155636 ],
       [ 0.93525423, -0.35179491,  0.03924118,  0.07998564],
       [-0.04192088,  0.        ,  0.99912093,  0.08536903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30102026, -0.9536161 ,  0.00177112, -0.13482572],
       [ 0.95359959,  0.30102547,  0.00561072,  0.14844715],
       [-0.00588362, -0.        ,  0.99998269,  0.0831621 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30102026, -0.9536161 ,  0.00177112, -0.13482572],
       [ 0.95359959,  0.30102547,  0.00561072,  0.14844715],
       [-0.00588362, -0.        ,  0.99998269,  0.0831621 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39304176, -0.91943765,  0.01235265, -0.05699314],
       [ 0.9189839 ,  0.39323582,  0.02888213,  0.08786573],
       [-0.03141282,  0.        ,  0.9995065 ,  0.08577065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1475485 , -0.98904655,  0.00404568, -0.03399835],
       [ 0.98867497, -0.14760395, -0.02710879,  0.14401658],
       [ 0.02740901, -0.        ,  0.9996243 ,  0.08264139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1475485 , -0.98904655,  0.00404568, -0.03399835],
       [ 0.98867497, -0.14760395, -0.02710879,  0.14401658],
       [ 0.02740901, -0.        ,  0.9996243 ,  0.08264139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.26392937, -0.96448206, -0.01075353, -0.11571897],
       [ 0.9636825 , -0.26414835,  0.03926424,  0.08080282],
       [-0.04071018,  0.        ,  0.999171  ,  0.08534191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31779355, -0.94815896,  0.00135852, -0.12908355],
       [ 0.9481503 ,  0.31779645,  0.00405319,  0.1504689 ],
       [-0.0042748 , -0.        ,  0.99999086,  0.08320794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31779355, -0.94815896,  0.00135852, -0.12908355],
       [ 0.9481503 ,  0.31779645,  0.00405319,  0.1504689 ],
       [-0.0042748 , -0.        ,  0.99999086,  0.08320794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47460081, -0.88006895,  0.01525529, -0.05646767],
       [ 0.87961466,  0.47484592,  0.02827382,  0.08869589],
       [-0.03212682,  0.        ,  0.9994838 ,  0.08587364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11482014, -0.99337973,  0.00361091, -0.02878469],
       [ 0.99288887, -0.1148769 , -0.03122479,  0.14183258],
       [ 0.03143289, -0.        ,  0.99950586,  0.08280543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11482014, -0.99337973,  0.00361091, -0.02878469],
       [ 0.99288887, -0.1148769 , -0.03122479,  0.14183258],
       [ 0.03143289, -0.        ,  0.99950586,  0.08280543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.17520161, -0.98450624, -0.00720155, -0.11592724],
       [ 0.98367559, -0.17534956,  0.04043338,  0.08160807],
       [-0.0410697 ,  0.        ,  0.99915628,  0.08538696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.24690979e-01, -9.45819832e-01,  7.83582820e-04,
        -1.23606362e-01],
       [ 9.45817078e-01,  3.24691924e-01,  2.28255807e-03,
         1.51820131e-01],
       [-2.41331170e-03, -0.00000000e+00,  9.99997088e-01,
         8.32247433e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.24690979e-01, -9.45819832e-01,  7.83582820e-04,
        -1.23606362e-01],
       [ 9.45817078e-01,  3.24691924e-01,  2.28255807e-03,
         1.51820131e-01],
       [-2.41331170e-03, -0.00000000e+00,  9.99997088e-01,
         8.32247433e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54798111, -0.83635663,  0.01497624, -0.05586944],
       [ 0.83604446,  0.54818572,  0.02284896,  0.08942075],
       [-0.02731964,  0.        ,  0.99962675,  0.08579696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09078203, -0.99586607,  0.00306387, -0.02395429],
       [ 0.99529939, -0.09083372, -0.03359104,  0.13926852],
       [ 0.03373048, -0.        ,  0.99943097,  0.08300337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09078203, -0.99586607,  0.00306387, -0.02395429],
       [ 0.99529939, -0.09083372, -0.03359104,  0.13926852],
       [ 0.03373048, -0.        ,  0.99943097,  0.08300337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.11536635, -0.99331088, -0.00490904, -0.1159667 ],
       [ 0.99241283, -0.11547075,  0.04222887,  0.08216347],
       [-0.04251325,  0.        ,  0.9990959 ,  0.0853813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33246073, -0.94311553,  0.00172105, -0.11982727],
       [ 0.94310289,  0.33246519,  0.00488217,  0.15247442],
       [-0.00517664, -0.        ,  0.9999866 ,  0.08314262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33246073, -0.94311553,  0.00172105, -0.11982727],
       [ 0.94310289,  0.33246519,  0.00488217,  0.15247442],
       [-0.00517664, -0.        ,  0.9999866 ,  0.08314262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60392691, -0.7968588 ,  0.01698059, -0.05538608],
       [ 0.796544  ,  0.60416558,  0.0223964 ,  0.08999738],
       [-0.02810585,  0.        ,  0.99960495,  0.08583957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08487414, -0.99638814,  0.00265729, -0.02025434],
       [ 0.99590015, -0.08491573, -0.03118022,  0.13694978],
       [ 0.03129325, -0.        ,  0.99951025,  0.08319587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08487414, -0.99638814,  0.00265729, -0.02025434],
       [ 0.99590015, -0.08491573, -0.03118022,  0.13694978],
       [ 0.03129325, -0.        ,  0.99951025,  0.08319587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.08426611, -0.9964364 , -0.00370376, -0.1159269 ],
       [ 0.9954753 , -0.08434747,  0.04375421,  0.0824559 ],
       [-0.04391069,  0.        ,  0.99903546,  0.0853696 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34842504, -0.93733379,  0.00231277, -0.11768292],
       [ 0.93731315,  0.34843272,  0.00622167,  0.15282739],
       [-0.00663763, -0.        ,  0.99997797,  0.08303808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34842504, -0.93733379,  0.00231277, -0.11768292],
       [ 0.93731315,  0.34843272,  0.00622167,  0.15282739],
       [-0.00663763, -0.        ,  0.99997797,  0.08303808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64359242, -0.76519281,  0.01639394, -0.05502656],
       [ 0.76494468,  0.64380119,  0.01948509,  0.09044797],
       [-0.02546429,  0.        ,  0.99967573,  0.0857764 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08702578, -0.996202  ,  0.00284542, -0.01781236],
       [ 0.99566993, -0.08707229, -0.03255475,  0.13505245],
       [ 0.03267886, -0.        ,  0.9994659 ,  0.08324581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08702578, -0.996202  ,  0.00284542, -0.01781236],
       [ 0.99566993, -0.08707229, -0.03255475,  0.13505245],
       [ 0.03267886, -0.        ,  0.9994659 ,  0.08324581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.09872122, -0.99510442, -0.00461599, -0.11606396],
       [ 0.99401841, -0.09882908,  0.04647816,  0.08224081],
       [-0.04670681,  0.        ,  0.99890864,  0.08536523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33335522, -0.94279715,  0.00279835, -0.11889228],
       [ 0.94276394,  0.33336696,  0.00791403,  0.15254326],
       [-0.0083942 , -0.        ,  0.99996477,  0.08278794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33335522, -0.94279715,  0.00279835, -0.11889228],
       [ 0.94276394,  0.33336696,  0.00791403,  0.15254326],
       [-0.0083942 , -0.        ,  0.99996477,  0.08278794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63182735, -0.77496502,  0.01494728, -0.05516175],
       [ 0.77474825,  0.63200413,  0.0183284 ,  0.09030168],
       [-0.02365061,  0.        ,  0.99972029,  0.08579677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10575193, -0.99438587,  0.00364304, -0.01860689],
       [ 0.99379636, -0.10581466, -0.03423523,  0.13535632],
       [ 0.03442852, -0.        ,  0.99940716,  0.08330417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10575193, -0.99438587,  0.00364304, -0.01860689],
       [ 0.99379636, -0.10581466, -0.03423523,  0.13535632],
       [ 0.03442852, -0.        ,  0.99940716,  0.08330417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.10318671, -0.99465003, -0.00488153, -0.11608476],
       [ 0.99353887, -0.10330212,  0.04700208,  0.08218667],
       [-0.0472549 ,  0.        ,  0.99888286,  0.08536251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3303802 , -0.94384345,  0.00290837, -0.11925439],
       [ 0.94380689,  0.330393  ,  0.00830843,  0.15249571],
       [-0.00880276, -0.        ,  0.99996125,  0.08274693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3303802 , -0.94384345,  0.00290837, -0.11925439],
       [ 0.94380689,  0.330393  ,  0.00830843,  0.15249571],
       [-0.00880276, -0.        ,  0.99996125,  0.08274693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63087744, -0.77569954,  0.01684859, -0.05512299],
       [ 0.77542306,  0.63110238,  0.02070891,  0.09031056],
       [-0.02669708,  0.        ,  0.99964357,  0.08580001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11317727, -0.99356755,  0.00379869, -0.01867852],
       [ 0.99300837, -0.113241  , -0.03332942,  0.13533427],
       [ 0.0335452 , -0.        ,  0.9994372 ,  0.08313726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11317727, -0.99356755,  0.00379869, -0.01867852],
       [ 0.99300837, -0.113241  , -0.03332942,  0.13533427],
       [ 0.0335452 , -0.        ,  0.9994372 ,  0.08313726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.10233466, -0.99473824, -0.00484226, -0.11607285],
       [ 0.99362651, -0.10244916,  0.04701631,  0.08219341],
       [-0.047265  ,  0.        ,  0.99888239,  0.08537274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3315807 , -0.94342229,  0.00293556, -0.11918267],
       [ 0.94338532,  0.3315937 ,  0.00835201,  0.15251252],
       [-0.00885288, -0.        ,  0.99996081,  0.08276652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3315807 , -0.94342229,  0.00293556, -0.11918267],
       [ 0.94338532,  0.3315937 ,  0.00835201,  0.15251252],
       [-0.00885288, -0.        ,  0.99996081,  0.08276652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63364652, -0.77343603,  0.01699391, -0.05510593],
       [ 0.77315803,  0.63387436,  0.0207355 ,  0.0903359 ],
       [-0.02680959,  0.        ,  0.99964056,  0.08579553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11501352, -0.99335651,  0.00383788, -0.01854022],
       [ 0.99280393, -0.11507753, -0.03312883,  0.13518152],
       [ 0.03335039, -0.        ,  0.99944372,  0.08311846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11501352, -0.99335651,  0.00383788, -0.01854022],
       [ 0.99280393, -0.11507753, -0.03312883,  0.13518152],
       [ 0.03335039, -0.        ,  0.99944372,  0.08311846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
