,features,labels
279,"[9.671, 0.101, -0.074, 0.057, 0.034, -0.027, 9.945, 0.005, -0.331, 0.024, -0.004, -0.045, 9.743, 0.115, -0.268, 0.067, 0.036, -0.027, 9.785, 0.002, -0.342, 0.013, -0.001, -0.051, 9.44, 0.206, 0.108, 0.07, 0.04, -0.03, 9.761, -0.008, -0.284, 0.016, 0.002, -0.048, 9.659, 0.159, 0.056, 0.066, 0.032, -0.025, 9.482, 0.417, -0.679, 0.046, -0.005, -0.06, 9.874, -0.151, 0.437, 0.072, 0.053, -0.013, 9.538, -0.01, -0.296, 0.035, -0.007, -0.04]","[False, False, False, False]"
280,"[9.874, -0.151, 0.437, 0.072, 0.053, -0.013, 9.538, -0.01, -0.296, 0.035, -0.007, -0.04, 9.547, 0.284, 0.221, 0.073, 0.036, -0.022, 9.398, 0.02, -0.235, 0.023, -0.009, -0.045, 9.65, 0.138, -0.176, 0.067, 0.034, -0.032, 9.622, -0.071, -0.105, 0.016, -0.012, -0.056, 9.665, 0.194, 0.044, 0.058, 0.036, -0.031, 9.72, -0.045, -0.193, 0.023, -0.01, -0.054, 9.622, 0.292, 0.049, 0.054, 0.035, -0.03, 9.762, -0.03, -0.278, 0.026, -0.011, -0.052]","[False, False, False, False]"
281,"[9.794, 0.137, -0.113, 0.057, 0.034, -0.024, 9.786, -0.023, -0.272, 0.018, 0.006, -0.043, 9.623, 0.095, -0.173, 0.068, 0.036, -0.023, 9.76, -0.007, -0.293, 0.031, -0.005, -0.051, 9.672, 0.078, -0.081, 0.07, 0.039, -0.024, 9.773, 0.018, -0.255, 0.016, -0.005, -0.05, 9.646, 0.089, -0.092, 0.072, 0.038, -0.026, 9.757, -0.077, -0.223, 0.028, -0.003, -0.046, 9.636, 0.072, -0.134, 0.064, 0.032, -0.029, 9.765, 0.002, -0.215, 0.014, 0.0, -0.051]","[False, False, False, False]"
282,"[9.636, 0.072, -0.134, 0.064, 0.032, -0.029, 9.765, 0.002, -0.215, 0.014, 0.0, -0.051, 9.709, 0.131, -0.017, 0.065, 0.031, -0.033, 9.784, -0.017, -0.237, 0.018, -0.0, -0.048, 9.614, 0.089, -0.187, 0.071, 0.031, -0.028, 9.723, -0.057, -0.304, 0.022, -0.007, -0.053, 9.619, 0.165, 0.019, 0.063, 0.036, -0.027, 9.778, -0.027, -0.271, 0.024, -0.01, -0.046, 9.626, 0.108, -0.27, 0.068, 0.038, -0.032, 9.695, 0.051, -0.471, 0.027, -0.018, -0.049]","[False, False, False, False]"
283,"[9.634, 0.109, -0.106, 0.071, 0.035, -0.033, 9.67, -0.012, -0.208, 0.023, -0.006, -0.047, 9.626, 0.111, -0.033, 0.067, 0.035, -0.032, 9.778, 0.026, -0.309, 0.015, 0.004, -0.05, 9.583, 0.161, -0.017, 0.069, 0.033, -0.031, 9.407, 0.331, -0.541, 0.021, 0.003, -0.041, 9.646, 0.257, 0.163, 0.07, 0.038, -0.029, 9.81, -0.127, -0.233, 0.04, -0.011, -0.054, 9.643, 0.154, 0.031, 0.075, 0.038, -0.029, 9.813, 0.001, -0.284, 0.029, -0.016, -0.055]","[False, False, False, False]"
284,"[9.541, 0.049, -0.172, 0.075, 0.036, -0.031, 9.894, -0.266, 0.079, -0.0, 0.003, -0.059, 9.476, 0.087, -0.096, 0.054, 0.032, -0.028, 9.945, 0.082, -0.358, 0.006, 0.004, -0.051, 9.639, 0.114, -0.038, 0.066, 0.035, -0.029, 9.811, 0.014, -0.355, 0.015, -0.005, -0.05, 9.594, 0.128, -0.083, 0.067, 0.038, -0.025, 9.735, -0.012, -0.207, 0.014, 0.002, -0.045, 9.633, 0.155, -0.127, 0.073, 0.034, -0.019, 9.72, -0.05, -0.236, 0.012, 0.003, -0.05]","[False, False, False, False]"
285,"[9.633, 0.155, -0.127, 0.073, 0.034, -0.019, 9.72, -0.05, -0.236, 0.012, 0.003, -0.05, 9.773, 0.131, 0.075, 0.067, 0.032, -0.025, 9.702, -0.088, -0.218, 0.014, 0.0, -0.045, 9.683, 0.157, -0.011, 0.063, 0.031, -0.029, 9.806, 0.016, -0.227, 0.02, -0.004, -0.046, 9.7, 0.142, -0.251, 0.064, 0.03, -0.023, 9.692, -0.026, -0.283, 0.014, 0.003, -0.047, 9.666, 0.108, -0.142, 0.051, 0.032, -0.028, 9.815, 0.052, -0.331, 0.008, -0.036, -0.05]","[False, False, False, False]"
286,"[9.694, 0.296, -0.017, 0.078, 0.03, -0.022, 9.708, -0.05, -0.109, 0.054, -0.01, -0.059, 9.638, -0.009, -0.374, 0.07, 0.036, -0.03, 9.299, -0.254, -0.366, 0.018, -0.009, -0.051, 9.685, 0.158, 0.033, 0.044, 0.029, -0.03, 9.614, 0.031, -0.265, 0.037, -0.009, -0.052, 9.638, 0.205, 0.014, 0.063, 0.036, -0.03, 9.61, 0.03, -0.255, 0.07, -0.011, -0.041, 9.65, 0.135, -0.011, 0.055, 0.029, -0.026, 9.804, 0.068, -0.248, 0.073, -0.006, -0.039]","[False, False, False, False]"
287,"[9.65, 0.135, -0.011, 0.055, 0.029, -0.026, 9.804, 0.068, -0.248, 0.073, -0.006, -0.039, 9.721, 0.173, -0.183, 0.069, 0.034, -0.027, 10.229, 0.4, -1.061, 0.055, -0.026, -0.113, 9.586, 0.285, 0.187, 0.067, 0.029, -0.026, 9.729, 0.565, -1.241, 0.05, 0.006, -0.045, 9.623, 0.181, 0.324, 0.075, 0.023, -0.026, 9.502, 0.516, -1.199, 0.08, 0.02, -0.03, 9.575, 0.276, 0.228, 0.071, 0.024, -0.025, 9.68, -0.214, -0.05, 0.115, -0.008, -0.049]","[False, False, False, False]"
288,"[9.647, 0.28, 0.238, 0.043, 0.033, -0.026, 9.838, -0.353, 0.296, 0.074, 0.002, -0.03, 9.668, -0.129, -0.449, 0.02, 0.022, -0.033, 9.636, -0.025, -0.249, 0.02, -0.007, -0.056, 9.572, 0.281, -0.121, 0.05, 0.015, -0.036, 9.778, 0.017, -0.248, 0.045, -0.004, -0.053, 9.65, 0.217, 0.14, 0.061, 0.024, -0.027, 10.003, 0.026, -0.141, 0.114, 0.002, -0.049, 9.539, 0.007, -0.189, 0.058, 0.05, -0.029, 9.638, -0.022, -0.193, 0.084, 0.023, -0.04]","[False, False, False, False]"
289,"[9.539, 0.007, -0.189, 0.058, 0.05, -0.029, 9.638, -0.022, -0.193, 0.084, 0.023, -0.04, 9.818, -0.217, -0.698, 0.04, 0.007, -0.029, 9.765, -0.026, -0.169, 0.056, 0.005, -0.03, 10.112, 0.757, 1.255, 0.061, 0.039, -0.026, 10.336, -0.558, 0.649, 0.164, -0.03, -0.06, 9.447, 0.899, 1.503, 0.049, 0.078, -0.037, 10.427, -0.975, 1.35, 0.182, -0.03, -0.078, 9.723, 0.38, 0.398, 0.032, 0.036, -0.036, 10.05, -0.474, 0.333, 0.177, -0.026, -0.081]","[False, False, False, False]"
290,"[9.772, 0.144, -0.354, 0.039, 0.042, -0.03, 9.591, -0.15, -0.175, 0.053, 0.0, -0.066, 9.689, 0.26, 0.062, 0.048, 0.023, -0.026, 9.784, -0.105, -0.242, 0.038, -0.004, -0.041, 9.629, 0.082, -0.152, 0.059, 0.037, -0.03, 9.629, 0.357, -0.953, 0.036, 0.002, -0.053, 9.695, -0.122, -0.686, 0.092, 0.042, -0.026, 9.629, -0.352, 0.261, 0.047, -0.004, -0.037, 10.044, 0.071, -0.199, 0.05, 0.049, -0.022, 9.976, 0.099, -0.494, 0.024, -0.006, -0.049]","[False, False, False, False]"
291,"[10.044, 0.071, -0.199, 0.05, 0.049, -0.022, 9.976, 0.099, -0.494, 0.024, -0.006, -0.049, 9.718, 0.028, -0.19, 0.077, 0.04, -0.029, 9.805, -0.111, -0.157, 0.011, 0.0, -0.06, 9.709, 0.219, 0.085, 0.041, 0.03, -0.025, 9.888, 0.026, -0.436, 0.034, -0.001, -0.046, 9.58, 0.045, -0.2, 0.076, 0.023, -0.033, 9.794, -0.005, -0.438, 0.012, 0.0, -0.046, 9.623, 0.252, 0.367, 0.087, 0.015, -0.027, 9.619, 0.1, -0.331, 0.028, 0.004, -0.04]","[False, False, False, False]"
292,"[9.615, 0.279, -0.053, 0.049, 0.031, -0.033, 9.687, -0.088, -0.377, 0.017, -0.004, -0.048, 9.632, 0.092, -0.181, 0.069, 0.036, -0.027, 9.775, -0.011, -0.32, 0.013, -0.004, -0.049, 9.662, 0.224, 0.13, 0.079, 0.03, -0.033, 9.765, 0.004, -0.226, 0.043, -0.003, -0.04, 9.668, 0.05, -0.205, 0.053, 0.036, -0.03, 9.835, 0.056, -0.277, 0.017, -0.001, -0.046, 9.565, 0.129, -0.142, 0.063, 0.031, -0.031, 9.779, -0.048, -0.211, 0.018, -0.002, -0.051]","[False, False, False, False]"
293,"[9.682, 0.121, -0.032, 0.065, 0.033, -0.029, 9.827, 0.005, -0.163, 0.018, -0.005, -0.046, 9.616, 0.131, -0.116, 0.05, 0.026, -0.028, 9.834, 0.016, -0.343, 0.017, 0.0, -0.048, 9.671, 0.105, -0.055, 0.065, 0.019, -0.03, 9.82, 0.001, -0.301, 0.015, -0.0, -0.055, 9.662, 0.268, 0.237, 0.073, 0.006, -0.027, 9.812, -0.102, -0.305, 0.053, -0.006, -0.048, 9.669, 0.307, 0.424, 0.085, 0.024, -0.025, 9.823, -0.05, -0.192, 0.065, -0.009, -0.052]","[False, False, False, False]"
294,"[9.669, 0.307, 0.424, 0.085, 0.024, -0.025, 9.823, -0.05, -0.192, 0.065, -0.009, -0.052, 9.566, 0.066, -0.066, 0.068, 0.03, -0.027, 9.819, 0.198, -0.559, 0.091, -0.004, -0.061, 9.632, 0.366, 0.415, 0.151, 0.038, -0.025, 9.877, -0.019, -0.325, 0.269, -0.012, -0.107, 9.689, -0.034, -0.589, 0.128, 0.015, -0.022, 9.775, 0.113, -0.522, 0.202, -0.003, -0.08, 9.669, 0.053, -0.334, 0.089, -0.005, -0.028, 9.933, -0.3, 0.209, 0.134, -0.0, -0.056]","[False, False, False, False]"
295,"[9.611, -0.008, -0.463, 0.012, 0.023, -0.031, 9.648, -0.04, -0.368, 0.028, 0.007, -0.042, 9.586, 0.365, 0.532, 0.057, 0.014, -0.027, 9.893, -0.268, 0.035, 0.107, -0.006, -0.067, 9.396, 0.156, -0.032, 0.075, 0.027, -0.031, 9.602, 0.035, -0.439, 0.074, -0.002, -0.052, 9.598, 0.131, 0.029, 0.068, 0.029, -0.027, 9.777, -0.102, -0.229, 0.083, -0.001, -0.056, 9.66, 0.07, -0.229, 0.047, 0.029, -0.027, 9.661, -0.005, -0.209, 0.055, 0.004, -0.046]","[False, False, False, False]"
296,"[9.66, 0.07, -0.229, 0.047, 0.029, -0.027, 9.661, -0.005, -0.209, 0.055, 0.004, -0.046, 9.62, 0.163, 0.058, 0.046, 0.028, -0.029, 9.79, -0.065, -0.286, 0.056, 0.0, -0.051, 9.687, 0.056, -0.141, 0.07, 0.032, -0.027, 9.874, -0.188, -0.077, 0.062, -0.002, -0.053, 9.654, 0.035, -0.109, 0.052, 0.043, -0.029, 9.782, -0.06, -0.285, 0.002, 0.0, -0.058, 9.592, 0.25, 0.312, 0.058, 0.029, -0.023, 9.813, -0.028, -0.324, 0.036, -0.002, -0.037]","[False, False, False, False]"
297,"[9.642, 0.099, 0.038, 0.081, 0.033, -0.026, 9.728, -0.028, -0.151, 0.059, -0.007, -0.059, 9.695, 0.112, -0.142, 0.072, 0.029, -0.027, 9.766, -0.084, -0.295, 0.033, 0.002, -0.044, 9.669, 0.117, -0.05, 0.056, 0.03, -0.03, 9.733, -0.036, -0.342, 0.026, -0.005, -0.047, 9.6, 0.074, 0.0, 0.07, 0.034, -0.031, 9.772, -0.056, -0.281, 0.024, -0.0, -0.044, 9.657, 0.136, 0.004, 0.061, 0.037, -0.029, 9.751, -0.041, -0.285, 0.023, -0.002, -0.048]","[False, False, False, False]"
298,"[9.657, 0.136, 0.004, 0.061, 0.037, -0.029, 9.751, -0.041, -0.285, 0.023, -0.002, -0.048, 9.706, 0.162, -0.007, 0.062, 0.03, -0.028, 9.722, -0.114, -0.193, 0.017, -0.001, -0.047, 9.616, 0.151, 0.044, 0.06, 0.03, -0.026, 9.762, -0.048, -0.321, 0.015, -0.002, -0.044, 9.66, 0.129, 0.007, 0.065, 0.034, -0.025, 9.722, -0.068, -0.233, 0.016, -0.002, -0.042, 9.665, 0.122, 0.115, 0.063, 0.034, -0.03, 9.793, -0.068, -0.275, 0.014, 0.0, -0.043]","[False, False, False, False]"
299,"[9.464, 0.047, -0.018, 0.069, 0.039, -0.032, 9.808, -0.102, -0.12, 0.009, 0.004, -0.05, 9.947, 0.111, 0.012, 0.059, 0.033, -0.03, 9.864, -0.053, -0.223, 0.02, 0.0, -0.045, 9.567, 0.1, -0.079, 0.078, 0.03, -0.03, 9.678, -0.127, -0.133, 0.027, -0.004, -0.053, 9.711, 0.023, 0.178, 0.06, 0.03, -0.025, 9.779, -0.05, -0.335, 0.024, 0.001, -0.046, 9.552, 0.096, 0.099, 0.078, 0.035, -0.03, 9.953, -0.146, -0.228, 0.023, -0.037, -0.049]","[False, False, False, False]"
300,"[9.552, 0.096, 0.099, 0.078, 0.035, -0.03, 9.953, -0.146, -0.228, 0.023, -0.037, -0.049, 9.604, 0.138, 0.05, 0.064, 0.035, -0.03, 9.73, -0.067, -0.215, 0.019, 0.002, -0.045, 9.517, 0.113, -0.05, 0.066, 0.038, -0.029, 9.728, -0.027, -0.278, 0.025, -0.003, -0.054, 9.693, 0.074, -0.148, 0.075, 0.038, -0.029, 9.738, -0.043, -0.185, 0.018, -0.0, -0.048, 9.609, 0.128, 0.069, 0.065, 0.035, -0.029, 9.787, -0.036, -0.238, 0.007, -0.002, -0.053]","[False, False, False, False]"
301,"[9.718, 0.171, -0.033, 0.057, 0.038, -0.028, 9.813, -0.102, -0.184, 0.026, -0.003, -0.044, 9.596, 0.07, -0.112, 0.065, 0.033, -0.03, 9.828, -0.008, -0.318, 0.016, 0.001, -0.052, 9.818, 0.121, -0.093, 0.077, 0.033, -0.023, 9.747, -0.07, -0.341, 0.031, -0.005, -0.053, 9.58, 0.05, -0.063, 0.075, 0.034, -0.027, 9.923, -0.01, -0.385, 0.017, 0.001, -0.047, 9.66, 0.12, -0.037, 0.068, 0.033, -0.029, 9.726, -0.083, -0.193, 0.015, 0.001, -0.045]","[False, False, False, False]"
302,"[9.626, 0.187, 0.024, 0.066, 0.032, -0.035, 9.741, -0.057, -0.223, 0.015, 0.002, -0.047, 9.656, 0.13, -0.008, 0.064, 0.031, -0.027, 9.784, -0.027, -0.26, 0.019, -0.001, -0.05, 9.656, 0.1, -0.022, 0.078, 0.033, -0.024, 9.781, -0.053, -0.254, 0.021, 0.0, -0.046, 9.625, 0.109, -0.12, 0.066, 0.035, -0.029, 9.738, -0.038, -0.26, 0.024, -0.003, -0.052, 9.507, 0.083, 0.039, 0.07, 0.036, -0.03, 9.76, -0.054, -0.081, 0.018, -0.001, -0.048]","[False, False, False, False]"
303,"[9.507, 0.083, 0.039, 0.07, 0.036, -0.03, 9.76, -0.054, -0.081, 0.018, -0.001, -0.048, 9.512, 0.169, 0.03, 0.06, 0.031, -0.024, 9.745, -0.087, -0.162, 0.018, -0.002, -0.047, 9.535, 0.142, 0.123, 0.064, 0.035, -0.028, 9.771, -0.077, -0.279, 0.018, 0.001, -0.048, 9.648, 0.133, -0.007, 0.071, 0.035, -0.028, 9.791, -0.032, -0.229, 0.02, -0.004, -0.047, 9.656, 0.163, -0.009, 0.067, 0.038, -0.031, 9.793, -0.039, -0.264, 0.014, -0.001, -0.052]","[False, False, False, False]"
304,"[9.669, 0.141, 0.011, 0.062, 0.036, -0.031, 9.721, -0.089, -0.211, 0.015, -0.001, -0.048, 9.628, 0.151, 0.031, 0.071, 0.034, -0.029, 9.77, -0.099, -0.293, 0.02, -0.001, -0.052, 9.636, 0.147, -0.039, 0.07, 0.036, -0.03, 9.799, -0.082, -0.304, 0.017, -0.003, -0.048, 9.641, 0.107, 0.065, 0.062, 0.034, -0.028, 9.823, -0.055, -0.287, 0.014, -0.001, -0.048, 9.654, 0.108, -0.013, 0.068, 0.036, -0.031, 9.701, -0.066, -0.208, 0.014, 0.0, -0.048]","[False, False, False, False]"
305,"[9.654, 0.108, -0.013, 0.068, 0.036, -0.031, 9.701, -0.066, -0.208, 0.014, 0.0, -0.048, 9.616, 0.172, -0.069, 0.061, 0.036, -0.028, 9.816, -0.053, -0.281, 0.019, -0.001, -0.047, 9.545, 0.068, 0.05, 0.064, 0.032, -0.026, 9.795, -0.101, -0.272, 0.02, 0.038, -0.044, 9.612, 0.148, 0.023, 0.068, 0.035, -0.032, 9.744, -0.083, -0.235, 0.017, -0.001, -0.048, 9.677, 0.126, -0.004, 0.069, 0.031, -0.022, 9.701, -0.017, -0.329, 0.022, 0.0, -0.048]","[False, False, False, False]"
306,"[9.688, 0.119, 0.053, 0.072, 0.035, -0.027, 9.751, -0.098, -0.284, 0.016, -0.004, -0.049, 9.656, 0.109, -0.071, 0.068, 0.037, -0.03, 9.767, -0.103, -0.248, 0.019, -0.004, -0.049, 9.734, 0.118, -0.041, 0.067, 0.032, -0.031, 9.785, -0.077, -0.264, 0.02, 0.001, -0.047, 9.702, 0.111, -0.032, 0.071, 0.036, -0.029, 9.77, -0.108, -0.218, 0.011, 0.0, -0.043, 9.657, 0.103, 0.042, 0.072, 0.036, -0.027, 9.745, -0.034, -0.319, 0.023, -0.003, -0.052]","[False, False, False, False]"
307,"[9.657, 0.103, 0.042, 0.072, 0.036, -0.027, 9.745, -0.034, -0.319, 0.023, -0.003, -0.052, 9.692, 0.113, 0.022, 0.073, 0.032, -0.025, 9.784, -0.067, -0.27, 0.017, 0.002, -0.046, 9.636, 0.127, -0.029, 0.067, 0.037, -0.029, 9.832, -0.072, -0.222, 0.016, -0.002, -0.046, 9.667, 0.165, 0.042, 0.067, 0.036, -0.03, 9.896, -0.065, -0.254, 0.017, 0.038, -0.046, 9.715, 0.15, -0.017, 0.071, 0.036, -0.031, 9.776, -0.062, -0.303, 0.017, -0.0, -0.049]","[False, False, False, False]"
308,"[9.614, 0.113, 0.034, 0.074, 0.034, -0.03, 9.703, -0.08, -0.242, 0.018, -0.001, -0.045, 9.649, 0.153, 0.025, 0.067, 0.037, -0.033, 9.75, -0.075, -0.272, 0.016, -0.002, -0.047, 9.586, 0.156, 0.117, 0.07, 0.034, -0.029, 9.747, -0.089, -0.166, 0.016, 0.002, -0.044, 9.638, 0.127, 0.019, 0.066, 0.034, -0.027, 9.686, -0.08, -0.232, 0.016, 0.001, -0.048, 9.671, 0.111, -0.028, 0.062, 0.034, -0.029, 9.774, -0.09, -0.227, 0.017, -0.004, -0.048]","[False, False, False, False]"
309,"[9.671, 0.111, -0.028, 0.062, 0.034, -0.029, 9.774, -0.09, -0.227, 0.017, -0.004, -0.048, 9.585, 0.13, -0.114, 0.068, 0.034, -0.029, 9.781, -0.095, -0.3, 0.013, 0.002, -0.046, 9.702, 0.081, 0.044, 0.068, 0.033, -0.029, 9.695, -0.065, -0.246, 0.016, 0.002, -0.047, 9.626, 0.129, 0.025, 0.068, 0.036, -0.028, 9.781, -0.026, -0.193, 0.018, -0.001, -0.05, 9.669, 0.126, 0.006, 0.068, 0.037, -0.028, 9.791, -0.099, -0.252, 0.016, 0.001, -0.049]","[False, False, False, False]"
310,"[9.591, 0.106, -0.009, 0.066, 0.033, -0.032, 9.799, -0.105, -0.275, 0.019, -0.003, -0.048, 9.634, 0.105, -0.064, 0.067, 0.037, -0.026, 9.781, -0.071, -0.286, 0.017, 0.001, -0.044, 9.68, 0.095, 0.016, 0.066, 0.034, -0.035, 9.789, -0.042, -0.247, 0.017, 0.002, -0.048, 9.669, 0.15, 0.033, 0.066, 0.032, -0.029, 9.775, -0.06, -0.159, 0.016, 0.001, -0.045, 9.555, 0.147, -0.011, 0.068, 0.037, -0.031, 9.843, -0.05, -0.237, 0.02, -0.001, -0.047]","[False, False, False, False]"
311,"[9.555, 0.147, -0.011, 0.068, 0.037, -0.031, 9.843, -0.05, -0.237, 0.02, -0.001, -0.047, 9.626, 0.035, 0.09, 0.071, 0.034, -0.029, 9.833, -0.042, -0.276, 0.017, 0.0, -0.047, 9.662, 0.138, 0.038, 0.069, 0.033, -0.032, 9.703, -0.045, -0.159, 0.012, 0.002, -0.045, 9.587, 0.121, -0.021, 0.07, 0.037, -0.027, 9.943, -0.051, -0.236, 0.018, 0.0, -0.049, 9.422, 0.204, 0.238, 0.067, 0.038, -0.029, 9.711, -0.081, -0.379, 0.014, 0.001, -0.045]","[False, False, False, False]"
312,"[9.696, 0.089, -0.038, 0.064, 0.036, -0.028, 9.842, -0.109, -0.431, 0.016, -0.002, -0.046, 9.619, 0.127, -0.002, 0.07, 0.033, -0.027, 9.734, -0.068, -0.169, 0.013, 0.003, -0.047, 9.651, 0.23, -0.119, 0.07, 0.04, -0.031, 9.784, -0.099, -0.123, 0.018, -0.0, -0.048, 9.651, 0.118, -0.01, 0.068, 0.035, -0.028, 9.762, -0.032, -0.266, 0.017, -0.0, -0.049, 9.784, 0.144, -0.068, 0.069, 0.035, -0.028, 9.832, -0.108, -0.356, 0.016, 0.001, -0.047]","[False, False, False, False]"
313,"[9.739, 0.121, 0.052, 0.065, 0.035, -0.029, 9.759, -0.075, -0.296, 0.014, 0.0, -0.047, 9.589, 0.121, 0.008, 0.065, 0.038, -0.026, 9.65, -0.071, -0.358, 0.014, 0.038, -0.051, 9.589, 0.112, -0.014, 0.067, 0.035, -0.024, 9.781, -0.076, -0.207, 0.015, -0.002, -0.049, 9.656, 0.141, 0.006, 0.068, 0.035, -0.027, 9.777, -0.102, -0.301, 0.017, -0.001, -0.046, 9.696, 0.117, 0.011, 0.064, 0.031, -0.028, 9.76, -0.066, -0.263, 0.012, 0.001, -0.046]","[False, False, False, False]"
314,"[9.696, 0.117, 0.011, 0.064, 0.031, -0.028, 9.76, -0.066, -0.263, 0.012, 0.001, -0.046, 9.646, 0.1, 0.033, 0.068, 0.035, -0.024, 9.757, -0.097, -0.191, 0.013, -0.002, -0.046, 9.665, 0.145, 0.027, 0.068, 0.039, -0.033, 9.766, -0.089, -0.294, 0.012, 0.002, -0.049, 9.635, 0.157, -0.011, 0.068, 0.031, -0.032, 9.757, -0.053, -0.253, 0.017, 0.0, -0.049, 9.611, 0.137, 0.027, 0.066, 0.035, -0.03, 9.74, -0.099, -0.221, 0.015, -0.002, -0.049]","[False, False, False, False]"
315,"[9.633, 0.128, 0.031, 0.07, 0.031, -0.03, 9.77, -0.045, -0.221, 0.017, -0.003, -0.049, 9.652, 0.182, -0.032, 0.067, 0.035, -0.031, 9.81, -0.106, -0.215, 0.016, 0.0, -0.049, 9.662, 0.141, -0.102, 0.054, 0.032, -0.025, 9.821, 0.055, -0.374, 0.013, 0.001, -0.047, 9.631, -0.129, -0.268, 0.053, 0.035, -0.03, 9.896, -0.592, 0.444, -0.077, 0.007, -0.062, 9.638, 0.01, -0.485, -0.097, 0.001, -0.052, 9.504, 0.953, -1.79, -0.078, 0.007, -0.038]","[False, False, False, False]"
316,"[9.638, 0.01, -0.485, -0.097, 0.001, -0.052, 9.504, 0.953, -1.79, -0.078, 0.007, -0.038, 9.388, 0.456, 0.641, 0.11, 0.028, -0.025, 9.684, -0.107, -0.224, 0.11, -0.011, -0.043, 9.511, -0.023, -0.263, 0.15, 0.035, -0.015, 9.923, -0.287, 0.142, 0.032, -0.001, -0.045, 9.566, 0.036, 0.049, 0.077, 0.023, -0.028, 9.788, -0.031, -0.333, 0.011, -0.002, -0.048, 9.762, 0.08, -0.008, 0.064, 0.036, -0.03, 9.75, -0.061, -0.217, 0.017, 0.001, -0.046]","[False, False, False, False]"
317,"[9.594, 0.061, -0.06, 0.054, 0.038, -0.037, 9.843, -0.051, -0.261, 0.008, -0.038, -0.051, 9.704, 0.067, -0.151, 0.044, 0.038, -0.032, 9.727, 0.001, -0.394, -0.015, 0.002, -0.044, 9.614, 0.19, 0.075, 0.049, 0.037, -0.033, 9.817, -0.24, 0.028, 0.009, 0.001, -0.046, 9.568, -0.227, -0.766, 0.0, 0.058, -0.039, 9.729, -0.379, 0.242, -0.14, 0.021, -0.044, 9.611, 0.181, 0.048, -0.094, 0.047, -0.025, 9.735, -0.276, 0.031, -0.15, 0.02, -0.031]","[False, False, False, False]"
318,"[9.611, 0.181, 0.048, -0.094, 0.047, -0.025, 9.735, -0.276, 0.031, -0.15, 0.02, -0.031, 9.545, -0.254, -0.984, -0.174, 0.032, -0.018, 9.851, -0.506, 0.453, -0.342, 0.037, -0.035, 9.903, 0.153, 0.109, -0.339, -0.005, -0.033, 9.869, -0.108, -1.26, -0.373, -0.015, 0.01, 9.793, 0.7, 1.213, -0.212, -0.003, -0.06, 9.601, 0.23, -0.683, -0.157, -0.038, -0.004, 9.568, 0.427, 0.618, -0.033, 0.06, -0.03, 9.711, 0.322, -0.789, 0.008, -0.015, -0.043]","[False, False, False, False]"
319,"[9.707, -0.016, -0.111, 0.08, 0.054, -0.027, 9.673, -0.105, -0.139, 0.026, 0.012, -0.044, 9.611, 0.109, 0.019, 0.048, 0.048, -0.02, 9.697, -0.139, -0.169, -0.019, 0.003, -0.058, 9.624, 0.029, -0.311, -0.013, 0.063, 0.001, 9.809, -0.061, -0.267, -0.097, 0.008, -0.06, 9.444, 0.604, 0.36, -0.07, 0.056, -0.02, 9.407, 0.09, -0.449, -0.179, -0.008, -0.036, 9.625, 0.638, 1.015, -0.094, 0.045, -0.017, 10.177, 0.07, -0.43, 0.031, 0.006, -0.064]","[False, False, False, False]"
320,"[9.625, 0.638, 1.015, -0.094, 0.045, -0.017, 10.177, 0.07, -0.43, 0.031, 0.006, -0.064, 9.406, 0.271, 0.184, 0.083, 0.05, -0.029, 9.685, -0.099, -0.111, 0.089, -0.005, -0.026, 9.616, 0.105, -0.128, 0.079, 0.039, -0.025, 9.854, 1.273, -2.456, 0.055, -0.031, -0.064, 9.306, 0.399, 0.489, 0.169, 0.065, -0.005, 10.262, 0.018, -1.08, 0.16, 0.008, -0.054, 9.735, -0.103, -0.732, 0.14, 0.03, -0.021, 8.588, -0.514, 0.933, 0.069, -0.015, -0.043]","[True, False, False, False]"
321,"[9.741, 0.225, 0.135, 0.068, 0.029, -0.025, 9.93, 0.304, -0.869, 0.049, -0.008, -0.059, 9.628, 0.209, 0.037, 0.116, 0.034, -0.033, 10.0, -0.276, -0.188, 0.076, -0.007, -0.056, 9.627, 0.194, 0.17, 0.114, 0.037, -0.028, 9.724, -0.093, -0.211, 0.08, 0.004, -0.055, 9.666, 0.246, 0.137, 0.138, 0.033, -0.029, 9.624, 0.235, -0.57, 0.128, 0.006, -0.058, 9.628, 0.261, 0.051, 0.161, 0.039, -0.035, 9.794, 0.331, -0.846, 0.161, -0.01, -0.066]","[False, False, False, False]"
322,"[9.615, 0.245, 0.388, 0.265, 0.046, -0.039, 9.578, 0.268, -0.851, 0.272, 0.003, -0.068, 9.547, 0.172, 0.135, 0.348, 0.041, -0.0, 10.043, -0.392, 0.303, 0.285, 0.011, -0.105, 9.62, 0.148, 0.027, 0.271, 0.04, -0.035, 9.512, 0.039, -0.212, 0.234, 0.021, -0.08, 9.758, 0.276, 0.255, 0.282, 0.073, -0.029, 10.078, -0.136, -0.212, 0.281, 0.019, -0.095, 9.769, 0.327, 0.413, 0.332, 0.036, -0.031, 10.254, -0.442, 0.366, 0.311, 0.024, -0.115]","[False, False, False, False]"
