,LP,LD1,LD2,RP,RD1,RD2
159,"[array([[-0.50177505, -0.8646109 , -0.02588028, -0.11540319],
       [ 0.86346316, -0.50244203,  0.04453523,  0.02396515],
       [-0.05150899,  0.        ,  0.99867253,  0.0851008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20215893, -0.97933631, -0.00567164, -0.14840336],
       [ 0.97895111, -0.20223847,  0.0274648 ,  0.08550028],
       [-0.0280443 ,  0.        ,  0.99960668,  0.08268581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20215893, -0.97933631, -0.00567164, -0.14840336],
       [ 0.97895111, -0.20223847,  0.0274648 ,  0.08550028],
       [-0.0280443 ,  0.        ,  0.99960668,  0.08268581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47354966, -0.88070952,  0.01007245, -0.05719981],
       [ 0.88051037,  0.47365677,  0.01872855,  0.03496327],
       [-0.0212653 ,  0.        ,  0.99977387,  0.08535834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03505598, -0.99938472, -0.00112577, -0.02838932],
       [ 0.99886979,  0.03507405, -0.03207729,  0.08978321],
       [ 0.03209704,  0.        ,  0.99948476,  0.08284631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03505598, -0.99938472, -0.00112577, -0.02838932],
       [ 0.99886979,  0.03507405, -0.03207729,  0.08978321],
       [ 0.03209704,  0.        ,  0.99948476,  0.08284631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.64131052, -0.76667105, -0.0305993 , -0.11450853],
       [ 0.76579984, -0.64204011,  0.03653915,  0.02261988],
       [-0.04765948,  0.        ,  0.99886364,  0.08503957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22728616, -0.97380614, -0.00652684, -0.15709943],
       [ 0.97340487, -0.22737986,  0.02795268,  0.07894652],
       [-0.02870457,  0.        ,  0.99958794,  0.08294781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22728616, -0.97380614, -0.00652684, -0.15709943],
       [ 0.97340487, -0.22737986,  0.02795268,  0.07894652],
       [-0.02870457,  0.        ,  0.99958794,  0.08294781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34821222, -0.93738421,  0.007687  , -0.05787924],
       [ 0.93715588,  0.34829706,  0.02068829,  0.03360984],
       [-0.02207024,  0.        ,  0.99975642,  0.08540137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04840764, -0.99882709,  0.00106982, -0.03673151],
       [ 0.99858326, -0.04841946, -0.02206886,  0.09236028],
       [ 0.02209477, -0.        ,  0.99975588,  0.08324739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04840764, -0.99882709,  0.00106982, -0.03673151],
       [ 0.99858326, -0.04841946, -0.02206886,  0.09236028],
       [ 0.02209477, -0.        ,  0.99975588,  0.08324739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.72751698, -0.68528662, -0.03318559, -0.11375575],
       [ 0.68457479, -0.72827347,  0.03122678,  0.02178841],
       [-0.04556748,  0.        ,  0.99896126,  0.08502171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22556014, -0.97420453, -0.00693957, -0.16238811],
       [ 0.97374379, -0.22566687,  0.02995814,  0.07374045],
       [-0.03075138,  0.        ,  0.99952706,  0.08316389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22556014, -0.97420453, -0.00693957, -0.16238811],
       [ 0.97374379, -0.22566687,  0.02995814,  0.07374045],
       [-0.03075138,  0.        ,  0.99952706,  0.08316389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26310862, -0.96474601,  0.00624429, -0.05824275],
       [ 0.96447443,  0.26318271,  0.02288963,  0.03262652],
       [-0.02372607,  0.        ,  0.9997185 ,  0.08535646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07919798, -0.99685817,  0.00121094, -0.0418503 ],
       [ 0.99674167, -0.07920724, -0.01524018,  0.09367152],
       [ 0.01528822, -0.        ,  0.99988313,  0.08370483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07919798, -0.99685817,  0.00121094, -0.0418503 ],
       [ 0.99674167, -0.07920724, -0.01524018,  0.09367152],
       [ 0.01528822, -0.        ,  0.99988313,  0.08370483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.63610304, -0.7710045 , -0.03041354, -0.11429547],
       [ 0.77012475, -0.63682969,  0.03682143,  0.02296827],
       [-0.04775774,  0.        ,  0.99885895,  0.08502077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.130989  , -0.99137316, -0.00459747, -0.15602473],
       [ 0.9907631 , -0.13106965,  0.03477395,  0.08046792],
       [-0.03507655,  0.        ,  0.99938463,  0.08319543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.130989  , -0.99137316, -0.00459747, -0.15602473],
       [ 0.9907631 , -0.13106965,  0.03477395,  0.08046792],
       [-0.03507655,  0.        ,  0.99938463,  0.08319543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37421636, -0.92729457,  0.00932127, -0.05721419],
       [ 0.92700704,  0.37433243,  0.02309061,  0.03353324],
       [-0.02490105,  0.        ,  0.99968992,  0.08543178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.84984014e-02, -9.99828851e-01, -2.78235414e-04,
        -3.38228959e-02],
       [ 9.99715773e-01,  1.85004937e-02, -1.50367767e-02,
         9.20344202e-02],
       [ 1.50393507e-02,  0.00000000e+00,  9.99886903e-01,
         8.36137486e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.84984014e-02, -9.99828851e-01, -2.78235414e-04,
        -3.38228959e-02],
       [ 9.99715773e-01,  1.85004937e-02, -1.50367767e-02,
         9.20344202e-02],
       [ 1.50393507e-02,  0.00000000e+00,  9.99886903e-01,
         8.36137486e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
163,"[array([[-0.47293558, -0.88078064, -0.02360918, -0.11525212],
       [ 0.87968521, -0.47352451,  0.04391433,  0.02455371],
       [-0.04985842,  0.        ,  0.9987563 ,  0.08505483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11432472, -0.99343652, -0.00370687, -0.14593294],
       [ 0.99291472, -0.1143848 ,  0.03219431,  0.08765658],
       [-0.03240701,  0.        ,  0.99947475,  0.08304854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11432472, -0.99343652, -0.00370687, -0.14593294],
       [ 0.99291472, -0.1143848 ,  0.03219431,  0.08765658],
       [-0.03240701,  0.        ,  0.99947475,  0.08304854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48999533, -0.87164198,  0.01203496, -0.05640472],
       [ 0.87137918,  0.49014311,  0.02140228,  0.03474513],
       [-0.02455398,  0.        ,  0.99969851,  0.08544801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11607894, -0.99323867, -0.00161894, -0.02568134],
       [ 0.99314209,  0.11609023, -0.01385123,  0.08940832],
       [ 0.01394552,  0.        ,  0.99990276,  0.08374453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11607894, -0.99323867, -0.00161894, -0.02568134],
       [ 0.99314209,  0.11609023, -0.01385123,  0.08940832],
       [ 0.01394552,  0.        ,  0.99990276,  0.08374453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.36100813, -0.932385  , -0.01820246, -0.1156873 ],
       [ 0.93120206, -0.36146674,  0.04695232,  0.02561639],
       [-0.05035723,  0.        ,  0.99873127,  0.08505   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11693472, -0.99313315, -0.00357968, -0.13917157],
       [ 0.99266813, -0.1169895 ,  0.03038822,  0.0909707 ],
       [-0.03059834,  0.        ,  0.99953176,  0.08288403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11693472, -0.99313315, -0.00357968, -0.13917157],
       [ 0.99266813, -0.1169895 ,  0.03038822,  0.0909707 ],
       [-0.03059834,  0.        ,  0.99953176,  0.08288403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57087604, -0.82089349,  0.01531108, -0.05593605],
       [ 0.8205984 ,  0.57108133,  0.02200871,  0.03575094],
       [-0.02681068,  0.        ,  0.99964053,  0.08555156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16604667, -0.98611462, -0.00254011, -0.02058536],
       [ 0.98599926,  0.1660661 , -0.01508336,  0.08692063],
       [ 0.01529575,  0.        ,  0.99988301,  0.0837896 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16604667, -0.98611462, -0.00254011, -0.02058536],
       [ 0.98599926,  0.1660661 , -0.01508336,  0.08692063],
       [ 0.01529575,  0.        ,  0.99988301,  0.0837896 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.29809163, -0.95441638, -0.01519021, -0.11597223],
       [ 0.95317961, -0.29847841,  0.04857232,  0.02624158],
       [-0.05089217,  0.        ,  0.99870415,  0.08505898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06665043, -0.99777182, -0.00301917, -0.13557849],
       [ 0.9967497 , -0.06671878,  0.04515131,  0.09290713],
       [-0.04525214,  0.        ,  0.9989756 ,  0.08363502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06665043, -0.99777182, -0.00301917, -0.13557849],
       [ 0.9967497 , -0.06671878,  0.04515131,  0.09290713],
       [-0.04525214,  0.        ,  0.9989756 ,  0.08363502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62773684, -0.77825413,  0.01633936, -0.05533331],
       [ 0.77799062,  0.62794945,  0.02025031,  0.03636506],
       [-0.02602018,  0.        ,  0.99966142,  0.08555585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19826264, -0.9801443 , -0.00301257, -0.01662874],
       [ 0.98003117,  0.19828552, -0.01489145,  0.08449843],
       [ 0.01519312,  0.        ,  0.99988458,  0.08386986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19826264, -0.9801443 , -0.00301257, -0.01662874],
       [ 0.98003117,  0.19828552, -0.01489145,  0.08449843],
       [ 0.01519312,  0.        ,  0.99988458,  0.08386986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.30807879, -0.95122779, -0.01591064, -0.11597025],
       [ 0.94996178, -0.30848937,  0.0490605 ,  0.02611879],
       [-0.05157597,  0.        ,  0.99866907,  0.0850433 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07625181, -0.99708215, -0.00358347, -0.13624106],
       [ 0.99598292, -0.07633597,  0.04680649,  0.09259023],
       [-0.04694346,  0.        ,  0.99889755,  0.0835578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07625181, -0.99708215, -0.00358347, -0.13624106],
       [ 0.99598292, -0.07633597,  0.04680649,  0.09259023],
       [-0.04694346,  0.        ,  0.99889755,  0.0835578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62432162, -0.78099329,  0.01649205, -0.05544712],
       [ 0.78072095,  0.62453941,  0.02062349,  0.03636464],
       [-0.02640674,  0.        ,  0.99965128,  0.08557551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18507431, -0.98272023, -0.00290579, -0.01708577],
       [ 0.98259913,  0.18509712, -0.01542744,  0.08465343],
       [ 0.01569872,  0.        ,  0.99987677,  0.08388278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18507431, -0.98272023, -0.00290579, -0.01708577],
       [ 0.98259913,  0.18509712, -0.01542744,  0.08465343],
       [ 0.01569872,  0.        ,  0.99987677,  0.08388278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.37827721, -0.92548502, -0.01959175, -0.11589498],
       [ 0.92424624, -0.37878421,  0.04786861,  0.02524421],
       [-0.05172272,  0.        ,  0.99866148,  0.08505759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14922825, -0.98879211, -0.00459358, -0.14055011],
       [ 0.98832397, -0.14929893,  0.03042284,  0.09005745],
       [-0.03076768,  0.        ,  0.99952656,  0.08273041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14922825, -0.98879211, -0.00459358, -0.14055011],
       [ 0.98832397, -0.14929893,  0.03042284,  0.09005745],
       [-0.03076768,  0.        ,  0.99952656,  0.08273041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5729521 , -0.81945058,  0.01505459, -0.05610875],
       [ 0.81916785,  0.57314985,  0.02152403,  0.03600634],
       [-0.02626641,  0.        ,  0.99965498,  0.08555937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10979358, -0.99395327, -0.00150353, -0.02096429],
       [ 0.99386009,  0.10980387, -0.01361005,  0.08651305],
       [ 0.01369285,  0.        ,  0.99990625,  0.08384557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10979358, -0.99395327, -0.00150353, -0.02096429],
       [ 0.99386009,  0.10980387, -0.01361005,  0.08651305],
       [ 0.01369285,  0.        ,  0.99990625,  0.08384557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.46810304, -0.88335802, -0.02362537, -0.11554669],
       [ 0.88223509, -0.46869885,  0.0445268 ,  0.02429148],
       [-0.05040629,  0.        ,  0.9987288 ,  0.0850591 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2007573 , -0.97962569, -0.00547833, -0.14620623],
       [ 0.97926116, -0.20083203,  0.02672239,  0.08677075],
       [-0.02727817,  0.        ,  0.99962788,  0.08268945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2007573 , -0.97962569, -0.00547833, -0.14620623],
       [ 0.97926116, -0.20083203,  0.02672239,  0.08677075],
       [-0.02727817,  0.        ,  0.99962788,  0.08268945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49672558, -0.86783895,  0.01092017, -0.05665672],
       [ 0.86762931,  0.49684561,  0.01907424,  0.03511661],
       [-0.02197901,  0.        ,  0.99975843,  0.08542933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.69634383e-02, -9.99316482e-01, -5.22841179e-04,
        -2.60060390e-02],
       [ 9.99216527e-01,  3.69671358e-02, -1.41337379e-02,
         8.86352126e-02],
       [ 1.41434051e-02,  0.00000000e+00,  9.99899977e-01,
         8.38672397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.69634383e-02, -9.99316482e-01, -5.22841179e-04,
        -2.60060390e-02],
       [ 9.99216527e-01,  3.69671358e-02, -1.41337379e-02,
         8.86352126e-02],
       [ 1.41434051e-02,  0.00000000e+00,  9.99899977e-01,
         8.38672397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
169,"[array([[-0.61885582, -0.78492124, -0.03026752, -0.11467711],
       [ 0.78398412, -0.61959556,  0.03834376,  0.02283686],
       [-0.04885045,  0.        ,  0.9988061 ,  0.08503225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21707138, -0.9761354 , -0.00630119, -0.15561174],
       [ 0.97572439, -0.21716282,  0.02832352,  0.08023773],
       [-0.02901597,  0.        ,  0.99957895,  0.08284771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21707138, -0.9761354 , -0.00630119, -0.15561174],
       [ 0.97572439, -0.21716282,  0.02832352,  0.08023773],
       [-0.02901597,  0.        ,  0.99957895,  0.08284771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38304976, -0.92369425,  0.0078616 , -0.0577221 ],
       [ 0.92349978,  0.38313043,  0.01895364,  0.03395989],
       [-0.02051939,  0.        ,  0.99978946,  0.08544763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04367128, -0.99904494,  0.00142127, -0.03468212],
       [ 0.99851629, -0.0436944 , -0.03249651,  0.09156038],
       [ 0.03252758, -0.        ,  0.99947084,  0.08313162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04367128, -0.99904494,  0.00142127, -0.03468212],
       [ 0.99851629, -0.0436944 , -0.03249651,  0.09156038],
       [ 0.03252758, -0.        ,  0.99947084,  0.08313162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.73411965, -0.67818913, -0.0335835 , -0.11369712],
       [ 0.6774806 , -0.73488741,  0.03099246,  0.02174109],
       [-0.04569884,  0.        ,  0.99895526,  0.08498965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23731074, -0.97140234, -0.0078174 , -0.16286783],
       [ 0.97087571, -0.23743946,  0.0319822 ,  0.07318367],
       [-0.03292374,  0.        ,  0.99945787,  0.08314298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23731074, -0.97140234, -0.0078174 , -0.16286783],
       [ 0.97087571, -0.23743946,  0.0319822 ,  0.07318367],
       [-0.03292374,  0.        ,  0.99945787,  0.08314298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25000791, -0.9682335 ,  0.00446528, -0.05836325],
       [ 0.9680791 ,  0.25004778,  0.01729043,  0.0324382 ],
       [-0.01785771,  0.        ,  0.99984054,  0.08528601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0856494 , -0.99632419,  0.00151118, -0.04282081],
       [ 0.99616915, -0.08566273, -0.01757622,  0.09380696],
       [ 0.01764107, -0.        ,  0.99984438,  0.08384701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0856494 , -0.99632419,  0.00151118, -0.04282081],
       [ 0.99616915, -0.08566273, -0.01757622,  0.09380696],
       [ 0.01764107, -0.        ,  0.99984438,  0.08384701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.80920513, -0.58644473, -0.03563205, -0.11285861],
       [ 0.58587701, -0.80998925,  0.02579815,  0.02103973],
       [-0.04399077,  0.        ,  0.99903194,  0.08498239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2744201 , -0.96156544, -0.00924714, -0.16750149],
       [ 0.96101998, -0.27457585,  0.03238353,  0.06704497],
       [-0.03367792,  0.        ,  0.99943274,  0.08325596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2744201 , -0.96156544, -0.00924714, -0.16750149],
       [ 0.96101998, -0.27457585,  0.03238353,  0.06704497],
       [-0.03367792,  0.        ,  0.99943274,  0.08325596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14848658, -0.98891046,  0.00280058, -0.05867968],
       [ 0.98873461,  0.14851299,  0.01864835,  0.0312884 ],
       [-0.01885747,  0.        ,  0.99982218,  0.08526841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11949543, -0.99283146,  0.00255814, -0.04909048],
       [ 0.99260403, -0.11952281, -0.02124949,  0.09469475],
       [ 0.02140291, -0.        ,  0.99977093,  0.08354639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11949543, -0.99283146,  0.00255814, -0.04909048],
       [ 0.99260403, -0.11952281, -0.02124949,  0.09469475],
       [ 0.02140291, -0.        ,  0.99977093,  0.08354639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
