,LP,LD1,LD2,RP,RD1,RD2
83,"[array([[-0.22562608, -0.97416072, -0.01018612, -0.11526205],
       [ 0.97316949, -0.22585589,  0.04393474,  0.27299589],
       [-0.04510009,  0.        ,  0.99898247,  0.08512424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79094963, -0.61187512,  0.00274301, -0.12161164],
       [ 0.61187144,  0.79095439,  0.00212197,  0.34438478],
       [-0.00346798, -0.        ,  0.99999399,  0.08255628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79094963, -0.61187512,  0.00274301, -0.12161164],
       [ 0.61187144,  0.79095439,  0.00212197,  0.34438478],
       [-0.00346798, -0.        ,  0.99999399,  0.08255628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69350816, -0.7203013 , -0.01457623, -0.05444226],
       [ 0.72014225,  0.69366133, -0.01513602,  0.28321506],
       [ 0.02101346,  0.        ,  0.99977919,  0.0855503 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22783113, -0.97367299,  0.00734061, -0.01550097],
       [ 0.973168  , -0.22794936, -0.03135501,  0.32232795],
       [ 0.03220281, -0.        ,  0.99948135,  0.08544595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22783113, -0.97367299,  0.00734061, -0.01550097],
       [ 0.973168  , -0.22794936, -0.03135501,  0.32232795],
       [ 0.03220281, -0.        ,  0.99948135,  0.08544595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.22423513, -0.97448006, -0.01035438, -0.11529584],
       [ 0.9734428 , -0.22447407,  0.04495013,  0.27300749],
       [-0.04612729,  0.        ,  0.99893557,  0.08514525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79077164, -0.6121083 ,  0.00190817, -0.12158903],
       [ 0.61210652,  0.79077394,  0.00147704,  0.3443755 ],
       [-0.00241303, -0.        ,  0.99999709,  0.08249973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79077164, -0.6121083 ,  0.00190817, -0.12158903],
       [ 0.61210652,  0.79077394,  0.00147704,  0.3443755 ],
       [-0.00241303, -0.        ,  0.99999709,  0.08249973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69361097, -0.72020672, -0.01435622, -0.05444572],
       [ 0.7200525 ,  0.69375953, -0.0149035 ,  0.28321894],
       [ 0.02069337,  0.        ,  0.99978587,  0.08555847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22791219, -0.97365399,  0.00734422, -0.01549613],
       [ 0.97314887, -0.22803049, -0.03135864,  0.32233245],
       [ 0.03220717, -0.        ,  0.99948121,  0.08544481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22791219, -0.97365399,  0.00734422, -0.01549613],
       [ 0.97314887, -0.22803049, -0.03135864,  0.32233245],
       [ 0.03220717, -0.        ,  0.99948121,  0.08544481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.22414684, -0.97450013, -0.01037734, -0.11529405],
       [ 0.97345743, -0.22438693,  0.04506824,  0.27300615],
       [-0.04624754,  0.        ,  0.99893001,  0.08514894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79073198, -0.61216001,  0.00174964, -0.121576  ],
       [ 0.61215851,  0.79073392,  0.00135452,  0.34437266],
       [-0.00221268, -0.        ,  0.99999755,  0.08249436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79073198, -0.61216001,  0.00174964, -0.121576  ],
       [ 0.61215851,  0.79073392,  0.00135452,  0.34437266],
       [-0.00221268, -0.        ,  0.99999755,  0.08249436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69475097, -0.71915088, -0.01196243, -0.05449489],
       [ 0.7190443 ,  0.69485395, -0.01238072,  0.28325524],
       [ 0.01721575,  0.        ,  0.9998518 ,  0.08569537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2279625 , -0.97364213,  0.00735569, -0.01549537],
       [ 0.97313566, -0.22808115, -0.03140026,  0.32232917],
       [ 0.03225031, -0.        ,  0.99947982,  0.08544344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2279625 , -0.97364213,  0.00735569, -0.01549537],
       [ 0.97313566, -0.22808115, -0.03140026,  0.32232917],
       [ 0.03225031, -0.        ,  0.99947982,  0.08544344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.22416248, -0.97449697, -0.01033646, -0.11528966],
       [ 0.9734626 , -0.22440067,  0.04488777,  0.27300688],
       [-0.0460625 ,  0.        ,  0.99893856,  0.0851418 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79110279, -0.61167635,  0.0029026 , -0.12159061],
       [ 0.61167223,  0.79110811,  0.00224426,  0.34438781],
       [-0.00366903, -0.        ,  0.99999327,  0.08256768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79110279, -0.61167635,  0.0029026 , -0.12159061],
       [ 0.61167223,  0.79110811,  0.00224426,  0.34438781],
       [-0.00366903, -0.        ,  0.99999327,  0.08256768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69458905, -0.71930587, -0.01204655, -0.05449163],
       [ 0.71919771,  0.69469351, -0.01247335,  0.28324938],
       [ 0.01734082,  0.        ,  0.99984964,  0.08569257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22702479, -0.9738616 ,  0.00730313, -0.01552821],
       [ 0.9733581 , -0.22714222, -0.03131181,  0.32233801],
       [ 0.03215222, -0.        ,  0.99948298,  0.08544756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22702479, -0.9738616 ,  0.00730313, -0.01552821],
       [ 0.9733581 , -0.22714222, -0.03131181,  0.32233801],
       [ 0.03215222, -0.        ,  0.99948298,  0.08544756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.22376703, -0.97458879, -0.01024692, -0.11530357],
       [ 0.97356855, -0.22400152,  0.04458243,  0.27300805],
       [-0.04574486,  0.        ,  0.99895316,  0.08513268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79103131, -0.6117707 ,  0.00246477, -0.12158076],
       [ 0.61176773,  0.79103515,  0.0019062 ,  0.34437844],
       [-0.00311588, -0.        ,  0.99999515,  0.08253808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79103131, -0.6117707 ,  0.00246477, -0.12158076],
       [ 0.61176773,  0.79103515,  0.0019062 ,  0.34437844],
       [-0.00311588, -0.        ,  0.99999515,  0.08253808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69335123, -0.72045255, -0.01456694, -0.05444008],
       [ 0.7202936 ,  0.69350423, -0.01513299,  0.28321327],
       [ 0.02100484,  0.        ,  0.99977937,  0.08555149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22791219, -0.97365399,  0.00734422, -0.01549813],
       [ 0.97314887, -0.22803049, -0.03135864,  0.32233245],
       [ 0.03220717, -0.        ,  0.99948121,  0.08544581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22791219, -0.97365399,  0.00734422, -0.01549813],
       [ 0.97314887, -0.22803049, -0.03135864,  0.32233245],
       [ 0.03220717, -0.        ,  0.99948121,  0.08544581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.22543535, -0.97420541, -0.0101348 , -0.11525783],
       [ 0.97322242, -0.22566305,  0.04375273,  0.2729969 ],
       [-0.04491119,  0.        ,  0.99899098,  0.08511501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79106612, -0.61172792,  0.00182955, -0.12156568],
       [ 0.61172629,  0.79106823,  0.00141478,  0.34438091],
       [-0.00231276, -0.        ,  0.99999733,  0.08249455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79106612, -0.61172792,  0.00182955, -0.12156568],
       [ 0.61172629,  0.79106823,  0.00141478,  0.34438091],
       [-0.00231276, -0.        ,  0.99999733,  0.08249455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69338589, -0.72042184, -0.0144355 , -0.05444059],
       [ 0.72026577,  0.69353614, -0.01499511,  0.28321018],
       [ 0.02081435,  0.        ,  0.99978336,  0.08555476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22786492, -0.97366515,  0.00733132, -0.01549979],
       [ 0.97316159, -0.22798283, -0.03131048,  0.3223317 ],
       [ 0.03215734, -0.        ,  0.99948282,  0.0854464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22786492, -0.97366515,  0.00733132, -0.01549979],
       [ 0.97316159, -0.22798283, -0.03131048,  0.3223317 ],
       [ 0.03215734, -0.        ,  0.99948282,  0.0854464 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.22399735, -0.97453501, -0.01032991, -0.1152908 ],
       [ 0.97350038, -0.22423541,  0.04489416,  0.27300691],
       [-0.04606726,  0.        ,  0.99893834,  0.08514391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79125868, -0.61147467,  0.00290245, -0.12157266],
       [ 0.61147056,  0.791264  ,  0.00224296,  0.34438692],
       [-0.00366812, -0.        ,  0.99999327,  0.08256465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79125868, -0.61147467,  0.00290245, -0.12157266],
       [ 0.61147056,  0.791264  ,  0.00224296,  0.34438692],
       [-0.00366812, -0.        ,  0.99999327,  0.08256465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69328466, -0.72051397, -0.01469701, -0.05444114],
       [ 0.72035212,  0.69344042, -0.01527082,  0.2832094 ],
       [ 0.02119434,  0.        ,  0.99977537,  0.08554625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22792602, -0.97365067,  0.00735496, -0.01550065],
       [ 0.97314414, -0.22804466, -0.03140244,  0.3223314 ],
       [ 0.03225226, -0.        ,  0.99947976,  0.08544338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22792602, -0.97365067,  0.00735496, -0.01550065],
       [ 0.97314414, -0.22804466, -0.03140244,  0.3223314 ],
       [ 0.03225226, -0.        ,  0.99947976,  0.08544338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.22391591, -0.97455395, -0.0103083 , -0.11528983],
       [ 0.97352288, -0.22415306,  0.04481757,  0.27300635],
       [-0.04598777,  0.        ,  0.998942  ,  0.08514213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7913616 , -0.61134165,  0.00286362, -0.12156734],
       [ 0.61133765,  0.79136679,  0.00221218,  0.34438961],
       [-0.00361857, -0.        ,  0.99999345,  0.08256307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7913616 , -0.61134165,  0.00286362, -0.12156734],
       [ 0.61133765,  0.79136679,  0.00221218,  0.34438961],
       [-0.00361857, -0.        ,  0.99999345,  0.08256307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69325558, -0.72054467, -0.01456293, -0.05443976],
       [ 0.72038575,  0.69340852, -0.01513284,  0.28320736],
       [ 0.02100194,  0.        ,  0.99977943,  0.08554956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2278211 , -0.9736756 ,  0.00730558, -0.01550333],
       [ 0.97317537, -0.2279382 , -0.03120697,  0.32232887],
       [ 0.03205069, -0.        ,  0.99948624,  0.08545279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2278211 , -0.9736756 ,  0.00730558, -0.01550333],
       [ 0.97317537, -0.2279382 , -0.03120697,  0.32232887],
       [ 0.03205069, -0.        ,  0.99948624,  0.08545279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.22343471, -0.97466473, -0.01027593, -0.11530287],
       [ 0.97363558, -0.22367088,  0.04477824,  0.27301231],
       [-0.04594219,  0.        ,  0.9989441 ,  0.08514011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79139741, -0.61129584,  0.0027449 , -0.12155927],
       [ 0.61129217,  0.79140217,  0.00212022,  0.34439022],
       [-0.0034684 , -0.        ,  0.99999399,  0.08255729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79139741, -0.61129584,  0.0027449 , -0.12155927],
       [ 0.61129217,  0.79140217,  0.00212022,  0.34439022],
       [-0.0034684 , -0.        ,  0.99999399,  0.08255729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69378701, -0.72005473, -0.01344556, -0.05444631],
       [ 0.71991954,  0.69391728, -0.01395201,  0.28322232],
       [ 0.01937632,  0.        ,  0.99981226,  0.08558697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2278326 , -0.97367299,  0.00729485, -0.01550293],
       [ 0.97317428, -0.22794936, -0.03115955,  0.32233175],
       [ 0.03200207, -0.        ,  0.9994878 ,  0.08545333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2278326 , -0.97367299,  0.00729485, -0.01550293],
       [ 0.97317428, -0.22794936, -0.03115955,  0.32233175],
       [ 0.03200207, -0.        ,  0.9994878 ,  0.08545333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.22381655, -0.97457618, -0.0103642 , -0.11529031],
       [ 0.97353296, -0.22405639,  0.04508106,  0.27300922],
       [-0.04625709,  0.        ,  0.99892957,  0.08514816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79147166, -0.61119858,  0.00298339, -0.12155719],
       [ 0.61119424,  0.79147729,  0.00230385,  0.34439267],
       [-0.00376939, -0.        ,  0.9999929 ,  0.08256987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79147166, -0.61119858,  0.00298339, -0.12155719],
       [ 0.61119424,  0.79147729,  0.00230385,  0.34439267],
       [-0.00376939, -0.        ,  0.9999929 ,  0.08256987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69331814, -0.72048087, -0.01474001, -0.05444159],
       [ 0.7203181 ,  0.69347481, -0.01531403,  0.28321046],
       [ 0.02125529,  0.        ,  0.99977408,  0.08554288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22788721, -0.97365993,  0.00733276, -0.01550301],
       [ 0.97315627, -0.22800515, -0.03131338,  0.32233256],
       [ 0.03216049, -0.        ,  0.99948272,  0.0854453 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22788721, -0.97365993,  0.00733276, -0.01550301],
       [ 0.97315627, -0.22800515, -0.03131338,  0.32233256],
       [ 0.03216049, -0.        ,  0.99948272,  0.0854453 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.22369925, -0.97460361, -0.01031689, -0.11529625],
       [ 0.97356877, -0.22393703,  0.04490047,  0.27301078],
       [-0.0460705 ,  0.        ,  0.99893819,  0.08514298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7913868 , -0.611313  ,  0.00183011, -0.12154401],
       [ 0.61131136,  0.79138892,  0.00141368,  0.34438855],
       [-0.00231253, -0.        ,  0.99999733,  0.08250054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7913868 , -0.611313  ,  0.00183011, -0.12154401],
       [ 0.61131136,  0.79138892,  0.00141368,  0.34438855],
       [-0.00231253, -0.        ,  0.99999733,  0.08250054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6932515 , -0.72054587, -0.01469696, -0.05443968],
       [ 0.72038401,  0.69340727, -0.01527217,  0.28320639],
       [ 0.02119528,  0.        ,  0.99977535,  0.08554623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22773314, -0.97369601,  0.00732769, -0.01550941],
       [ 0.97319235, -0.227851  , -0.03131408,  0.32233353],
       [ 0.03216002, -0.        ,  0.99948273,  0.08544731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22773314, -0.97369601,  0.00732769, -0.01550941],
       [ 0.97319235, -0.227851  , -0.03131408,  0.32233353],
       [ 0.03216002, -0.        ,  0.99948273,  0.08544731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.22510905, -0.97428087, -0.01013376, -0.115258  ],
       [ 0.97329516, -0.22533703,  0.04381493,  0.27299998],
       [-0.04497156,  0.        ,  0.99898827,  0.08511936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7915267 , -0.61113121,  0.00202962, -0.12153964],
       [ 0.6111292 ,  0.7915293 ,  0.00156705,  0.34439497],
       [-0.00256418, -0.        ,  0.99999671,  0.08250854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7915267 , -0.61113121,  0.00202962, -0.12153964],
       [ 0.6111292 ,  0.7915293 ,  0.00156705,  0.34439497],
       [-0.00256418, -0.        ,  0.99999671,  0.08250854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69335443, -0.72044778, -0.01465027, -0.05444511],
       [ 0.72028701,  0.69350919, -0.01521935,  0.28320947],
       [ 0.02112484,  0.        ,  0.99977685,  0.0855488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22682674, -0.97390789,  0.00728382, -0.01554214],
       [ 0.97340615, -0.22694365, -0.03125785,  0.32233721],
       [ 0.03209528, -0.        ,  0.99948481,  0.08545137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22682674, -0.97390789,  0.00728382, -0.01554214],
       [ 0.97340615, -0.22694365, -0.03125785,  0.32233721],
       [ 0.03209528, -0.        ,  0.99948481,  0.08545137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[-0.22498518, -0.97430951, -0.0101311 , -0.1152581 ],
       [ 0.97332321, -0.22521317,  0.0438288 ,  0.27300276],
       [-0.04498447,  0.        ,  0.99898769,  0.08511965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79165607, -0.610961  ,  0.00270585, -0.12154499],
       [ 0.61095743,  0.7916607 ,  0.00208823,  0.34439703],
       [-0.00341794, -0.        ,  0.99999416,  0.08255469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79165607, -0.610961  ,  0.00270585, -0.12154499],
       [ 0.61095743,  0.7916607 ,  0.00208823,  0.34439703],
       [-0.00341794, -0.        ,  0.99999416,  0.08255469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69334582, -0.72045852, -0.01452911, -0.05444102],
       [ 0.72030039,  0.69349803, -0.01509395,  0.28321007],
       [ 0.02095048,  0.        ,  0.99978051,  0.08555071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799668, -0.97363428,  0.00733495, -0.01549918],
       [ 0.97313082, -0.22811464, -0.03130689,  0.32233086],
       [ 0.03215467, -0.        ,  0.99948291,  0.08544648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799668, -0.97363428,  0.00733495, -0.01549918],
       [ 0.97313082, -0.22811464, -0.03130689,  0.32233086],
       [ 0.03215467, -0.        ,  0.99948291,  0.08544648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
