,LP,LD1,LD2,RP,RD1,RD2
79,"[array([[-0.60945526, -0.79251479, -0.02201351, -0.11358006],
       [ 0.79199832, -0.60985269,  0.02860696,  0.26945316],
       [-0.03609644,  0.        ,  0.99934831,  0.08457856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27276603, -0.96206688,  0.00510043, -0.15057826],
       [ 0.96189873,  0.27281371,  0.01798647,  0.33083328],
       [-0.01869565, -0.        ,  0.99982522,  0.08238352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27276603, -0.96206688,  0.00510043, -0.15057826],
       [ 0.96189873,  0.27281371,  0.01798647,  0.33083328],
       [-0.01869565, -0.        ,  0.99982522,  0.08238352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65677714e-01, -9.86179949e-01,  5.26854250e-05,
        -5.78795278e-02],
       [ 9.86179899e-01,  1.65677723e-01,  3.13604683e-04,
         2.77049960e-01],
       [-3.17999452e-04,  0.00000000e+00,  9.99999949e-01,
         8.56761232e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76657786, -0.6421498 , -0.00142193, -0.04745638],
       [ 0.6421487 , -0.76657917,  0.00119113,  0.33095821],
       [-0.00185491, -0.        ,  0.99999828,  0.08429399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76657786, -0.6421498 , -0.00142193, -0.04745638],
       [ 0.6421487 , -0.76657917,  0.00119113,  0.33095821],
       [-0.00185491, -0.        ,  0.99999828,  0.08429399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.60784805, -0.79354081, -0.028526  , -0.11367173],
       [ 0.79266841, -0.60851704,  0.03719953,  0.26946735],
       [-0.0468779 ,  0.        ,  0.99890063,  0.08499207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2726015 , -0.96211555,  0.00469981, -0.15056325],
       [ 0.9619726 ,  0.27264201,  0.01658498,  0.33082416],
       [-0.01723804, -0.        ,  0.99985141,  0.08230517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2726015 , -0.96211555,  0.00469981, -0.15056325],
       [ 0.9619726 ,  0.27264201,  0.01658498,  0.33082416],
       [-0.01723804, -0.        ,  0.99985141,  0.08230517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65791555e-01, -9.86160817e-01,  6.32851309e-05,
        -5.78839081e-02],
       [ 9.86160745e-01,  1.65791568e-01,  3.76432392e-04,
         2.77052399e-01],
       [-3.81715016e-04,  0.00000000e+00,  9.99999927e-01,
         8.56795504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76657806, -0.6421498 , -0.00130664, -0.04746338],
       [ 0.64214887, -0.76657917,  0.00109455,  0.3309552 ],
       [-0.00170451, -0.        ,  0.99999855,  0.0842862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76657806, -0.6421498 , -0.00130664, -0.04746338],
       [ 0.64214887, -0.76657917,  0.00109455,  0.3309552 ],
       [-0.00170451, -0.        ,  0.99999855,  0.0842862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.60987029, -0.79214942, -0.02361185, -0.11356461],
       [ 0.79155639, -0.6103272 ,  0.03064604,  0.26945766],
       [-0.0386872 ,  0.        ,  0.99925137,  0.08463659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27290417, -0.9620274 ,  0.00515753, -0.15056848],
       [ 0.96185564,  0.2729529 ,  0.01817779,  0.33083728],
       [-0.01889529, -0.        ,  0.99982147,  0.08238887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27290417, -0.9620274 ,  0.00515753, -0.15056848],
       [ 0.96185564,  0.2729529 ,  0.01817779,  0.33083728],
       [-0.01889529, -0.        ,  0.99982147,  0.08238887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65595067e-01, -9.86193827e-01,  9.47755674e-05,
        -5.78807997e-02],
       [ 9.86193666e-01,  1.65595095e-01,  5.64431451e-04,
         2.77049918e-01],
       [-5.72333182e-04,  0.00000000e+00,  9.99999836e-01,
         8.56828203e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76668085, -0.64202715, -0.00126863, -0.04746742],
       [ 0.64202627, -0.7666819 ,  0.00106237,  0.33095669],
       [-0.00165471, -0.        ,  0.99999863,  0.08428062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76668085, -0.64202715, -0.00126863, -0.04746742],
       [ 0.64202627, -0.7666819 ,  0.00106237,  0.33095669],
       [-0.00165471, -0.        ,  0.99999863,  0.08428062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.60780062, -0.79358015, -0.02844228, -0.11366624],
       [ 0.79271267, -0.60846574,  0.03709532,  0.26946894],
       [-0.04674427,  0.        ,  0.99890689,  0.08498907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27293049, -0.96201993,  0.00515852, -0.15056428],
       [ 0.96184814,  0.27297923,  0.0181794 ,  0.33084064],
       [-0.01889712, -0.        ,  0.99982143,  0.08239293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27293049, -0.96201993,  0.00515852, -0.15056428],
       [ 0.96184814,  0.27297923,  0.0181794 ,  0.33084064],
       [-0.01889712, -0.        ,  0.99982143,  0.08239293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65347675e-01, -9.86235339e-01,  5.25766445e-05,
        -5.78736266e-02],
       [ 9.86235289e-01,  1.65347684e-01,  3.13599463e-04,
         2.77045790e-01],
       [-3.17976299e-04,  0.00000000e+00,  9.99999949e-01,
         8.56761227e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7667389 , -0.64195791, -0.00123005, -0.04746662],
       [ 0.64195708, -0.76673988,  0.00102987,  0.33095609],
       [-0.00160427, -0.        ,  0.99999871,  0.08428102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7667389 , -0.64195791, -0.00123005, -0.04746662],
       [ 0.64195708, -0.76673988,  0.00102987,  0.33095609],
       [-0.00160427, -0.        ,  0.99999871,  0.08428102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.60799836, -0.79342683, -0.02849312, -0.11366007],
       [ 0.792557  , -0.60866564,  0.03714224,  0.26947415],
       [-0.04681243,  0.        ,  0.9989037 ,  0.0849886 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27285856, -0.96204056,  0.0051157 , -0.15055508],
       [ 0.96187152,  0.27290651,  0.01803368,  0.33084156],
       [-0.01874524, -0.        ,  0.99982429,  0.0823841 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27285856, -0.96204056,  0.0051157 , -0.15055508],
       [ 0.96187152,  0.27290651,  0.01803368,  0.33084156],
       [-0.01874524, -0.        ,  0.99982429,  0.0823841 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65554007e-01, -9.86200725e-01,  3.15883172e-05,
        -5.78849412e-02],
       [ 9.86200707e-01,  1.65554010e-01,  1.88170744e-04,
         2.77051396e-01],
       [-1.90803697e-04,  0.00000000e+00,  9.99999982e-01,
         8.56712740e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.66776371e-01, -6.41913354e-01, -1.11462719e-03,
        -4.74698200e-02],
       [ 6.41912676e-01, -7.66777181e-01,  9.33118636e-04,
         3.30956991e-01],
       [-1.45365201e-03, -0.00000000e+00,  9.99998943e-01,
         8.42702261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.66776371e-01, -6.41913354e-01, -1.11462719e-03,
        -4.74698200e-02],
       [ 6.41912676e-01, -7.66777181e-01,  9.33118636e-04,
         3.30956991e-01],
       [-1.45365201e-03, -0.00000000e+00,  9.99998943e-01,
         8.42702261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
84,"[array([[-0.60772923, -0.79363358, -0.02847668, -0.11367145],
       [ 0.79276375, -0.60839603,  0.03714694,  0.26946759],
       [-0.04680616,  0.        ,  0.99890399,  0.08498746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27317109, -0.96195213,  0.00506605, -0.15056563],
       [ 0.96178675,  0.27321806,  0.01783667,  0.33084366],
       [-0.01854216, -0.        ,  0.99982808,  0.08237564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27317109, -0.96195213,  0.00506605, -0.15056563],
       [ 0.96178675,  0.27321806,  0.01783667,  0.33084366],
       [-0.01854216, -0.        ,  0.99982808,  0.08237564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65296191e-01, -9.86243970e-01,  3.15384739e-05,
        -5.78785499e-02],
       [ 9.86243952e-01,  1.65296194e-01,  1.88175111e-04,
         2.77047139e-01],
       [-1.90799759e-04,  0.00000000e+00,  9.99999982e-01,
         8.56712739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76680053, -0.64188388, -0.0014222 , -0.04747965],
       [ 0.64188278, -0.76680185,  0.00119051,  0.3309546 ],
       [-0.00185472, -0.        ,  0.99999828,  0.08428898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76680053, -0.64188388, -0.0014222 , -0.04747965],
       [ 0.64188278, -0.76680185,  0.00119051,  0.3309546 ],
       [-0.00185472, -0.        ,  0.99999828,  0.08428898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.60783875, -0.79354786, -0.02852807, -0.11366402],
       [ 0.7926753 , -0.60850784,  0.03720312,  0.2694763 ],
       [-0.04688201,  0.        ,  0.99890043,  0.08499016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27289153, -0.96203113,  0.00512968, -0.15054609],
       [ 0.96186121,  0.27293974,  0.01808059,  0.33084204],
       [-0.01879418, -0.        ,  0.99982337,  0.08238366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27289153, -0.96203113,  0.00512968, -0.15054609],
       [ 0.96186121,  0.27293974,  0.01808059,  0.33084204],
       [-0.01879418, -0.        ,  0.99982337,  0.08238366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64429967e-01, -9.86388760e-01, -2.09428460e-05,
        -5.78444315e-02],
       [ 9.86388752e-01,  1.64429968e-01, -1.25632743e-04,
         2.77055208e-01],
       [ 1.27366357e-04,  0.00000000e+00,  9.99999992e-01,
         8.56561470e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76698987, -0.64165764, -0.00142272, -0.04747151],
       [ 0.64165653, -0.76699118,  0.00119023,  0.33095819],
       [-0.00185493, -0.        ,  0.99999828,  0.08428499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76698987, -0.64165764, -0.00142272, -0.04747151],
       [ 0.64165653, -0.76699118,  0.00119023,  0.33095819],
       [-0.00185493, -0.        ,  0.99999828,  0.08428499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.60778199, -0.79359426, -0.02844641, -0.11366582],
       [ 0.79272647, -0.60844733,  0.03710248,  0.26947084],
       [-0.04675246,  0.        ,  0.99890651,  0.08498626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27318927, -0.96194659,  0.00513616, -0.15055418],
       [ 0.96177663,  0.27323755,  0.01808212,  0.33084807],
       [-0.01879743, -0.        ,  0.99982331,  0.08238776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27318927, -0.96194659,  0.00513616, -0.15055418],
       [ 0.96177663,  0.27323755,  0.01808212,  0.33084807],
       [-0.01879743, -0.        ,  0.99982331,  0.08238776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65296188e-01, -9.86243970e-01,  4.20512979e-05,
        -5.78825499e-02],
       [ 9.86243938e-01,  1.65296194e-01,  2.50900145e-04,
         2.77046140e-01],
       [-2.54399674e-04,  0.00000000e+00,  9.99999968e-01,
         8.56736986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76697784, -0.64167209, -0.00138395, -0.0474781 ],
       [ 0.64167105, -0.76697909,  0.00115784,  0.3309529 ],
       [-0.00180442, -0.        ,  0.99999837,  0.08428338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76697784, -0.64167209, -0.00138395, -0.0474781 ],
       [ 0.64167105, -0.76697909,  0.00115784,  0.3309529 ],
       [-0.00180442, -0.        ,  0.99999837,  0.08428338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.60782364, -0.79355695, -0.02859709, -0.11366346],
       [ 0.79268012, -0.60849599,  0.03729428,  0.26947432],
       [-0.04699635,  0.        ,  0.99889506,  0.08499372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27290081, -0.96203113,  0.00461003, -0.15053639],
       [ 0.9618939 ,  0.27293974,  0.01624897,  0.330838  ],
       [-0.01689028, -0.        ,  0.99985735,  0.08229211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27290081, -0.96203113,  0.00461003, -0.15053639],
       [ 0.9618939 ,  0.27293974,  0.01624897,  0.330838  ],
       [-0.01689028, -0.        ,  0.99985735,  0.08229211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64966140e-01, -9.86299227e-01,  8.39285454e-05,
        -5.78746472e-02],
       [ 9.86299100e-01,  1.64966161e-01,  5.01791754e-04,
         2.77041975e-01],
       [-5.08762189e-04,  0.00000000e+00,  9.99999871e-01,
         8.56783963e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76713422, -0.64148496, -0.00146105, -0.04747755],
       [ 0.64148379, -0.76713561,  0.00122174,  0.3309577 ],
       [-0.00190455, -0.        ,  0.99999819,  0.08428456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76713422, -0.64148496, -0.00146105, -0.04747755],
       [ 0.64148379, -0.76713561,  0.00122174,  0.3309577 ],
       [-0.00190455, -0.        ,  0.99999819,  0.08428456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.60755052, -0.79377068, -0.02846873, -0.11367301],
       [ 0.79290068, -0.60821715,  0.03715391,  0.26947055],
       [-0.04680686,  0.        ,  0.99890396,  0.08498647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27339458, -0.96188831,  0.00512734, -0.15055244],
       [ 0.96171919,  0.27344265,  0.01803643,  0.33085482],
       [-0.01875107, -0.        ,  0.99982418,  0.08238328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27339458, -0.96188831,  0.00512734, -0.15055244],
       [ 0.96171919,  0.27344265,  0.01803643,  0.33085482],
       [-0.01875107, -0.        ,  0.99982418,  0.08238328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16412014, -0.98644036, -0.        , -0.05784595],
       [ 0.98644036,  0.16412014, -0.        ,  0.2770513 ],
       [ 0.        ,  0.        ,  1.        ,  0.085661  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76711785, -0.64150479, -0.00134582, -0.04748634],
       [ 0.6415038 , -0.76711903,  0.00112545,  0.33095529],
       [-0.00175439, -0.        ,  0.99999846,  0.08427879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76711785, -0.64150479, -0.00134582, -0.04748634],
       [ 0.6415038 , -0.76711903,  0.00112545,  0.33095529],
       [-0.00175439, -0.        ,  0.99999846,  0.08427879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.60918951, -0.79271924, -0.02200785, -0.11358134],
       [ 0.79220245, -0.60958691,  0.02861946,  0.26945561],
       [-0.0361029 ,  0.        ,  0.99934808,  0.0845767 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27311095, -0.9619692 ,  0.00506661, -0.15053779],
       [ 0.96180371,  0.27315794,  0.01784288,  0.33084985],
       [-0.01854828, -0.        ,  0.99982797,  0.08237784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27311095, -0.9619692 ,  0.00506661, -0.15053779],
       [ 0.96180371,  0.27315794,  0.01784288,  0.33084985],
       [-0.01854828, -0.        ,  0.99982797,  0.08237784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64966156e-01, -9.86299227e-01,  4.19642768e-05,
        -5.78816475e-02],
       [ 9.86299195e-01,  1.64966161e-01,  2.50895902e-04,
         2.77041973e-01],
       [-2.54381119e-04,  0.00000000e+00,  9.99999968e-01,
         8.56736981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7672535 , -0.64134229, -0.00146141, -0.0474848 ],
       [ 0.64134112, -0.76725489,  0.00122158,  0.3309576 ],
       [-0.00190473, -0.        ,  0.99999819,  0.08428457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7672535 , -0.64134229, -0.00146141, -0.0474848 ],
       [ 0.64134112, -0.76725489,  0.00122158,  0.3309576 ],
       [-0.00190473, -0.        ,  0.99999819,  0.08428457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.60818254, -0.79322055, -0.03025157, -0.11364959],
       [ 0.79224109, -0.60893445,  0.03940681,  0.26948317],
       [-0.04967952,  0.        ,  0.99876521,  0.08505482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27330386, -0.96191454,  0.00504171, -0.15053968],
       [ 0.96175091,  0.27335036,  0.01774167,  0.3308504 ],
       [-0.01844413, -0.        ,  0.99982989,  0.08237552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27330386, -0.96191454,  0.00504171, -0.15053968],
       [ 0.96175091,  0.27335036,  0.01774167,  0.3308504 ],
       [-0.01844413, -0.        ,  0.99982989,  0.08237552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.65069418e-01, -9.86281948e-01,  8.40012831e-05,
        -5.78848072e-02],
       [ 9.86281820e-01,  1.65069439e-01,  5.01903620e-04,
         2.77044279e-01],
       [-5.08884525e-04,  0.00000000e+00,  9.99999871e-01,
         8.56793990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7673029 , -0.64128327, -0.00142313, -0.04748841],
       [ 0.64128216, -0.76730422,  0.0011894 ,  0.33095879],
       [-0.00185472, -0.        ,  0.99999828,  0.08428298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7673029 , -0.64128327, -0.00142313, -0.04748841],
       [ 0.64128216, -0.76730422,  0.0011894 ,  0.33095879],
       [-0.00185472, -0.        ,  0.99999828,  0.08428298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
