,LP,LD1,LD2,RP,RD1,RD2
154,"[array([[-0.47340165, -0.88043476, -0.0269354 , -0.11534575],
       [ 0.87901308, -0.47416731,  0.0500137 ,  0.27106845],
       [-0.05680569,  0.        ,  0.99838525,  0.08437745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43219008, -0.90177794,  0.00287775, -0.14105465],
       [ 0.90175795,  0.43219966,  0.00600439,  0.33807   ],
       [-0.00665839, -0.        ,  0.99997783,  0.08012974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43219008, -0.90177794,  0.00287775, -0.14105465],
       [ 0.90175795,  0.43219966,  0.00600439,  0.33807   ],
       [-0.00665839, -0.        ,  0.99997783,  0.08012974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33098952, -0.94357773,  0.01034436, -0.05848642],
       [ 0.94311725,  0.33115113,  0.02947508,  0.27951914],
       [-0.03123758,  0.        ,  0.99951199,  0.08539072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29431652, -0.95568791,  0.0061971 , -0.03961944],
       [ 0.95547613, -0.29438176, -0.02011842,  0.33628511],
       [ 0.02105125, -0.        ,  0.9997784 ,  0.08223457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29431652, -0.95568791,  0.0061971 , -0.03961944],
       [ 0.95547613, -0.29438176, -0.02011842,  0.33628511],
       [ 0.02105125, -0.        ,  0.9997784 ,  0.08223457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.47448773, -0.87959719, -0.03420771, -0.11545589],
       [ 0.87732019, -0.47571922,  0.06324951,  0.27107672],
       [-0.07190736,  0.        ,  0.99741132,  0.08498172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42813461, -0.90370802,  0.00354506, -0.14135737],
       [ 0.90367704,  0.42814928,  0.00748267,  0.33789374],
       [-0.00827996, -0.        ,  0.99996572,  0.0802203 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42813461, -0.90370802,  0.00354506, -0.14135737],
       [ 0.90367704,  0.42814928,  0.00748267,  0.33789374],
       [-0.00827996, -0.        ,  0.99996572,  0.0802203 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3274049 , -0.94481841,  0.01114485, -0.05855713],
       [ 0.94427149,  0.32759453,  0.03214298,  0.27949572],
       [-0.03402027,  0.        ,  0.99942114,  0.08539405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29946565, -0.95409   ,  0.00570833, -0.03993073],
       [ 0.95391672, -0.29952005, -0.01818331,  0.33636105],
       [ 0.01905827, -0.        ,  0.99981837,  0.08206195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29946565, -0.95409   ,  0.00570833, -0.03993073],
       [ 0.95391672, -0.29952005, -0.01818331,  0.33636105],
       [ 0.01905827, -0.        ,  0.99981837,  0.08206195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.46187737, -0.88666527, -0.02222596, -0.11522976],
       [ 0.88564046, -0.46241182,  0.04261782,  0.27116472],
       [-0.04806529,  0.        ,  0.9988442 ,  0.08417166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43342467, -0.90118196,  0.00376034, -0.14016422],
       [ 0.90114804,  0.43344098,  0.00781825,  0.33848998],
       [-0.00867555, -0.        ,  0.99996237,  0.08032088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43342467, -0.90118196,  0.00376034, -0.14016422],
       [ 0.90114804,  0.43344098,  0.00781825,  0.33848998],
       [-0.00867555, -0.        ,  0.99996237,  0.08032088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34242917, -0.93947006,  0.01175911, -0.05835721],
       [ 0.93891661,  0.34263101,  0.03224265,  0.27968012],
       [-0.03432004,  0.        ,  0.99941089,  0.08533177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28705869, -0.9578952 ,  0.00583884, -0.03886459],
       [ 0.95769711, -0.28711806, -0.01947979,  0.33615136],
       [ 0.02033604, -0.        ,  0.9997932 ,  0.08188731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28705869, -0.9578952 ,  0.00583884, -0.03886459],
       [ 0.95769711, -0.28711806, -0.01947979,  0.33615136],
       [ 0.02033604, -0.        ,  0.9997932 ,  0.08188731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.35506781, -0.93462314, -0.02016043, -0.11563882],
       [ 0.93312022, -0.3556397 ,  0.05298174,  0.27214271],
       [-0.05668781,  0.        ,  0.99839195,  0.08436681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44905593, -0.8934847 ,  0.00581843, -0.13329166],
       [ 0.89340971,  0.44909363,  0.01157594,  0.34147449],
       [-0.01295594, -0.        ,  0.99991607,  0.080482  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44905593, -0.8934847 ,  0.00581843, -0.13329166],
       [ 0.89340971,  0.44909363,  0.01157594,  0.34147449],
       [-0.01295594, -0.        ,  0.99991607,  0.080482  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44104756, -0.89734831,  0.01559073, -0.05747843],
       [ 0.89678818,  0.44132303,  0.03170084,  0.28072069],
       [-0.03532724,  0.        ,  0.9993758 ,  0.08542633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27370664, -0.96178968,  0.0067298 , -0.03217074],
       [ 0.96149908, -0.27378936, -0.02364099,  0.33363873],
       [ 0.02458021, -0.        ,  0.99969786,  0.08189835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27370664, -0.96178968,  0.0067298 , -0.03217074],
       [ 0.96149908, -0.27378936, -0.02364099,  0.33363873],
       [ 0.02458021, -0.        ,  0.99969786,  0.08189835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.24580477, -0.96923939, -0.01245078, -0.11577407],
       [ 0.96799837, -0.2461199 ,  0.04903216,  0.27322222],
       [-0.05058829,  0.        ,  0.99871959,  0.08419618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47490645, -0.88000249,  0.00771227, -0.12613404],
       [ 0.87988648,  0.47496907,  0.01428896,  0.34409997],
       [-0.01623741, -0.        ,  0.99986816,  0.08047835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47490645, -0.88000249,  0.00771227, -0.12613404],
       [ 0.87988648,  0.47496907,  0.01428896,  0.34409997],
       [-0.01623741, -0.        ,  0.99986816,  0.08047835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55868332, -0.82904342,  0.02366343, -0.05651927],
       [ 0.82830076,  0.55918424,  0.03508327,  0.28202982],
       [-0.04231778,  0.        ,  0.9991042 ,  0.08564592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28541431, -0.95838038,  0.00676145, -0.02447656],
       [ 0.95811156, -0.28549439, -0.02269762,  0.3293725 ],
       [ 0.02368332, -0.        ,  0.99971951,  0.08185987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28541431, -0.95838038,  0.00676145, -0.02447656],
       [ 0.95811156, -0.28549439, -0.02269762,  0.3293725 ],
       [ 0.02368332, -0.        ,  0.99971951,  0.08185987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.07703256, -0.9970185 , -0.00448201, -0.11634656],
       [ 0.99533518, -0.07716284,  0.05791185,  0.27465276],
       [-0.05808503,  0.        ,  0.99831164,  0.0844411 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50474562, -0.86320905,  0.01009962, -0.11623235],
       [ 0.86303629,  0.50484665,  0.01726877,  0.34568226],
       [-0.02000531, -0.        ,  0.99979987,  0.08058817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50474562, -0.86320905,  0.01009962, -0.11623235],
       [ 0.86303629,  0.50484665,  0.01726877,  0.34568226],
       [-0.02000531, -0.        ,  0.99979987,  0.08058817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73287694, -0.67946161,  0.03497594, -0.05472667],
       [ 0.67868916,  0.73371106,  0.03238987,  0.28429105],
       [-0.04766991,  0.        ,  0.99886314,  0.08531281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33319867, -0.94282221,  0.00805806, -0.01442109],
       [ 0.94254662, -0.3332961 , -0.0227945 ,  0.3197612 ],
       [ 0.02417688, -0.        ,  0.9997077 ,  0.08085518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33319867, -0.94282221,  0.00805806, -0.01442109],
       [ 0.94254662, -0.3332961 , -0.0227945 ,  0.3197612 ],
       [ 0.02417688, -0.        ,  0.9997077 ,  0.08085518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[ 1.02959668e-02, -9.99946697e-01,  7.71834212e-04,
        -1.16499023e-01],
       [ 9.97148780e-01,  1.03248564e-02,  7.47509739e-02,
         2.75582313e-01],
       [-7.47549586e-02, -0.00000000e+00,  9.97201933e-01,
         8.50935111e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51140312, -0.85927084,  0.01097559, -0.11093034],
       [ 0.85907302,  0.51152088,  0.01843718,  0.34596132],
       [-0.02145677, -0.        ,  0.99976978,  0.08062033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51140312, -0.85927084,  0.01097559, -0.11093034],
       [ 0.85907302,  0.51152088,  0.01843718,  0.34596132],
       [-0.02145677, -0.        ,  0.99976978,  0.08062033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80663666, -0.58983369,  0.03786195, -0.05355244],
       [ 0.589185  ,  0.80752475,  0.0276552 ,  0.28497504],
       [-0.04688643,  0.        ,  0.99890023,  0.08526126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33492379, -0.94219952,  0.00927984, -0.00955467],
       [ 0.94183807, -0.33505233, -0.0260958 ,  0.31403258],
       [ 0.02769668, -0.        ,  0.99961637,  0.08074825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33492379, -0.94219952,  0.00927984, -0.00955467],
       [ 0.94183807, -0.33505233, -0.0260958 ,  0.31403258],
       [ 0.02769668, -0.        ,  0.99961637,  0.08074825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[ 0.04025623, -0.99918696,  0.00220245, -0.11620149],
       [ 0.9976949 ,  0.04031643,  0.05458459,  0.27573523],
       [-0.05462901, -0.        ,  0.99850672,  0.08435569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52042509, -0.85383638,  0.01100722, -0.10853678],
       [ 0.85364547,  0.52054148,  0.01805498,  0.34598051],
       [-0.02114571, -0.        ,  0.9997764 ,  0.08063843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52042509, -0.85383638,  0.01100722, -0.10853678],
       [ 0.85364547,  0.52054148,  0.01805498,  0.34598051],
       [-0.02114571, -0.        ,  0.9997764 ,  0.08063843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74646686, -0.63927745,  0.1846932 , -0.04947144],
       [ 0.62056465,  0.76897617,  0.15354208,  0.28137202],
       [-0.24018066,  0.        ,  0.97072821,  0.09248205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35871126, -0.9334013 ,  0.00939376, -0.00682025],
       [ 0.93308141, -0.35883424, -0.02443508,  0.30966204],
       [ 0.02617854, -0.        ,  0.99965728,  0.08067452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35871126, -0.9334013 ,  0.00939376, -0.00682025],
       [ 0.93308141, -0.35883424, -0.02443508,  0.30966204],
       [ 0.02617854, -0.        ,  0.99965728,  0.08067452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[ 0.05228487, -0.99862813,  0.00285497, -0.11618458],
       [ 0.99714269,  0.05236276,  0.05444819,  0.27578863],
       [-0.05452298, -0.        ,  0.99851252,  0.08438831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52233211, -0.85266537,  0.01144269, -0.10779716],
       [ 0.85246084,  0.52245743,  0.01867479,  0.3459168 ],
       [-0.02190166, -0.        ,  0.99976013,  0.08073647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52233211, -0.85266537,  0.01144269, -0.10779716],
       [ 0.85246084,  0.52245743,  0.01867479,  0.3459168 ],
       [-0.02190166, -0.        ,  0.99976013,  0.08073647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8581229 , -0.50878949,  0.06898068, -0.05231146],
       [ 0.50715356,  0.86089096,  0.04076782,  0.28537117],
       [-0.08012708,  0.        ,  0.99678466,  0.08657385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36873763, -0.9294888 ,  0.00911792, -0.00593461],
       [ 0.92920476, -0.36885034, -0.02297682,  0.3080516 ],
       [ 0.02471984, -0.        ,  0.99969442,  0.08076491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36873763, -0.9294888 ,  0.00911792, -0.00593461],
       [ 0.92920476, -0.36885034, -0.02297682,  0.3080516 ],
       [ 0.02471984, -0.        ,  0.99969442,  0.08076491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[ 0.08067561, -0.99672306,  0.0058808 , -0.11639786],
       [ 0.99408548,  0.08088966,  0.07246326,  0.27615161],
       [-0.07270149, -0.        ,  0.99735374,  0.08509051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52063924, -0.8536967 ,  0.01169309, -0.10644396],
       [ 0.85348147,  0.52077053,  0.01916843,  0.34582076],
       [-0.02245344, -0.        ,  0.99974789,  0.08077902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52063924, -0.8536967 ,  0.01169309, -0.10644396],
       [ 0.85348147,  0.52077053,  0.01916843,  0.34582076],
       [-0.02245344, -0.        ,  0.99974789,  0.08077902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8801954 , -0.47268716,  0.04269557, -0.05200648],
       [ 0.47213204,  0.8812303 ,  0.02290167,  0.28565516],
       [-0.04844995,  0.        ,  0.99882561,  0.08537828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36328681, -0.93162373,  0.0099957 , -0.00483031],
       [ 0.93127129, -0.3634243 , -0.02562357,  0.30593549],
       [ 0.02750421, -0.        ,  0.99962169,  0.08080037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36328681, -0.93162373,  0.0099957 , -0.00483031],
       [ 0.93127129, -0.3634243 , -0.02562357,  0.30593549],
       [ 0.02750421, -0.        ,  0.99962169,  0.08080037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[ 0.0712931 , -0.99744764,  0.00393756, -0.11620293],
       [ 0.99592979,  0.07140175,  0.05500582,  0.27593137],
       [-0.05514658, -0.        ,  0.99847827,  0.08444128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51712004, -0.85583784,  0.01133401, -0.10665869],
       [ 0.85563235,  0.51724423,  0.01875337,  0.34579749],
       [-0.02191229, -0.        ,  0.9997599 ,  0.08079781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51712004, -0.85583784,  0.01133401, -0.10665869],
       [ 0.85563235,  0.51724423,  0.01875337,  0.34579749],
       [-0.02191229, -0.        ,  0.9997599 ,  0.08079781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87841194, -0.47609201,  0.04157953, -0.05211474],
       [ 0.47555954,  0.87939547,  0.02251056,  0.2857081 ],
       [-0.04728195,  0.        ,  0.99888158,  0.08534312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36746946, -0.92998872,  0.00933672, -0.00499082],
       [ 0.92968868, -0.36758805, -0.02362167,  0.30621956],
       [ 0.02539996, -0.        ,  0.99967737,  0.08084428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36746946, -0.92998872,  0.00933672, -0.00499082],
       [ 0.92968868, -0.36758805, -0.02362167,  0.30621956],
       [ 0.02539996, -0.        ,  0.99967737,  0.08084428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[ 0.06846364, -0.99764679,  0.00368881, -0.11621082],
       [ 0.99620184,  0.06856294,  0.05367513,  0.27587398],
       [-0.05380173, -0.        ,  0.99855164,  0.08442916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51563529, -0.85674004,  0.01080503, -0.10685153],
       [ 0.85655201,  0.51574848,  0.01794887,  0.34577851],
       [-0.02095019, -0.        ,  0.99978052,  0.08084222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51563529, -0.85674004,  0.01080503, -0.10685153],
       [ 0.85655201,  0.51574848,  0.01794887,  0.34577851],
       [-0.02095019, -0.        ,  0.99978052,  0.08084222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87685319, -0.47910713,  0.03981018, -0.05225159],
       [ 0.4786141 ,  0.87775644,  0.02172965,  0.28570013],
       [-0.04535448,  0.        ,  0.99897096,  0.08544194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36936697, -0.9292439 ,  0.00859193, -0.00515923],
       [ 0.9289926 , -0.36946689, -0.02160952,  0.30638487],
       [ 0.02325495, -0.        ,  0.99972957,  0.08109849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36936697, -0.9292439 ,  0.00859193, -0.00515923],
       [ 0.9289926 , -0.36946689, -0.02160952,  0.30638487],
       [ 0.02325495, -0.        ,  0.99972957,  0.08109849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
