,LP,LD1,LD2,RP,RD1,RD2
232,"[array([[-0.48439654, -0.87425059, -0.03234024, -0.11543212],
       [ 0.87230863, -0.48547492,  0.05823879,  0.07987801],
       [-0.06661567,  0.        ,  0.99777871,  0.08536919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26838279, -0.96330537,  0.00366582, -0.14389545],
       [ 0.96321553,  0.26840782,  0.01315648,  0.14503058],
       [-0.01365765, -0.        ,  0.99990673,  0.08199531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26838279, -0.96330537,  0.00366582, -0.14389545],
       [ 0.96321553,  0.26840782,  0.01315648,  0.14503058],
       [-0.01365765, -0.        ,  0.99990673,  0.08199531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24184581, -0.97021319,  0.01403475, -0.05813299],
       [ 0.96858361,  0.2422527 ,  0.05620865,  0.08859572],
       [-0.05793433,  0.        ,  0.9983204 ,  0.08563873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42609651, -0.90459026,  0.012579  , -0.04452225],
       [ 0.90419633, -0.42628214, -0.02669321,  0.14586718],
       [ 0.02950862, -0.        ,  0.99956453,  0.08082263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42609651, -0.90459026,  0.012579  , -0.04452225],
       [ 0.90419633, -0.42628214, -0.02669321,  0.14586718],
       [ 0.02950862, -0.        ,  0.99956453,  0.08082263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.58507531, -0.81015267, -0.03659974, -0.1149068 ],
       [ 0.80857216, -0.58621895,  0.05058072,  0.07883174],
       [-0.06243357,  0.        ,  0.99804912,  0.08527151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25522819, -0.96687524,  0.00329322, -0.1503272 ],
       [ 0.96679476,  0.25524944,  0.0124746 ,  0.14066555],
       [-0.01290198, -0.        ,  0.99991677,  0.08209428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25522819, -0.96687524,  0.00329322, -0.1503272 ],
       [ 0.96679476,  0.25524944,  0.0124746 ,  0.14066555],
       [-0.01290198, -0.        ,  0.99991677,  0.08209428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13908693, -0.99025252,  0.00740124, -0.05865704],
       [ 0.98885347,  0.13928371,  0.0526199 ,  0.08730583],
       [-0.05313786,  0.        ,  0.99858719,  0.08549829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44161621, -0.897111  ,  0.01292152, -0.05137188],
       [ 0.89672723, -0.44180521, -0.0262379 ,  0.14692525],
       [ 0.0292471 , -0.        ,  0.99957221,  0.08083894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44161621, -0.897111  ,  0.01292152, -0.05137188],
       [ 0.89672723, -0.44180521, -0.0262379 ,  0.14692525],
       [ 0.0292471 , -0.        ,  0.99957221,  0.08083894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.64231565, -0.76538092, -0.04028209, -0.11506834],
       [ 0.76388022, -0.64357753,  0.04790588,  0.07800539],
       [-0.0625909 ,  0.        ,  0.99803927,  0.08531104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24149569, -0.97039666,  0.00318558, -0.15474435],
       [ 0.97031225,  0.2415167 ,  0.01279942,  0.1370709 ],
       [-0.01318988, -0.        ,  0.99991301,  0.08222744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24149569, -0.97039666,  0.00318558, -0.15474435],
       [ 0.97031225,  0.2415167 ,  0.01279942,  0.1370709 ],
       [-0.01318988, -0.        ,  0.99991301,  0.08222744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06072845, -0.99814889,  0.0032948 , -0.05870989],
       [ 0.99668306,  0.06081776,  0.05407474,  0.08632806],
       [-0.05417502,  0.        ,  0.99853146,  0.08555952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44451438, -0.89563484,  0.01565888, -0.05635542],
       [ 0.89507964, -0.4447901 , -0.03153091,  0.1472646 ],
       [ 0.0352051 , -0.        ,  0.99938011,  0.08061248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44451438, -0.89563484,  0.01565888, -0.05635542],
       [ 0.89507964, -0.4447901 , -0.03153091,  0.1472646 ],
       [ 0.0352051 , -0.        ,  0.99938011,  0.08061248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.63343478, -0.77286908, -0.03786511, -0.11481545],
       [ 0.7714919 , -0.63456551,  0.04611782,  0.0782504 ],
       [-0.05967093,  0.        ,  0.9982181 ,  0.08522563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26859173, -0.96324842,  0.0033126 , -0.15359183],
       [ 0.96317517,  0.26861215,  0.01187904,  0.13807978],
       [-0.01233227, -0.        ,  0.99992395,  0.08224117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26859173, -0.96324842,  0.0033126 , -0.15359183],
       [ 0.96317517,  0.26861215,  0.01187904,  0.13807978],
       [-0.01233227, -0.        ,  0.99992395,  0.08224117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07875089, -0.99688517,  0.00427241, -0.05852038],
       [ 0.99542133,  0.0788667 ,  0.05400385,  0.0865345 ],
       [-0.05417259,  0.        ,  0.99853159,  0.08562747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42906383, -0.90315661,  0.0145728 , -0.05499417],
       [ 0.90263614, -0.42931123, -0.0306573 ,  0.14734914],
       [ 0.03394461, -0.        ,  0.99942372,  0.08077556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42906383, -0.90315661,  0.0145728 , -0.05499417],
       [ 0.90263614, -0.42931123, -0.0306573 ,  0.14734914],
       [ 0.03394461, -0.        ,  0.99942372,  0.08077556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.58405627, -0.81038071, -0.0464906 , -0.11474622],
       [ 0.80782553, -0.58590366,  0.06430253,  0.07927505],
       [-0.07934854,  0.        ,  0.99684693,  0.08523341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33687774, -0.941521  ,  0.0071824 , -0.14957856],
       [ 0.94130709,  0.3369543 ,  0.02006913,  0.14158273],
       [-0.02131565, -0.        ,  0.9997728 ,  0.08099084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33687774, -0.941521  ,  0.0071824 , -0.14957856],
       [ 0.94130709,  0.3369543 ,  0.02006913,  0.14158273],
       [-0.02131565, -0.        ,  0.9997728 ,  0.08099084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14684772, -0.98913441,  0.00699079, -0.05835296],
       [ 0.98801547,  0.14701402,  0.0470352 ,  0.0871042 ],
       [-0.04755188,  0.        ,  0.99886877,  0.08551416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37175187, -0.92827586,  0.01022152, -0.05060208],
       [ 0.92792517, -0.37189237, -0.02551381,  0.14754146],
       [ 0.02748516, -0.        ,  0.99962221,  0.08112397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37175187, -0.92827586,  0.01022152, -0.05060208],
       [ 0.92792517, -0.37189237, -0.02551381,  0.14754146],
       [ 0.02748516, -0.        ,  0.99962221,  0.08112397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.40103538, -0.91544835, -0.03354008, -0.11548803],
       [ 0.91226345, -0.40243548,  0.07629598,  0.0812716 ],
       [-0.08334274,  0.        ,  0.99652094,  0.08529588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39524514, -0.91854717,  0.00723723, -0.13750226],
       [ 0.91839322,  0.3953114 ,  0.01681646,  0.148934  ],
       [-0.01830767, -0.        ,  0.9998324 ,  0.08072818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39524514, -0.91854717,  0.00723723, -0.13750226],
       [ 0.91839322,  0.3953114 ,  0.01681646,  0.148934  ],
       [-0.01830767, -0.        ,  0.9998324 ,  0.08072818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31189371, -0.95008651,  0.00761222, -0.05781044],
       [ 0.94980366,  0.31198659,  0.02318136,  0.08866628],
       [-0.0243992 ,  0.        ,  0.9997023 ,  0.08557954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24688901, -0.9690103 ,  0.0080539 , -0.03969182],
       [ 0.96849511, -0.24702034, -0.0315938 ,  0.14640633],
       [ 0.0326042 , -0.        ,  0.99946834,  0.08289519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24688901, -0.9690103 ,  0.0080539 , -0.03969182],
       [ 0.96849511, -0.24702034, -0.0315938 ,  0.14640633],
       [ 0.0326042 , -0.        ,  0.99946834,  0.08289519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.29888829, -0.95395577, -0.02518279, -0.11582715],
       [ 0.95058769, -0.2999473 ,  0.08009163,  0.08227294],
       [-0.08395738,  0.        ,  0.99646935,  0.08532665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40414761, -0.9146741 ,  0.00600057, -0.13111293],
       [ 0.9145733 ,  0.40419215,  0.0135791 ,  0.15158943],
       [-0.01484583, -0.        ,  0.99988979,  0.0807001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40414761, -0.9146741 ,  0.00600057, -0.13111293],
       [ 0.9145733 ,  0.40419215,  0.0135791 ,  0.15158943],
       [-0.01484583, -0.        ,  0.99988979,  0.0807001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3901798 , -0.92072437,  0.00513353, -0.05725146],
       [ 0.92064469,  0.39021357,  0.01211276,  0.0894077 ],
       [-0.01315568,  0.        ,  0.99991346,  0.08568569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20274145, -0.97919724,  0.00828666, -0.03416378],
       [ 0.97838034, -0.20291073, -0.03998936,  0.14493748],
       [ 0.04083892, -0.        ,  0.99916574,  0.08378932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20274145, -0.97919724,  0.00828666, -0.03416378],
       [ 0.97838034, -0.20291073, -0.03998936,  0.14493748],
       [ 0.04083892, -0.        ,  0.99916574,  0.08378932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.3049118 , -0.95204113, -0.02542617, -0.11581344],
       [ 0.9487482 , -0.30597009,  0.07911479,  0.08216763],
       [-0.08310018,  0.        ,  0.9965412 ,  0.08534244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39566356, -0.91837532,  0.00609284, -0.13153179],
       [ 0.91826645,  0.39571046,  0.01414043,  0.15139582],
       [-0.01539723, -0.        ,  0.99988146,  0.08076263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39566356, -0.91837532,  0.00609284, -0.13153179],
       [ 0.91826645,  0.39571046,  0.01414043,  0.15139582],
       [-0.01539723, -0.        ,  0.99988146,  0.08076263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3893076 , -0.92109288,  0.00524367, -0.05742719],
       [ 0.92100934,  0.38934291,  0.01240529,  0.08944981],
       [-0.01346801,  0.        ,  0.9999093 ,  0.08563868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21331491, -0.97694608,  0.00855007, -0.03448759],
       [ 0.97616227, -0.21348619, -0.03912643,  0.1449216 ],
       [ 0.04004974, -0.        ,  0.99919769,  0.08367542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21331491, -0.97694608,  0.00855007, -0.03448759],
       [ 0.97616227, -0.21348619, -0.03912643,  0.1449216 ],
       [ 0.04004974, -0.        ,  0.99919769,  0.08367542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.30881666, -0.95077828, -0.02555232, -0.11582561],
       [ 0.94754022, -0.30987199,  0.07840202,  0.08211131],
       [-0.08246089,  0.        ,  0.9965943 ,  0.08533112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39178891, -0.92003269,  0.00642693, -0.13186103],
       [ 0.91990892,  0.39184162,  0.01509025,  0.15127918],
       [-0.01640187, -0.        ,  0.99986548,  0.08079358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39178891, -0.92003269,  0.00642693, -0.13186103],
       [ 0.91990892,  0.39184162,  0.01509025,  0.15127918],
       [-0.01640187, -0.        ,  0.99986548,  0.08079358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38681786, -0.92214514,  0.00450351, -0.05756176],
       [ 0.92208265,  0.38684407,  0.0107353 ,  0.08939659],
       [-0.01164166,  0.        ,  0.99993223,  0.08551077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21731555, -0.97606312,  0.00864481, -0.03480823],
       [ 0.97529175, -0.21748743, -0.03879711,  0.14501627],
       [ 0.03974857, -0.        ,  0.99920971,  0.083531  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21731555, -0.97606312,  0.00864481, -0.03480823],
       [ 0.97529175, -0.21748743, -0.03879711,  0.14501627],
       [ 0.03974857, -0.        ,  0.99920971,  0.083531  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.36767924, -0.92947477, -0.02980992, -0.11579676],
       [ 0.92643489, -0.3688857 ,  0.07511152,  0.08137978],
       [-0.08081072,  0.        ,  0.99672947,  0.08537016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33360856, -0.94268051,  0.00766713, -0.13615481],
       [ 0.94243165,  0.33369666,  0.02165936,  0.14940031],
       [-0.02297635, -0.        ,  0.99973601,  0.08107665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33360856, -0.94268051,  0.00766713, -0.13615481],
       [ 0.94243165,  0.33369666,  0.02165936,  0.14940031],
       [-0.02297635, -0.        ,  0.99973601,  0.08107665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32248347, -0.94645384,  0.01515038, -0.05759841],
       [ 0.94541109,  0.32283916,  0.04441572,  0.08915799],
       [-0.04692856,  0.        ,  0.99889825,  0.0857112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28120341, -0.95962994,  0.00591717, -0.03866864],
       [ 0.95941756, -0.28126566, -0.02018837,  0.14600312],
       [ 0.02103766, -0.        ,  0.99977868,  0.081663  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28120341, -0.95962994,  0.00591717, -0.03866864],
       [ 0.95941756, -0.28126566, -0.02018837,  0.14600312],
       [ 0.02103766, -0.        ,  0.99977868,  0.081663  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.51348934, -0.85736894, -0.03531573, -0.11532741],
       [ 0.85534837, -0.51470234,  0.05882742,  0.07961746],
       [-0.0686139 ,  0.        ,  0.99764329,  0.08530395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26261066, -0.9648935 ,  0.00402229, -0.14578104],
       [ 0.96478034,  0.26264146,  0.01477712,  0.14392387],
       [-0.01531477, -0.        ,  0.99988272,  0.08175301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26261066, -0.9648935 ,  0.00402229, -0.14578104],
       [ 0.96478034,  0.26264146,  0.01477712,  0.14392387],
       [-0.01531477, -0.        ,  0.99988272,  0.08175301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19057639, -0.98161933,  0.01020466, -0.05841278],
       [ 0.98021509,  0.1908494 ,  0.0524869 ,  0.08789497],
       [-0.05346971,  0.        ,  0.99856947,  0.08561172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39291874, -0.91951282,  0.01053765, -0.04761849],
       [ 0.91918231, -0.39306002, -0.02465147,  0.14698743],
       [ 0.02680928, -0.        ,  0.99964057,  0.08102347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39291874, -0.91951282,  0.01053765, -0.04761849],
       [ 0.91918231, -0.39306002, -0.02465147,  0.14698743],
       [ 0.02680928, -0.        ,  0.99964057,  0.08102347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.56478057, -0.82436429, -0.03803197, -0.11499006],
       [ 0.82250154, -0.56605964,  0.05538674,  0.07911804],
       [-0.06718721,  0.        ,  0.99774039,  0.08526299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2712669 , -0.96249611,  0.00393861, -0.14886852],
       [ 0.96239467,  0.27129549,  0.01397333,  0.14181068],
       [-0.0145178 , -0.        ,  0.99989461,  0.08181867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2712669 , -0.96249611,  0.00393861, -0.14886852],
       [ 0.96239467,  0.27129549,  0.01397333,  0.14181068],
       [-0.0145178 , -0.        ,  0.99989461,  0.08181867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14856284, -0.98887321,  0.00767126, -0.05847906],
       [ 0.98755752,  0.14876076,  0.050994  ,  0.08730496],
       [-0.05156778,  0.        ,  0.9986695 ,  0.08553612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40546454, -0.91399061,  0.0148212 , -0.0506636 ],
       [ 0.9133806 , -0.40573533, -0.03338738,  0.14716564],
       [ 0.03652924, -0.        ,  0.99933258,  0.08072637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40546454, -0.91399061,  0.0148212 , -0.0506636 ],
       [ 0.9133806 , -0.40573533, -0.03338738,  0.14716564],
       [ 0.03652924, -0.        ,  0.99933258,  0.08072637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.39936439, -0.91616904, -0.03379909, -0.11549266],
       [ 0.91290548, -0.40079209,  0.0772612 ,  0.08131391],
       [-0.08433072,  0.        ,  0.99643782,  0.08527801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38330009, -0.92359133,  0.00775238, -0.1375331 ],
       [ 0.92340248,  0.38337848,  0.01867615,  0.148955  ],
       [-0.02022122, -0.        ,  0.99979553,  0.08069203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38330009, -0.92359133,  0.00775238, -0.1375331 ],
       [ 0.92340248,  0.38337848,  0.01867615,  0.148955  ],
       [-0.02022122, -0.        ,  0.99979553,  0.08069203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31108496, -0.95029197,  0.01308859, -0.05755614],
       [ 0.94945198,  0.31136018,  0.03994724,  0.0888156 ],
       [-0.04203681,  0.        ,  0.99911606,  0.08554062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26684654, -0.96369973,  0.00870371, -0.03973215],
       [ 0.96318752, -0.26698845, -0.0314162 ,  0.14625555],
       [ 0.03259958, -0.        ,  0.99946849,  0.08146733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26684654, -0.96369973,  0.00870371, -0.03973215],
       [ 0.96318752, -0.26698845, -0.0314162 ,  0.14625555],
       [ 0.03259958, -0.        ,  0.99946849,  0.08146733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
