,LP,LD1,LD2,RP,RD1,RD2
125,"[array([[ 0.36143052, -0.93219452,  0.01952849, -0.11549676],
       [ 0.93083678,  0.36195771,  0.05029413,  0.08432352],
       [-0.0539524 , -0.        ,  0.99854351,  0.08529653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51376972, -0.8579213 ,  0.00342244, -0.08903352],
       [ 0.85790227,  0.51378112,  0.00571485,  0.14803872],
       [-0.00666128, -0.        ,  0.99997781,  0.08195783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51376972, -0.8579213 ,  0.00342244, -0.08903352],
       [ 0.85790227,  0.51378112,  0.00571485,  0.14803872],
       [-0.00666128, -0.        ,  0.99997781,  0.08195783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89193689, -0.45101917,  0.03209807, -0.05103618],
       [ 0.4507274 ,  0.89251426,  0.0162203 ,  0.09052377],
       [-0.03596365,  0.        ,  0.9993531 ,  0.08569859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2649332 , -0.96405577, -0.0201711 , -0.00122264],
       [ 0.96127365,  0.26569997, -0.07318804,  0.11638487],
       [ 0.07591682,  0.        ,  0.99711415,  0.08101885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2649332 , -0.96405577, -0.0201711 , -0.00122264],
       [ 0.96127365,  0.26569997, -0.07318804,  0.11638487],
       [ 0.07591682,  0.        ,  0.99711415,  0.08101885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[ 0.36684311, -0.93007442,  0.01969037, -0.11546388],
       [ 0.92873752,  0.36737117,  0.04985015,  0.08437213],
       [-0.05359803, -0.        ,  0.99856259,  0.0853146 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51853862, -0.85504917,  0.00293369, -0.08860925],
       [ 0.85503549,  0.51854692,  0.00483745,  0.14792933],
       [-0.00565751, -0.        ,  0.999984  ,  0.08198891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51853862, -0.85504917,  0.00293369, -0.08860925],
       [ 0.85503549,  0.51854692,  0.00483745,  0.14792933],
       [-0.00565751, -0.        ,  0.999984  ,  0.08198891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89588769, -0.44305752,  0.03294356, -0.05098302],
       [ 0.44275827,  0.89649319,  0.0162811 ,  0.09058659],
       [-0.03674714,  0.        ,  0.9993246 ,  0.08573314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.48251744e-01, -9.68576511e-01, -1.51859816e-02,
        -3.73324845e-05],
       [ 9.66769385e-01,  2.48715786e-01, -5.91389285e-02,
         1.15674576e-01],
       [ 6.10575704e-02,  0.00000000e+00,  9.98134246e-01,
         8.17743693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.48251744e-01, -9.68576511e-01, -1.51859816e-02,
        -3.73324845e-05],
       [ 9.66769385e-01,  2.48715786e-01, -5.91389285e-02,
         1.15674576e-01],
       [ 6.10575704e-02,  0.00000000e+00,  9.98134246e-01,
         8.17743693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
127,"[array([[ 0.33695261, -0.9413705 ,  0.01686743, -0.11575883],
       [ 0.94019324,  0.33737453,  0.04706491,  0.08403831],
       [-0.04999616, -0.        ,  0.99874941,  0.08525091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49353342, -0.86972016,  0.00340742, -0.0909531 ],
       [ 0.86969943,  0.49354518,  0.00600452,  0.14844651],
       [-0.00690396, -0.        ,  0.99997617,  0.08206755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49353342, -0.86972016,  0.00340742, -0.0909531 ],
       [ 0.86969943,  0.49354518,  0.00600452,  0.14844651],
       [-0.00690396, -0.        ,  0.99997617,  0.08206755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88458253, -0.46535637,  0.0309385 , -0.05136969],
       [ 0.465072  ,  0.88512341,  0.01626601,  0.09053686],
       [-0.03495389,  0.        ,  0.99938893,  0.08570897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20959349, -0.97770656, -0.01266689, -0.00145454],
       [ 0.97592592,  0.20997591, -0.05898057,  0.11688272],
       [ 0.06032543,  0.        ,  0.99817876,  0.08179865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20959349, -0.97770656, -0.01266689, -0.00145454],
       [ 0.97592592,  0.20997591, -0.05898057,  0.11688272],
       [ 0.06032543,  0.        ,  0.99817876,  0.08179865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
128,"[array([[ 0.20702134, -0.97831376,  0.00666034, -0.1161226 ],
       [ 0.97780785,  0.20712845,  0.03145825,  0.08251919],
       [-0.03215559, -0.        ,  0.99948288,  0.08489029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38966852, -0.92095064,  0.00289156, -0.10007874],
       [ 0.92092529,  0.38967925,  0.00683377,  0.14965413],
       [-0.00742035, -0.        ,  0.99997247,  0.08242897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38966852, -0.92095064,  0.00289156, -0.10007874],
       [ 0.92092529,  0.38967925,  0.00683377,  0.14965413],
       [-0.00742035, -0.        ,  0.99997247,  0.08242897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81256993, -0.58174399,  0.03611141, -0.05285554],
       [ 0.58117037,  0.81337195,  0.02582779,  0.08984946],
       [-0.04439717,  0.        ,  0.99901396,  0.0859035 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.78215732e-03, -9.99961396e-01, -2.83955718e-04,
        -6.25774179e-03],
       [ 9.99439106e-01,  8.78674673e-03, -3.23151179e-02,
         1.21498654e-01],
       [ 3.23163654e-02,  0.00000000e+00,  9.99477690e-01,
         8.24913396e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.78215732e-03, -9.99961396e-01, -2.83955718e-04,
        -6.25774179e-03],
       [ 9.99439106e-01,  8.78674673e-03, -3.23151179e-02,
         1.21498654e-01],
       [ 3.23163654e-02,  0.00000000e+00,  9.99477690e-01,
         8.24913396e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
129,"[array([[ 0.09231432, -0.99572165,  0.0040581 , -0.11635717],
       [ 0.99476095,  0.09240347,  0.04372924,  0.08133044],
       [-0.04391713, -0.        ,  0.99903518,  0.08517574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32367037, -0.94616155,  0.00397635, -0.10797644],
       [ 0.94609016,  0.3236948 ,  0.0116229 ,  0.14999796],
       [-0.01228427, -0.        ,  0.99992455,  0.08257964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32367037, -0.94616155,  0.00397635, -0.10797644],
       [ 0.94609016,  0.3236948 ,  0.0116229 ,  0.14999796],
       [-0.01228427, -0.        ,  0.99992455,  0.08257964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74597399, -0.6652764 ,  0.03049785, -0.05413315],
       [ 0.66472111,  0.74659716,  0.02717597,  0.0892633 ],
       [-0.04084914,  0.        ,  0.99916533,  0.08585002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11298922, -0.99359193,  0.00291714, -0.01115183],
       [ 0.99326095, -0.11302687, -0.02564383,  0.12563018],
       [ 0.02580922, -0.        ,  0.99966689,  0.08276027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11298922, -0.99359193,  0.00291714, -0.01115183],
       [ 0.99326095, -0.11302687, -0.02564383,  0.12563018],
       [ 0.02580922, -0.        ,  0.99966689,  0.08276027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
130,"[array([[-0.09884696, -0.99509326, -0.00432244, -0.11644701],
       [ 0.99414322, -0.09894142,  0.04347247,  0.07942273],
       [-0.04368683,  0.        ,  0.99904527,  0.08518558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20640647, -0.97844302,  0.00675518, -0.12159472],
       [ 0.97791943,  0.20651698,  0.03200492,  0.14904449],
       [-0.03271005, -0.        ,  0.99946488,  0.08360718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20640647, -0.97844302,  0.00675518, -0.12159472],
       [ 0.97791943,  0.20651698,  0.03200492,  0.14904449],
       [-0.03271005, -0.        ,  0.99946488,  0.08360718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59189833, -0.8056109 ,  0.02544498, -0.05597732],
       [ 0.80486753,  0.592445  ,  0.03460027,  0.08765092],
       [-0.04294911,  0.        ,  0.99907726,  0.08577806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25177695, -0.96770747,  0.01227295, -0.02245547],
       [ 0.96655982, -0.2520759 , -0.04711529,  0.13307635],
       [ 0.04868753, -0.        ,  0.99881406,  0.08163474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25177695, -0.96770747,  0.01227295, -0.02245547],
       [ 0.96655982, -0.2520759 , -0.04711529,  0.13307635],
       [ 0.04868753, -0.        ,  0.99881406,  0.08163474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
131,"[array([[-0.20305758, -0.97915258, -0.00527614, -0.11638137],
       [ 0.97882222, -0.20312611,  0.02543318,  0.07845282],
       [-0.02597469,  0.        ,  0.9996626 ,  0.08478383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18071342, -0.98351661,  0.00614378, -0.12821151],
       [ 0.98294871,  0.18081783,  0.03341766,  0.14756191],
       [-0.03397773, -0.        ,  0.99942259,  0.08361449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18071342, -0.98351661,  0.00614378, -0.12821151],
       [ 0.98294871,  0.18081783,  0.03341766,  0.14756191],
       [-0.03397773, -0.        ,  0.99942259,  0.08361449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49627431, -0.86802335,  0.01572505, -0.05676725],
       [ 0.86758792,  0.49652338,  0.02749056,  0.08655768],
       [-0.0316703 ,  0.        ,  0.99949837,  0.08552641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28091408, -0.95964068,  0.01330546, -0.02836999],
       [ 0.95856605, -0.28122901, -0.04540237,  0.1365727 ],
       [ 0.04731185, -0.        ,  0.99888017,  0.08161448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28091408, -0.95964068,  0.01330546, -0.02836999],
       [ 0.95856605, -0.28122901, -0.04540237,  0.1365727 ],
       [ 0.04731185, -0.        ,  0.99888017,  0.08161448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
132,"[array([[-0.31294415, -0.94966802, -0.01402152, -0.11612052],
       [ 0.94871623, -0.31325811,  0.0425074 ,  0.07748645],
       [-0.04476027,  0.        ,  0.99899776,  0.08518663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14837489, -0.98891868,  0.00497443, -0.13509646],
       [ 0.98836337,  0.14845825,  0.03313594,  0.14540711],
       [-0.03350724, -0.        ,  0.99943847,  0.08352253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14837489, -0.98891868,  0.00497443, -0.13509646],
       [ 0.98836337,  0.14845825,  0.03313594,  0.14540711],
       [-0.03350724, -0.        ,  0.99943847,  0.08352253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38142452, -0.92434254,  0.01030528, -0.05740245],
       [ 0.92400536,  0.38156371,  0.02496466,  0.08522366],
       [-0.02700802,  0.        ,  0.99963522,  0.08531198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32327767, -0.94628263,  0.00638169, -0.03392116],
       [ 0.94609831, -0.32334065, -0.01867653,  0.14009914],
       [ 0.01973674, -0.        ,  0.99980521,  0.08293337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32327767, -0.94628263,  0.00638169, -0.03392116],
       [ 0.94609831, -0.32334065, -0.01867653,  0.14009914],
       [ 0.01973674, -0.        ,  0.99980521,  0.08293337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
133,"[array([[-0.39662495, -0.91781553, -0.01741548, -0.11587175],
       [ 0.91693203, -0.39700712,  0.04026175,  0.07667977],
       [-0.04386693,  0.        ,  0.99903738,  0.08518162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14186874, -0.98987308,  0.00495467, -0.14035285],
       [ 0.98926995,  0.14195524,  0.03454956,  0.14325301],
       [-0.03490302, -0.        ,  0.9993907 ,  0.08364192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14186874, -0.98987308,  0.00495467, -0.14035285],
       [ 0.98926995,  0.14195524,  0.03454956,  0.14325301],
       [-0.03490302, -0.        ,  0.9993907 ,  0.08364192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29731087, -0.95474473,  0.00829191, -0.05776512],
       [ 0.95437362,  0.29742648,  0.0266172 ,  0.08424369],
       [-0.02787886,  0.        ,  0.99961131,  0.08532549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32025845, -0.94728261,  0.00949618, -0.03964092],
       [ 0.94686645, -0.3203992 , -0.02807611,  0.14185916],
       [ 0.02963857, -0.        ,  0.99956068,  0.08230949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32025845, -0.94728261,  0.00949618, -0.03964092],
       [ 0.94686645, -0.3203992 , -0.02807611,  0.14185916],
       [ 0.02963857, -0.        ,  0.99956068,  0.08230949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
134,"[array([[-0.49461603, -0.86902496, -0.01227202, -0.11547776],
       [ 0.8687576 , -0.49476825,  0.02155492,  0.07570384],
       [-0.02480357,  0.        ,  0.99969234,  0.0847986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12194348, -0.99252832,  0.00416192, -0.14659318],
       [ 0.99195075,  0.12201448,  0.0338552 ,  0.13983103],
       [-0.03411006, -0.        ,  0.99941808,  0.0837667 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12194348, -0.99252832,  0.00416192, -0.14659318],
       [ 0.99195075,  0.12201448,  0.0338552 ,  0.13983103],
       [-0.03411006, -0.        ,  0.99941808,  0.0837667 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19435262, -0.98091504,  0.00572227, -0.05814112],
       [ 0.98049015,  0.19443684,  0.02886832,  0.08310965],
       [-0.02942999,  0.        ,  0.99956684,  0.08535723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32895004, -0.94426368,  0.01256874, -0.04669401],
       [ 0.94357517, -0.32919006, -0.03605274,  0.14321095],
       [ 0.0381808 , -0.        ,  0.99927085,  0.08174585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32895004, -0.94426368,  0.01256874, -0.04669401],
       [ 0.94357517, -0.32919006, -0.03605274,  0.14321095],
       [ 0.0381808 , -0.        ,  0.99927085,  0.08174585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.59109544, -0.80650149, -0.01270953, -0.11491342],
       [ 0.80631512, -0.59123206,  0.0173371 ,  0.07475028],
       [-0.02149668,  0.        ,  0.99976892,  0.08475853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11626668, -0.99320977,  0.00405142, -0.15247572],
       [ 0.99260732,  0.11633724,  0.03458834,  0.1357216 ],
       [-0.03482481, -0.        ,  0.99939343,  0.08393743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11626668, -0.99320977,  0.00405142, -0.15247572],
       [ 0.99260732,  0.11633724,  0.03458834,  0.1357216 ],
       [-0.03482481, -0.        ,  0.99939343,  0.08393743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10600226, -0.99436108,  0.00309219, -0.05846141],
       [ 0.99393828,  0.10604735,  0.02899416,  0.08212595],
       [-0.02915858,  0.        ,  0.9995748 ,  0.08534415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34209915, -0.9395433 ,  0.01505216, -0.05291797],
       [ 0.93863516, -0.34243013, -0.04129939,  0.14372099],
       [ 0.04395687, -0.        ,  0.99903343,  0.08133117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34209915, -0.9395433 ,  0.01505216, -0.05291797],
       [ 0.93863516, -0.34243013, -0.04129939,  0.14372099],
       [ 0.04395687, -0.        ,  0.99903343,  0.08133117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.68946629, -0.72420868, -0.01257023, -0.11416983],
       [ 0.72408835, -0.68958087,  0.01320145,  0.07376944],
       [-0.0182288 ,  0.        ,  0.99983384,  0.08470133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10947454, -0.99398309,  0.00359844, -0.15829821],
       [ 0.99344655,  0.10953366,  0.03265466,  0.1303293 ],
       [-0.03285233, -0.        ,  0.99946022,  0.0839757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10947454, -0.99398309,  0.00359844, -0.15829821],
       [ 0.99344655,  0.10953366,  0.03265466,  0.1303293 ],
       [-0.03285233, -0.        ,  0.99946022,  0.0839757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.39962582e-03, -9.99999020e-01, -4.01750652e-05,
        -5.85466397e-02],
       [ 9.99587310e-01, -1.40020229e-03,  2.86923011e-02,
         8.09058174e-02],
       [-2.86923292e-02, -0.00000000e+00,  9.99588290e-01,
         8.53577082e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35240874, -0.93577331,  0.01167878, -0.05948829],
       [ 0.93525988, -0.3526022 , -0.03099439,  0.14394246],
       [ 0.03312169, -0.        ,  0.99945133,  0.08180073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35240874, -0.93577331,  0.01167878, -0.05948829],
       [ 0.93525988, -0.3526022 , -0.03099439,  0.14394246],
       [ 0.03312169, -0.        ,  0.99945133,  0.08180073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.74486328, -0.6670636 , -0.01431238, -0.11375591],
       [ 0.66694049, -0.74500078,  0.01281511,  0.07310515],
       [-0.01921123,  0.        ,  0.99981545,  0.08470133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09858365, -0.99512731,  0.00170005, -0.16159803],
       [ 0.99497938,  0.09859831,  0.01715819,  0.12618135],
       [-0.0172422 , -0.        ,  0.99985134,  0.0834293 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09858365, -0.99512731,  0.00170005, -0.16159803],
       [ 0.99497938,  0.09859831,  0.01715819,  0.12618135],
       [-0.0172422 , -0.        ,  0.99985134,  0.0834293 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06444804, -0.99791963, -0.00168988, -0.0587409 ],
       [ 0.99757676, -0.06447019,  0.02615731,  0.08014711],
       [-0.02621184, -0.        ,  0.99965641,  0.08527015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35485852, -0.93484126,  0.01213474, -0.06393557],
       [ 0.93429515, -0.35506594, -0.03194916,  0.14359926],
       [ 0.03417602, -0.        ,  0.99941583,  0.0817062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35485852, -0.93484126,  0.01213474, -0.06393557],
       [ 0.93429515, -0.35506594, -0.03194916,  0.14359926],
       [ 0.03417602, -0.        ,  0.99941583,  0.0817062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
