,LP,LD1,LD2,RP,RD1,RD2
182,"[array([[-0.64036675, -0.76771431, -0.02334886, -0.11425854],
       [ 0.7672045 , -0.64079227,  0.02797358,  0.07647161],
       [-0.03643749,  0.        ,  0.99933593,  0.0847212 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23350336, -0.97223408,  0.01539707, -0.15557646],
       [ 0.97012731,  0.23401045,  0.0639696 ,  0.136564  ],
       [-0.0657965 , -0.        ,  0.99783306,  0.08485033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23350336, -0.97223408,  0.01539707, -0.15557646],
       [ 0.97012731,  0.23401045,  0.0639696 ,  0.136564  ],
       [-0.0657965 , -0.        ,  0.99783306,  0.08485033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.63214277e-02, -9.99866569e-01, -6.74939070e-04,
        -5.83582158e-02],
       [ 9.99012745e-01, -1.63353771e-02,  4.13121170e-02,
         8.31291380e-02],
       [-4.13176301e-02, -0.00000000e+00,  9.99146062e-01,
         8.52405149e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.38478989, -0.92293538,  0.01127051, -0.06021004],
       [ 0.92253974, -0.38495491, -0.02702123,  0.14566711],
       [ 0.02927749, -0.        ,  0.99957132,  0.08077798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38478989, -0.92293538,  0.01127051, -0.06021004],
       [ 0.92253974, -0.38495491, -0.02702123,  0.14566711],
       [ 0.02927749, -0.        ,  0.99957132,  0.08077798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.60786528, -0.79368267, -0.0238248 , -0.11442496],
       [ 0.79307375, -0.608332  ,  0.0310839 ,  0.07696637],
       [-0.03916414,  0.        ,  0.99923279,  0.08464628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27806305, -0.96036161,  0.01966006, -0.15328803],
       [ 0.95797015,  0.2787572 ,  0.06773193,  0.13876096],
       [-0.07052753, -0.        ,  0.99750983,  0.08461478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27806305, -0.96036161,  0.01966006, -0.15328803],
       [ 0.95797015,  0.2787572 ,  0.06773193,  0.13876096],
       [-0.07052753, -0.        ,  0.99750983,  0.08461478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.05608543e-02, -9.99788297e-01,  7.82651545e-04,
        -5.81836843e-02],
       [ 9.99064760e-01,  2.05757447e-02,  3.80295277e-02,
         8.34655591e-02],
       [-3.80375804e-02,  0.00000000e+00,  9.99276309e-01,
         8.51890418e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34519198, -0.93845906,  0.01170878, -0.05789071],
       [ 0.93791966, -0.3453905 , -0.03181386,  0.14603704],
       [ 0.03390011, -0.        ,  0.99942523,  0.08074098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34519198, -0.93845906,  0.01170878, -0.05789071],
       [ 0.93791966, -0.3453905 , -0.03181386,  0.14603704],
       [ 0.03390011, -0.        ,  0.99942523,  0.08074098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.56502246, -0.82478611, -0.02185151, -0.11455644],
       [ 0.82417   , -0.56544484,  0.0318737 ,  0.07749966],
       [-0.03864481,  0.        ,  0.99925301,  0.08460364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.329484  , -0.94384989,  0.02424198, -0.15010992],
       [ 0.94130552,  0.3303746 ,  0.0692571 ,  0.14126117],
       [-0.07337724, -0.        ,  0.99730426,  0.0845934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.329484  , -0.94384989,  0.02424198, -0.15010992],
       [ 0.94130552,  0.3303746 ,  0.0692571 ,  0.14126117],
       [-0.07337724, -0.        ,  0.99730426,  0.0845934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07218361, -0.99738848,  0.00239582, -0.05811374],
       [ 0.99683957,  0.07222336,  0.03308575,  0.08396978],
       [-0.03317238,  0.        ,  0.99944965,  0.08506206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30708117, -0.95163601,  0.00948967, -0.05451181],
       [ 0.95118194, -0.30722777, -0.02939418,  0.14632603],
       [ 0.03088805, -0.        ,  0.99952285,  0.08088276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30708117, -0.95163601,  0.00948967, -0.05451181],
       [ 0.95118194, -0.30722777, -0.02939418,  0.14632603],
       [ 0.03088805, -0.        ,  0.99952285,  0.08088276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.55474014, -0.83175836, -0.02100984, -0.11456907],
       [ 0.83116247, -0.55513785,  0.03147887,  0.07762927],
       [-0.03784617,  0.        ,  0.99928358,  0.08456475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34014684, -0.94003523,  0.02517717, -0.14934783],
       [ 0.93747066,  0.34107735,  0.06939019,  0.14180928],
       [-0.07381659, -0.        ,  0.99727183,  0.08460937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34014684, -0.94003523,  0.02517717, -0.14934783],
       [ 0.93747066,  0.34107735,  0.06939019,  0.14180928],
       [-0.07381659, -0.        ,  0.99727183,  0.08460937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08352008, -0.99650128,  0.00309822, -0.0580678 ],
       [ 0.99581635,  0.08357753,  0.03694037,  0.08408046],
       [-0.03707007,  0.        ,  0.99931267,  0.08515637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29962637, -0.95401291,  0.00913298, -0.05371956],
       [ 0.95357003, -0.29976553, -0.029066  ,  0.1463417 ],
       [ 0.03046709, -0.        ,  0.99953577,  0.08091415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29962637, -0.95401291,  0.00913298, -0.05371956],
       [ 0.95357003, -0.29976553, -0.029066  ,  0.1463417 ],
       [ 0.03046709, -0.        ,  0.99953577,  0.08091415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.50216326, -0.86446822, -0.02295118, -0.11495187],
       [ 0.86356673, -0.50268748,  0.03946898,  0.07812104],
       [-0.04565695,  0.        ,  0.99895718,  0.08457272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3512061 , -0.93592125,  0.02656487, -0.146184  ],
       [ 0.93325536,  0.35220934,  0.07059047,  0.14400142],
       [-0.07542351, -0.        ,  0.99715159,  0.08419047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3512061 , -0.93592125,  0.02656487, -0.146184  ],
       [ 0.93325536,  0.35220934,  0.07059047,  0.14400142],
       [-0.07542351, -0.        ,  0.99715159,  0.08419047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12150631, -0.99258101,  0.00437585, -0.0579379 ],
       [ 0.99193797,  0.12158508,  0.03572298,  0.08442266],
       [-0.03598999,  0.        ,  0.99935215,  0.08520018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26983747, -0.96288862,  0.00576635, -0.05096489],
       [ 0.96266883, -0.26989908, -0.02057196,  0.14643902],
       [ 0.02136484, -0.        ,  0.99977175,  0.0814736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26983747, -0.96288862,  0.00576635, -0.05096489],
       [ 0.96266883, -0.26989908, -0.02057196,  0.14643902],
       [ 0.02136484, -0.        ,  0.99977175,  0.0814736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.4354083 , -0.89999217, -0.02082569, -0.11527727],
       [ 0.89896446, -0.43590606,  0.04299769,  0.07875476],
       [-0.04777563,  0.        ,  0.99885809,  0.08458317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35343353, -0.93506867,  0.02704283, -0.142046  ],
       [ 0.93234346,  0.3544666 ,  0.07133789,  0.14633058],
       [-0.0762916 , -0.        ,  0.99708555,  0.08406307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35343353, -0.93506867,  0.02704283, -0.142046  ],
       [ 0.93234346,  0.3544666 ,  0.07133789,  0.14633058],
       [-0.0762916 , -0.        ,  0.99708555,  0.08406307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16574207, -0.98615295,  0.00565081, -0.05773973],
       [ 0.98558029,  0.16583838,  0.03360238,  0.08488482],
       [-0.0340742 ,  0.        ,  0.99941931,  0.08518426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22930549, -0.97333374,  0.00635852, -0.04806142],
       [ 0.97295974, -0.22939363, -0.02697964,  0.14644472],
       [ 0.0277188 , -0.        ,  0.99961576,  0.08124954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22930549, -0.97333374,  0.00635852, -0.04806142],
       [ 0.97295974, -0.22939363, -0.02697964,  0.14644472],
       [ 0.0277188 , -0.        ,  0.99961576,  0.08124954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.3492459 , -0.93686028, -0.0178919 , -0.11562268],
       [ 0.93563329, -0.3497039 ,  0.04793259,  0.07958893],
       [-0.05116301,  0.        ,  0.99869032,  0.08460305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33288995, -0.94283129,  0.01591991, -0.13550664],
       [ 0.94175497,  0.33327041,  0.04503786,  0.14830891],
       [-0.04776874, -0.        ,  0.99885842,  0.08234405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33288995, -0.94283129,  0.01591991, -0.13550664],
       [ 0.94175497,  0.33327041,  0.04503786,  0.14830891],
       [-0.04776874, -0.        ,  0.99885842,  0.08234405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22626012, -0.97403971,  0.00727972, -0.05762283],
       [ 0.97353595,  0.2263772 ,  0.03132268,  0.08556089],
       [-0.03215749,  0.        ,  0.99948281,  0.08529133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18705656, -0.98233594,  0.00509409, -0.04406372],
       [ 0.98197188, -0.18712591, -0.02674192,  0.14622831],
       [ 0.02722278, -0.        ,  0.99962939,  0.08169132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18705656, -0.98233594,  0.00509409, -0.04406372],
       [ 0.98197188, -0.18712591, -0.02674192,  0.14622831],
       [ 0.02722278, -0.        ,  0.99962939,  0.08169132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.2507117 , -0.96796963, -0.01335831, -0.11585671],
       [ 0.96659855, -0.25106732,  0.05150189,  0.0805593 ],
       [-0.0532061 ,  0.        ,  0.99858355,  0.08462882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33669388, -0.94147593,  0.01613428, -0.12932451],
       [ 0.94039683,  0.33708023,  0.04506356,  0.15041324],
       [-0.04786481, -0.        ,  0.99885382,  0.0822581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33669388, -0.94147593,  0.01613428, -0.12932451],
       [ 0.94039683,  0.33708023,  0.04506356,  0.15041324],
       [-0.04786481, -0.        ,  0.99885382,  0.0822581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29080868, -0.95675564,  0.00699651, -0.05750132],
       [ 0.95647887,  0.29089283,  0.02301174,  0.08622255],
       [-0.02405185,  0.        ,  0.99971071,  0.08538176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13206504, -0.99123358,  0.00384808, -0.03987179],
       [ 0.99081307, -0.13212109, -0.02887005,  0.14576848],
       [ 0.02912537, -0.        ,  0.99957577,  0.08254281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13206504, -0.99123358,  0.00384808, -0.03987179],
       [ 0.99081307, -0.13212109, -0.02887005,  0.14576848],
       [ 0.02912537, -0.        ,  0.99957577,  0.08254281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.21266242, -0.97705947, -0.01137953, -0.11591041],
       [ 0.97566366, -0.21296666,  0.05220761,  0.08094764],
       [-0.0534334 ,  0.        ,  0.99857142,  0.08459891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33826376, -0.94090263,  0.01672908, -0.12693585],
       [ 0.93975408,  0.33867718,  0.04647622,  0.15105587],
       [-0.04939535, -0.        ,  0.9987793 ,  0.08222477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33826376, -0.94090263,  0.01672908, -0.12693585],
       [ 0.93975408,  0.33867718,  0.04647622,  0.15105587],
       [-0.04939535, -0.        ,  0.9987793 ,  0.08222477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31351867, -0.94956808,  0.0051475 , -0.05748624],
       [ 0.94944012,  0.31356093,  0.01558837,  0.08643739],
       [-0.01641628,  0.        ,  0.99986524,  0.08537972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10824411, -0.99411777,  0.0036151 , -0.03840596],
       [ 0.99356381, -0.10830446, -0.03318268,  0.14553748],
       [ 0.03337902, -0.        ,  0.99944277,  0.08301355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10824411, -0.99411777,  0.0036151 , -0.03840596],
       [ 0.99356381, -0.10830446, -0.03318268,  0.14553748],
       [ 0.03337902, -0.        ,  0.99944277,  0.08301355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.20925166, -0.97779779, -0.0111901 , -0.11592121],
       [ 0.97640265, -0.20955065,  0.05221486,  0.08098394],
       [-0.05340047,  0.        ,  0.99857318,  0.08460217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34079022, -0.93998475,  0.01704968, -0.12674706],
       [ 0.93881057,  0.34121645,  0.04696855,  0.1511033 ],
       [-0.04996735, -0.        ,  0.99875085,  0.08225096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34079022, -0.93998475,  0.01704968, -0.12674706],
       [ 0.93881057,  0.34121645,  0.04696855,  0.1511033 ],
       [-0.04996735, -0.        ,  0.99875085,  0.08225096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31690035, -0.94844516,  0.00509325, -0.05745802],
       [ 0.94832269,  0.31694128,  0.01524151,  0.08651843],
       [-0.01607   ,  0.        ,  0.99987087,  0.08532897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10671081, -0.99428431,  0.0033933 , -0.03813901],
       [ 0.99378199, -0.10676475, -0.03160134,  0.14553872],
       [ 0.031783  , -0.        ,  0.99949479,  0.0829363 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10671081, -0.99428431,  0.0033933 , -0.03813901],
       [ 0.99378199, -0.10676475, -0.03160134,  0.14553872],
       [ 0.031783  , -0.        ,  0.99949479,  0.0829363 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.20167283, -0.97939539, -0.01061812, -0.11591015],
       [ 0.97804074, -0.20195216,  0.05149408,  0.08104968],
       [-0.05257741,  0.        ,  0.99861685,  0.08458773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34202673, -0.9395302 ,  0.01734099, -0.12621934],
       [ 0.93832497,  0.34246605,  0.04757373,  0.15126036],
       [-0.05063566, -0.        ,  0.99871719,  0.08228221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34202673, -0.9395302 ,  0.01734099, -0.12621934],
       [ 0.93832497,  0.34246605,  0.04757373,  0.15126036],
       [-0.05063566, -0.        ,  0.99871719,  0.08228221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32357594, -0.94618266,  0.00608158, -0.05738847],
       [ 0.94601558,  0.32363309,  0.01778029,  0.08664249],
       [-0.0187916 ,  0.        ,  0.99982342,  0.08531993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10451784, -0.99451862,  0.00295714, -0.03761596],
       [ 0.9941208 , -0.10455966, -0.02812686,  0.14547426],
       [ 0.02828189, -0.        ,  0.99959999,  0.08280864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10451784, -0.99451862,  0.00295714, -0.03761596],
       [ 0.9941208 , -0.10455966, -0.02812686,  0.14547426],
       [ 0.02828189, -0.        ,  0.99959999,  0.08280864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.15872854, -0.98728553, -0.00851709, -0.11597985],
       [ 0.98586729, -0.15895688,  0.05289986,  0.08144144],
       [-0.05358111,  0.        ,  0.9985635 ,  0.08463022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33969191, -0.94038503,  0.01689369, -0.12354694],
       [ 0.93922426,  0.34011173,  0.04670986,  0.15177617],
       [-0.04967099, -0.        ,  0.99876563,  0.08225754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33969191, -0.94038503,  0.01689369, -0.12354694],
       [ 0.93922426,  0.34011173,  0.04670986,  0.15177617],
       [-0.04967099, -0.        ,  0.99876563,  0.08225754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35620037, -0.93438675,  0.00653415, -0.05715357],
       [ 0.93422958,  0.35626029,  0.01713753,  0.08703007],
       [-0.01834094,  0.        ,  0.99983179,  0.08526984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0911091 , -0.9958376 ,  0.00256882, -0.0354765 ],
       [ 0.99544202, -0.09114531, -0.02806644,  0.1448977 ],
       [ 0.02818375, -0.        ,  0.99960276,  0.08274176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0911091 , -0.9958376 ,  0.00256882, -0.0354765 ],
       [ 0.99544202, -0.09114531, -0.02806644,  0.1448977 ],
       [ 0.02818375, -0.        ,  0.99960276,  0.08274176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[-0.09848032, -0.99512612, -0.00506373, -0.1159816 ],
       [ 0.99381322, -0.09861042,  0.05110062,  0.08200389],
       [-0.0513509 ,  0.        ,  0.99868067,  0.08459626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34273986, -0.93929371,  0.01602221, -0.11956295],
       [ 0.93826906,  0.34311415,  0.04386167,  0.15238306],
       [-0.04669643, -0.        ,  0.99890913,  0.08213895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34273986, -0.93929371,  0.01602221, -0.11956295],
       [ 0.93826906,  0.34311415,  0.04386167,  0.15238306],
       [-0.04669643, -0.        ,  0.99890913,  0.08213895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45238528, -0.89172138,  0.01343615, -0.05642146],
       [ 0.89132834,  0.45258477,  0.02647305,  0.08818194],
       [-0.02968759,  0.        ,  0.99955923,  0.085228  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13260269, -0.99116401,  0.0032299 , -0.02965474],
       [ 0.99087011, -0.13264202, -0.02413533,  0.1418175 ],
       [ 0.02435049, -0.        ,  0.99970348,  0.08189865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13260269, -0.99116401,  0.0032299 , -0.02965474],
       [ 0.99087011, -0.13264202, -0.02413533,  0.1418175 ],
       [ 0.02435049, -0.        ,  0.99970348,  0.08189865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
