,features,labels
264,"[9.73, 0.324, 0.08, -0.22, 0.066, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.284, -0.048, -0.144, 0.056, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.531, 0.17, -0.386, -0.129, 0.043, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.301, -0.455, -0.128, 0.041, -0.013, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.67, 0.336, 0.038, -0.115, 0.04, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
265,"[9.926, 0.231, -0.351, -0.084, 0.048, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.482, 0.403, 0.171, 0.023, 0.029, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.57, 0.18, -0.433, 0.038, 0.033, -0.019, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.801, 0.275, -0.346, -0.074, 0.039, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.558, 0.408, 0.118, -0.14, 0.039, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
266,"[9.745, 0.471, 0.079, -0.024, 0.042, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.711, 0.336, -0.172, -0.057, 0.026, -0.013, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.576, 0.242, -0.426, -0.106, 0.025, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.419, 0.499, 0.288, -0.047, 0.019, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.673, 0.219, -0.112, 0.038, 0.033, -0.022, 0.153, 0.0, 0.0, 0.0, 0.039, 0.0]","[True, False, False, False]"
267,"[9.629, 0.281, -0.269, 0.033, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.206, -0.347, 0.032, 0.03, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.251, -0.162, 0.023, 0.024, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.982, -0.144, -0.36, 0.036, 0.04, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.562, 0.122, -0.678, 0.004, 0.026, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
268,"[9.712, 0.268, -0.281, 0.003, 0.019, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.429, 0.267, -0.151, -0.005, 0.027, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977, 0.325, -0.178, 0.006, 0.03, -0.024, 0.0, -0.001, 0.0, 0.0, 0.0, -0.0, 9.502, 0.23, -0.401, -0.04, 0.028, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.427, 0.314, 0.011, -0.057, 0.022, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
269,"[10.298, 0.636, 0.178, -0.015, 0.028, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.378, 0.428, -0.048, -0.001, 0.05, -0.033, 0.153, 0.0, 0.153, 0.0, 0.0, 0.0, 9.514, 0.262, -0.263, -0.019, 0.077, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.605, 0.206, -0.374, 0.002, 0.031, -0.024, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.725, 0.328, -0.213, -0.003, 0.034, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
270,"[9.982, 0.464, 0.021, -0.008, 0.018, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.672, 0.319, -0.029, -0.011, 0.029, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.377, -0.059, -0.037, 0.038, -0.027, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.653, 0.235, -0.418, -0.02, 0.03, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.319, -0.353, -0.034, 0.021, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
271,"[9.105, 0.735, 0.535, -0.091, 0.036, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.314, 0.602, 0.657, -0.005, 0.041, -0.028, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.623, 0.382, 0.012, 0.077, 0.044, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.661, 0.327, -0.132, 0.065, 0.037, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.698, 0.307, -0.056, 0.063, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
272,"[9.319, -0.141, -1.426, 0.006, 0.03, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.931, 0.264, -0.345, -0.035, 0.039, -0.027, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.187, 0.161, -0.568, -0.019, 0.072, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.956, 0.348, -0.156, -0.068, 0.003, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.173, 0.685, 1.052, -0.055, 0.026, -0.021, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
273,"[9.528, 0.375, -0.031, 0.081, 0.038, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.36, -0.099, 0.111, 0.049, -0.032, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.603, 0.33, 0.014, 0.14, 0.055, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.581, 0.311, -0.065, 0.137, 0.056, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622, 0.385, 0.205, 0.17, 0.071, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
274,"[9.588, 0.487, 0.37, 0.348, 0.013, -0.027, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.447, 0.351, -0.243, 0.41, 0.009, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.562, 0.468, 0.049, 0.443, 0.068, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.377, 0.349, 0.222, 0.457, 0.052, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.531, 0.188, -0.437, 0.529, 0.027, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
275,"[9.77, 0.232, -0.184, 0.502, 0.049, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.609, 0.261, -0.148, 0.475, 0.035, -0.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.392, 0.295, -0.066, 0.381, 0.014, -0.06, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.329, 0.192, -0.121, 0.408, 0.011, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.406, 0.214, -0.293, 0.35, 0.038, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
276,"[9.634, 0.324, 0.193, 0.321, 0.025, -0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.171, -0.298, 0.346, 0.029, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.304, 0.438, 0.169, 0.316, 0.051, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.105, 0.465, 0.346, 0.362, 0.051, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.511, 0.243, -0.51, 0.38, 0.038, -0.03, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
277,"[9.657, 0.162, -0.323, 0.226, 0.017, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.217, -0.099, 0.202, 0.03, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.671, 0.398, 0.116, 0.236, 0.028, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.728, 0.446, 0.191, 0.226, 0.029, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.32, 0.018, 0.215, 0.035, -0.018, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[False, False, False, False]"
278,"[9.613, 0.065, -0.368, 0.118, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.583, 0.081, -0.352, 0.133, 0.029, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.316, 0.281, 0.15, 0.194, 0.022, -0.022, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.738, 0.129, -0.424, 0.14, 0.015, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.395, 0.236, -0.278, 0.109, 0.023, -0.018, 0.0, -0.153, 0.153, 0.0, 0.0, -0.039]","[True, False, False, False]"
279,"[9.858, 0.418, -0.045, -0.101, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.412, 0.335, 0.361, -0.089, 0.057, -0.035, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.254, 0.389, 0.109, 0.038, 0.046, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.587, 0.01, -0.366, 0.012, 0.04, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, -0.05, -0.129, 0.068, 0.064, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
