,LP,LD1,LD2,RP,RD1,RD2
287,"[array([[-0.58438542, -0.81112177, -0.02398232, -0.11471228],
       [ 0.8104396 , -0.58487732,  0.03325925,  0.07753317],
       [-0.04100401,  0.        ,  0.99915898,  0.08544949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26850294, -0.96327083,  0.00393355, -0.14988911],
       [ 0.96316748,  0.26853176,  0.01411034,  0.13979767],
       [-0.01464836, -0.        ,  0.99989271,  0.08334782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26850294, -0.96327083,  0.00393355, -0.14988911],
       [ 0.96316748,  0.26853176,  0.01411034,  0.13979767],
       [-0.01464836, -0.        ,  0.99989271,  0.08334782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18947674, -0.98185087,  0.00821131, -0.05862021],
       [ 0.98093018,  0.18965458,  0.04251035,  0.08615835],
       [-0.04329614,  0.        ,  0.99906228,  0.08581683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32913908, -0.94426539,  0.00550809, -0.04812303],
       [ 0.9441332 , -0.32918516, -0.01579991,  0.14621727],
       [ 0.01673249, -0.        ,  0.99986   ,  0.08185091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32913908, -0.94426539,  0.00550809, -0.04812303],
       [ 0.9441332 , -0.32918516, -0.01579991,  0.14621727],
       [ 0.01673249, -0.        ,  0.99986   ,  0.08185091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
288,"[array([[-0.58371635, -0.81160325, -0.02398714, -0.11471274],
       [ 0.81091884, -0.58420901,  0.03332377,  0.07753804],
       [-0.04105918,  0.        ,  0.99915672,  0.08545673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26942291, -0.9630142 ,  0.00386583, -0.14984621],
       [ 0.96291508,  0.26945065,  0.01381643,  0.13983083],
       [-0.01434707, -0.        ,  0.99989708,  0.08335724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26942291, -0.9630142 ,  0.00386583, -0.14984621],
       [ 0.96291508,  0.26945065,  0.01381643,  0.13983083],
       [-0.01434707, -0.        ,  0.99989708,  0.08335724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19014286, -0.98172184,  0.00824125, -0.05861498],
       [ 0.98080102,  0.19032138,  0.04251029,  0.08615716],
       [-0.04330177,  0.        ,  0.99906204,  0.08582696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32908561, -0.94428497,  0.00534383, -0.048049  ],
       [ 0.9441605 , -0.329129  , -0.01533169,  0.14621017],
       [ 0.01623629, -0.        ,  0.99986818,  0.08187769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32908561, -0.94428497,  0.00534383, -0.048049  ],
       [ 0.9441605 , -0.329129  , -0.01533169,  0.14621017],
       [ 0.01623629, -0.        ,  0.99986818,  0.08187769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
289,"[array([[-0.58323473, -0.81195229, -0.02388981, -0.1147045 ],
       [ 0.811272  , -0.5837238 ,  0.03323041,  0.07754865],
       [-0.04092656,  0.        ,  0.99916216,  0.08545575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2701105 , -0.96282217,  0.00371293, -0.14977621],
       [ 0.96273122,  0.27013602,  0.01323368,  0.13987976],
       [-0.01374467, -0.        ,  0.99990554,  0.08334808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2701105 , -0.96282217,  0.00371293, -0.14977621],
       [ 0.96273122,  0.27013602,  0.01323368,  0.13987976],
       [-0.01374467, -0.        ,  0.99990554,  0.08334808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19103125, -0.98154883,  0.00830391, -0.05861035],
       [ 0.9806228 ,  0.19121165,  0.04262656,  0.08616205],
       [-0.04342786,  0.        ,  0.99905657,  0.08583078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32843327, -0.94451303,  0.00517016, -0.04799488],
       [ 0.94439602, -0.32847396, -0.01486657,  0.14620969],
       [ 0.01573993, -0.        ,  0.99987612,  0.08188347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32843327, -0.94451303,  0.00517016, -0.04799488],
       [ 0.94439602, -0.32847396, -0.01486657,  0.14620969],
       [ 0.01573993, -0.        ,  0.99987612,  0.08188347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
290,"[array([[-0.58268267, -0.81235113, -0.02380222, -0.1147214 ],
       [ 0.8116742 , -0.58316862,  0.03315638,  0.07755495],
       [-0.04081533,  0.        ,  0.99916671,  0.08544826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27063034, -0.96267636,  0.00366578, -0.14976209],
       [ 0.96258806,  0.27065517,  0.01303859,  0.13990665],
       [-0.0135441 , -0.        ,  0.99990827,  0.0833367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27063034, -0.96267636,  0.00366578, -0.14976209],
       [ 0.96258806,  0.27065517,  0.01303859,  0.13990665],
       [-0.0135441 , -0.        ,  0.99990827,  0.0833367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19099294, -0.98155619,  0.00831566, -0.05861555],
       [ 0.98062716,  0.19117388,  0.04269562,  0.08616162],
       [-0.04349789,  0.        ,  0.99905352,  0.08583935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32795214, -0.94468121,  0.00497971, -0.04801149],
       [ 0.94457233, -0.32798995, -0.01434263,  0.14620774],
       [ 0.01518251, -0.        ,  0.99988474,  0.0819062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32795214, -0.94468121,  0.00497971, -0.04801149],
       [ 0.94457233, -0.32798995, -0.01434263,  0.14620774],
       [ 0.01518251, -0.        ,  0.99988474,  0.0819062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
291,"[array([[-0.58260263, -0.81240666, -0.02386622, -0.11471983],
       [ 0.81172586, -0.58309126,  0.03325222,  0.07754868],
       [-0.04093051,  0.        ,  0.999162  ,  0.08545984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27037617, -0.96274769,  0.00369023, -0.14975233],
       [ 0.96265803,  0.27040136,  0.01313883,  0.13989828],
       [-0.01364722, -0.        ,  0.99990687,  0.08334598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27037617, -0.96274769,  0.00369023, -0.14975233],
       [ 0.96265803,  0.27040136,  0.01313883,  0.13989828],
       [-0.01364722, -0.        ,  0.99990687,  0.08334598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19111773, -0.98153177,  0.00833043, -0.05861613],
       [ 0.98060069,  0.19129919,  0.04274239,  0.08615832],
       [-0.04354662,  0.        ,  0.9990514 ,  0.08584044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32771326, -0.94476421,  0.00495983, -0.04801323],
       [ 0.94465603, -0.32775079, -0.01429706,  0.14620636],
       [ 0.01513294, -0.        ,  0.99988549,  0.08190177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32771326, -0.94476421,  0.00495983, -0.04801323],
       [ 0.94465603, -0.32775079, -0.01429706,  0.14620636],
       [ 0.01513294, -0.        ,  0.99988549,  0.08190177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
292,"[array([[-0.58225972, -0.81264853, -0.02399965, -0.11471226],
       [ 0.81195909, -0.58275412,  0.03346743,  0.07755929],
       [-0.04118316,  0.        ,  0.99915161,  0.0854595 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27133115, -0.96247935,  0.00359256, -0.14970849],
       [ 0.96239499,  0.27135494,  0.0127426 ,  0.13993294],
       [-0.01323935, -0.        ,  0.99991236,  0.08333501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27133115, -0.96247935,  0.00359256, -0.14970849],
       [ 0.96239499,  0.27135494,  0.0127426 ,  0.13993294],
       [-0.01323935, -0.        ,  0.99991236,  0.08333501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19204133, -0.98135081,  0.00840888, -0.05860021],
       [ 0.9804114 ,  0.19222534,  0.04292908,  0.08616478],
       [-0.04374489,  0.        ,  0.99904273,  0.08584189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32704379, -0.94499739,  0.00472066, -0.04793172],
       [ 0.94489896, -0.32707786, -0.01363898,  0.14620189],
       [ 0.01443282, -0.        ,  0.99989584,  0.08191004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32704379, -0.94499739,  0.00472066, -0.04793172],
       [ 0.94489896, -0.32707786, -0.01363898,  0.14620189],
       [ 0.01443282, -0.        ,  0.99989584,  0.08191004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
293,"[array([[-0.57954291, -0.81459166, -0.02388404, -0.11472322],
       [ 0.81390078, -0.58003486,  0.03354236,  0.07759673],
       [-0.0411769 ,  0.        ,  0.99915187,  0.08544936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27461175, -0.96154863,  0.00355184, -0.14947562],
       [ 0.96146821,  0.27463472,  0.01243568,  0.14008817],
       [-0.01293297, -0.        ,  0.99991637,  0.08328927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27461175, -0.96154863,  0.00355184, -0.14947562],
       [ 0.96146821,  0.27463472,  0.01243568,  0.14008817],
       [-0.01293297, -0.        ,  0.99991637,  0.08328927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19696173, -0.98037285,  0.00866853, -0.05858375],
       [ 0.97942474,  0.1971524 ,  0.0431057 ,  0.08620261],
       [-0.04396868,  0.        ,  0.99903291,  0.0858549 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32378615, -0.94611836,  0.00475185, -0.04766173],
       [ 0.94601649, -0.32382102, -0.01388362,  0.14617014],
       [ 0.0146743 , -0.        ,  0.99989233,  0.08188836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32378615, -0.94611836,  0.00475185, -0.04766173],
       [ 0.94601649, -0.32382102, -0.01388362,  0.14617014],
       [ 0.0146743 , -0.        ,  0.99989233,  0.08188836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
294,"[array([[-0.57819456, -0.81555388, -0.02372595, -0.11472937],
       [ 0.81486812, -0.57868115,  0.03343775,  0.07761146],
       [-0.04100005,  0.        ,  0.99915914,  0.0854454 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27540268, -0.96132235,  0.00356254, -0.14933876],
       [ 0.96124193,  0.27542573,  0.01243438,  0.14014292],
       [-0.01293467, -0.        ,  0.99991634,  0.08328932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27540268, -0.96132235,  0.00356254, -0.14933876],
       [ 0.96124193,  0.27542573,  0.01243438,  0.14014292],
       [-0.01293467, -0.        ,  0.99991634,  0.08328932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19882992, -0.97999416,  0.00883779, -0.05857724],
       [ 0.9790275 ,  0.19902624,  0.04351677,  0.08622214],
       [-0.04440514,  0.        ,  0.99901361,  0.08586368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32178048, -0.94680267,  0.00469233, -0.04756692],
       [ 0.94670202, -0.32181469, -0.01380517,  0.14616892],
       [ 0.01458083, -0.        ,  0.99989369,  0.08186633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32178048, -0.94680267,  0.00469233, -0.04756692],
       [ 0.94670202, -0.32181469, -0.01380517,  0.14616892],
       [ 0.01458083, -0.        ,  0.99989369,  0.08186633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
295,"[array([[-0.57565316, -0.81735111, -0.0236769 , -0.11472274],
       [ 0.81666062, -0.57613988,  0.03358965,  0.07764521],
       [-0.04109574,  0.        ,  0.99915521,  0.08544554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27911054, -0.96025098,  0.00391869, -0.14915284],
       [ 0.96015636,  0.27913805,  0.01348053,  0.14029815],
       [-0.01403855, -0.        ,  0.99990145,  0.08331643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27911054, -0.96025098,  0.00391869, -0.14915284],
       [ 0.96015636,  0.27913805,  0.01348053,  0.14029815],
       [-0.01403855, -0.        ,  0.99990145,  0.08331643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20226249, -0.97929023,  0.00897329, -0.05853788],
       [ 0.97832793,  0.20246144,  0.0434031 ,  0.0862503 ],
       [-0.04432098,  0.        ,  0.99901734,  0.08586379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31948879, -0.94757641,  0.00508511, -0.04731043],
       [ 0.94745641, -0.31952925, -0.0150801 ,  0.14613536],
       [ 0.01591439, -0.        ,  0.99987336,  0.08179792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31948879, -0.94757641,  0.00508511, -0.04731043],
       [ 0.94745641, -0.31952925, -0.0150801 ,  0.14613536],
       [ 0.01591439, -0.        ,  0.99987336,  0.08179792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
296,"[array([[-0.55700028, -0.83012063, -0.02550375, -0.11482282],
       [ 0.82925181, -0.55758385,  0.03796952,  0.07789524],
       [-0.04573976,  0.        ,  0.99895339,  0.08547857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30335749, -0.9528643 ,  0.00488507, -0.14784466],
       [ 0.95274077,  0.30339682,  0.0153423 ,  0.14133413],
       [-0.01610124, -0.        ,  0.99987037,  0.08308102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30335749, -0.9528643 ,  0.00488507, -0.14784466],
       [ 0.95274077,  0.30339682,  0.0153423 ,  0.14133413],
       [-0.01610124, -0.        ,  0.99987037,  0.08308102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22192125, -0.97501569,  0.00976552, -0.0582383 ],
       [ 0.97407305,  0.22213601,  0.04286355,  0.08640522],
       [-0.04396191,  0.        ,  0.99903321,  0.08587375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30049668, -0.95377148,  0.00465976, -0.04573556],
       [ 0.95365683, -0.30053281, -0.01478822,  0.14604039],
       [ 0.01550499, -0.        ,  0.99987979,  0.08188494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30049668, -0.95377148,  0.00465976, -0.04573556],
       [ 0.95365683, -0.30053281, -0.01478822,  0.14604039],
       [ 0.01550499, -0.        ,  0.99987979,  0.08188494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
297,"[array([[-0.53715252, -0.84309423, -0.02567665, -0.11488698],
       [ 0.84213265, -0.53776586,  0.04025513,  0.07818914],
       [-0.04774689,  0.        ,  0.99885947,  0.08543653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32831543, -0.94454973,  0.00589758, -0.1463989 ],
       [ 0.94439738,  0.3283684 ,  0.01696435,  0.14241182],
       [-0.01796025, -0.        ,  0.9998387 ,  0.08286914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32831543, -0.94454973,  0.00589758, -0.1463989 ],
       [ 0.94439738,  0.3283684 ,  0.01696435,  0.14241182],
       [-0.01796025, -0.        ,  0.9998387 ,  0.08286914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24605703, -0.96920005,  0.0103536 , -0.05802333],
       [ 0.96834318,  0.24627476,  0.040746  ,  0.0865968 ],
       [-0.04204086,  0.        ,  0.99911589,  0.08583572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28220923, -0.95934079,  0.00481765, -0.04402868],
       [ 0.95920103, -0.28225034, -0.0163747 ,  0.14584747],
       [ 0.0170687 , -0.        ,  0.99985432,  0.08190922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28220923, -0.95934079,  0.00481765, -0.04402868],
       [ 0.95920103, -0.28225034, -0.0163747 ,  0.14584747],
       [ 0.0170687 , -0.        ,  0.99985432,  0.08190922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
298,"[array([[-0.51223864, -0.85857468, -0.02147299, -0.11489014],
       [ 0.8578213 , -0.51268852,  0.03595978,  0.07857997],
       [-0.04188312,  0.        ,  0.99912252,  0.08510518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35867737, -0.93343371,  0.00721477, -0.14442539],
       [ 0.93324493,  0.35874992,  0.01877216,  0.14375319],
       [-0.02011087, -0.        ,  0.99979776,  0.08269653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35867737, -0.93343371,  0.00721477, -0.14442539],
       [ 0.93324493,  0.35874992,  0.01877216,  0.14375319],
       [-0.02011087, -0.        ,  0.99979776,  0.08269653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27920063, -0.96016635,  0.01129542, -0.05771557],
       [ 0.95938156,  0.27942902,  0.038813  ,  0.08684279],
       [-0.0404232 ,  0.        ,  0.99918265,  0.08586248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26272741, -0.96485624,  0.00517201, -0.04174404],
       [ 0.96466934, -0.26277831, -0.01899032,  0.14539031],
       [ 0.01968202, -0.        ,  0.99980629,  0.08208411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26272741, -0.96485624,  0.00517201, -0.04174404],
       [ 0.96466934, -0.26277831, -0.01899032,  0.14539031],
       [ 0.01968202, -0.        ,  0.99980629,  0.08208411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
299,"[array([[-0.46927459, -0.8826482 , -0.02671153, -0.11499437],
       [ 0.88122179, -0.4700342 ,  0.05015992,  0.07905599],
       [-0.0568289 ,  0.        ,  0.99838393,  0.08551397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38395662, -0.92330301,  0.00942677, -0.14147268],
       [ 0.92302486,  0.38407232,  0.02266178,  0.14556013],
       [-0.02454425, -0.        ,  0.99969874,  0.08244551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38395662, -0.92330301,  0.00942677, -0.14147268],
       [ 0.92302486,  0.38407232,  0.02266178,  0.14556013],
       [-0.02454425, -0.        ,  0.99969874,  0.08244551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32356494, -0.94613521,  0.01157138, -0.0574238 ],
       [ 0.94553077,  0.32377178,  0.03381421,  0.08719059],
       [-0.0357393 ,  0.        ,  0.99936115,  0.08580356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24145817, -0.97039504,  0.00560469, -0.03884756],
       [ 0.97013373, -0.24152321, -0.02251859,  0.1446228 ],
       [ 0.02320559, -0.        ,  0.99973071,  0.08225506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24145817, -0.97039504,  0.00560469, -0.03884756],
       [ 0.97013373, -0.24152321, -0.02251859,  0.1446228 ],
       [ 0.02320559, -0.        ,  0.99973071,  0.08225506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
