,features,labels
262,"[9.612, 0.127, -0.059, 0.123, 0.01, -0.026, 10.019, 0.114, -0.367, 0.198, 0.037, -0.053, 9.689, 0.123, 0.069, 0.151, 0.01, -0.024, 9.83, 0.118, -0.637, 0.187, 0.038, -0.049, 9.648, 0.172, 0.198, 0.177, 0.005, -0.026, 9.655, 0.069, -0.338, 0.197, 0.043, -0.046, 9.864, 0.108, -0.275, 0.148, 0.022, -0.026, 9.617, 0.024, -0.392, 0.194, 0.036, -0.05, 9.653, 0.029, -0.122, 0.105, 0.008, -0.029, 9.904, -0.005, -0.316, 0.13, 0.01, -0.046]","[False, False, False, False]"
263,"[9.62, 0.154, -0.01, 0.089, 0.02, -0.023, 9.736, 0.037, -0.418, 0.184, -0.019, -0.035, 9.543, 0.007, -0.2, 0.079, 0.02, -0.027, 9.466, 0.384, -0.382, 0.128, -0.015, -0.04, 9.786, 0.217, 0.141, 0.01, 0.041, -0.023, 9.901, -0.018, -0.232, 0.113, 0.027, -0.043, 9.649, 0.077, 0.006, 0.0, 0.042, -0.028, 9.474, -0.213, -0.146, 0.114, 0.026, -0.034, 9.656, 0.042, -0.136, 0.017, 0.039, -0.034, 9.556, -0.048, -0.388, 0.101, 0.026, -0.03]","[False, False, False, False]"
264,"[9.66, 0.305, -0.251, 0.137, 0.024, -0.025, 9.877, -0.022, -0.314, 0.287, 0.036, -0.037, 9.74, 0.405, 0.385, 0.068, 0.046, -0.024, 10.26, 0.199, -0.194, 0.272, 0.048, -0.037, 9.946, 0.135, 0.016, 0.046, 0.029, -0.026, 9.513, 0.057, -0.181, 0.188, -0.001, -0.044, 9.508, -0.011, -0.044, 0.085, 0.027, -0.032, 9.399, 0.076, -0.381, 0.111, -0.006, -0.038, 9.614, -0.1, -0.275, 0.114, 0.014, -0.026, 9.117, 0.167, -0.599, 0.053, 0.006, -0.027]","[False, False, False, False]"
265,"[9.753, 0.126, 0.139, 0.127, 0.025, -0.018, 9.975, 0.112, -0.457, 0.061, -0.004, -0.038, 9.76, 0.206, 0.199, 0.137, 0.02, -0.012, 9.842, 0.223, -0.729, 0.078, -0.018, -0.039, 9.611, 0.193, 0.188, 0.168, 0.022, -0.018, 9.724, 0.181, -0.479, 0.033, -0.015, -0.047, 9.824, 0.325, 0.266, 0.177, 0.016, -0.017, 9.839, 0.099, -0.689, 0.022, -0.003, -0.048, 9.55, 0.114, 0.179, 0.169, 0.022, -0.024, 9.687, 0.035, -0.352, 0.073, 0.004, -0.042]","[False, False, False, False]"
266,"[9.523, 0.029, -0.111, 0.168, 0.021, -0.034, 9.734, -0.101, -0.144, 0.064, 0.017, -0.031, 9.948, -0.102, -0.059, 0.099, 0.03, -0.02, 9.859, -0.086, -0.12, 0.05, 0.022, -0.03, 9.543, 0.222, 0.121, 0.088, 0.038, -0.021, 10.002, -0.009, -0.397, 0.049, 0.032, -0.029, 9.998, 0.206, 0.317, 0.126, 0.034, -0.037, 9.717, -0.004, -0.099, 0.069, -0.012, -0.037, 9.618, 0.239, 0.302, 0.115, 0.024, -0.078, 9.785, 0.289, -0.368, 0.056, -0.003, -0.03]","[False, False, False, False]"
267,"[9.725, 0.042, -0.038, 0.254, 0.022, -0.028, 9.842, -0.057, -0.422, 0.021, -0.002, -0.038, 9.594, -0.047, -0.07, 0.181, 0.028, -0.036, 9.863, 0.028, -0.273, 0.002, -0.018, -0.038, 9.601, -0.178, -0.3, 0.136, 0.033, -0.031, 9.764, -0.089, -0.212, -0.015, -0.022, -0.035, 9.596, 0.026, -0.072, 0.042, 0.031, -0.023, 9.775, 0.131, -0.703, 0.006, -0.016, -0.036, 9.657, 0.1, 0.08, 0.06, 0.039, -0.034, 9.766, 0.083, -0.518, 0.011, -0.008, -0.029]","[False, False, False, False]"
268,"[9.571, 0.104, -0.028, 0.201, 0.032, -0.029, 9.722, 0.098, -0.569, 0.052, -0.035, -0.038, 9.639, 0.187, -0.116, 0.133, 0.021, -0.031, 9.319, 1.157, -0.735, -0.026, -0.046, -0.047, 10.245, 0.557, 1.048, 0.109, 0.023, -0.036, 10.047, 0.087, -0.167, 0.109, -0.044, -0.026, 9.367, 0.294, -0.044, 0.182, 0.027, -0.035, 10.866, -2.049, 0.187, -0.015, -0.08, -0.046, 9.715, -0.117, 0.143, 0.128, 0.03, -0.027, 9.555, 0.106, -0.566, 0.061, -0.069, -0.034]","[False, False, False, False]"
269,"[9.701, 0.318, 0.325, 0.012, 0.076, -0.007, 9.777, 0.107, -0.564, -0.009, -0.029, -0.048, 9.835, 0.558, 0.583, 0.093, 0.039, -0.011, 9.886, 0.025, 0.152, 0.037, 0.029, -0.035, 9.87, 0.385, 0.239, 0.077, 0.026, -0.012, 9.843, 0.026, -0.149, 0.042, 0.04, -0.035, 9.968, 0.494, 0.354, 0.081, 0.03, -0.008, 9.833, 0.025, -0.159, 0.004, 0.032, -0.033, 9.846, 0.668, 0.552, 0.083, 0.036, -0.019, 10.055, 0.056, 0.177, 0.053, -0.009, -0.041]","[False, False, False, False]"
270,"[9.703, 0.268, 0.264, 0.029, 0.031, -0.027, 9.514, 0.083, -1.095, 0.079, 0.008, -0.032, 9.668, 0.08, -0.134, 0.08, 0.03, -0.02, 9.288, 0.044, -0.727, 0.078, -0.006, -0.032, 9.783, -0.045, -0.174, 0.135, 0.024, -0.038, 9.532, 0.096, -0.879, 0.033, -0.051, -0.037, 9.803, -0.237, -0.245, 0.073, 0.034, -0.029, 9.904, 0.066, -0.221, -0.005, -0.024, -0.036, 10.046, 0.003, 0.459, -0.005, 0.042, -0.037, 10.232, 0.097, -0.222, 0.009, 0.016, -0.035]","[False, False, False, False]"
271,"[9.949, 0.224, 0.274, 0.043, 0.031, -0.012, 9.918, 0.042, -0.17, 0.049, 0.004, -0.026, 9.814, 0.147, 0.042, 0.063, 0.037, -0.028, 9.766, 0.111, -0.663, 0.02, 0.03, -0.031, 9.979, 0.03, 0.079, 0.079, 0.031, -0.028, 9.793, -0.017, -0.124, 0.033, 0.031, -0.033, 9.765, 0.103, 0.031, 0.034, 0.036, -0.032, 9.746, -0.004, -0.322, 0.028, 0.007, -0.031, 9.284, 0.252, 0.184, 0.019, 0.042, -0.033, 9.757, 0.08, -0.498, 0.062, -0.006, -0.035]","[False, False, False, False]"
272,"[9.617, 0.141, 0.076, 0.028, 0.032, -0.038, 9.706, 0.059, -0.315, 0.006, 0.005, -0.033, 9.581, 0.149, 0.177, 0.044, 0.033, -0.033, 9.663, 0.018, -0.45, 0.008, 0.003, -0.032, 9.651, 0.179, 0.127, 0.054, 0.031, -0.025, 9.806, 0.013, -0.289, 0.013, 0.0, -0.033, 9.642, 0.174, 0.065, 0.055, 0.033, -0.032, 9.747, 0.054, -0.403, 0.013, -0.002, -0.03, 9.644, 0.147, 0.075, 0.058, 0.035, -0.027, 9.832, 0.046, -0.364, 0.016, -0.004, -0.031]","[False, False, False, False]"
273,"[9.651, 0.157, 0.086, 0.06, 0.033, -0.027, 9.796, 0.04, -0.368, 0.009, 0.0, -0.037, 9.618, 0.171, 0.156, 0.054, 0.033, -0.026, 9.915, 0.047, -0.495, 0.014, -0.001, -0.03, 9.687, 0.131, 0.09, 0.066, 0.037, -0.031, 9.935, 0.055, -0.35, 0.01, -0.005, -0.032, 9.65, 0.118, 0.04, 0.06, 0.031, -0.031, 9.74, 0.062, -0.281, 0.006, -0.002, -0.035, 9.649, 0.156, 0.118, 0.058, 0.031, -0.033, 9.8, 0.085, -0.39, 0.007, 0.002, -0.032]","[False, False, False, False]"
274,"[9.65, 0.105, 0.127, 0.06, 0.035, -0.028, 9.75, 0.048, -0.39, 0.009, 0.003, -0.032, 9.705, 0.185, -0.017, 0.062, 0.035, -0.035, 9.768, 0.058, -0.369, 0.014, -0.003, -0.03, 9.617, 0.174, 0.112, 0.067, 0.035, -0.03, 9.773, 0.041, -0.43, 0.014, -0.001, -0.031, 9.653, 0.112, 0.054, 0.066, 0.031, -0.024, 9.773, 0.019, -0.387, 0.014, -0.005, -0.029, 9.791, 0.138, 0.068, 0.069, 0.031, -0.027, 9.69, 0.067, -0.349, 0.013, -0.001, -0.035]","[False, False, False, False]"
275,"[9.568, 0.13, 0.09, 0.067, 0.036, -0.026, 9.793, 0.109, -0.444, 0.014, -0.002, -0.035, 9.641, 0.175, -0.008, 0.066, 0.03, -0.024, 9.784, 0.036, -0.337, 0.015, -0.003, -0.034, 9.677, 0.162, 0.032, 0.072, 0.036, -0.026, 9.762, 0.074, -0.353, 0.011, -0.001, -0.035, 9.641, 0.161, 0.056, 0.07, 0.031, -0.03, 9.799, 0.051, -0.314, 0.019, -0.002, -0.033, 9.629, 0.153, 0.129, 0.067, 0.038, -0.026, 9.731, 0.076, -0.465, 0.012, -0.005, -0.033]","[False, False, False, False]"
276,"[9.699, 0.119, 0.03, 0.066, 0.034, -0.027, 9.815, 0.04, -0.375, 0.013, -0.005, -0.033, 9.61, 0.163, 0.176, 0.06, 0.033, -0.025, 9.64, 0.055, -0.367, 0.012, -0.004, -0.035, 9.701, 0.149, 0.121, 0.067, 0.036, -0.03, 9.778, 0.042, -0.354, 0.012, -0.002, -0.035, 9.614, 0.078, 0.207, 0.056, 0.037, -0.035, 9.797, 0.075, -0.394, 0.018, -0.002, -0.035, 9.605, 0.15, 0.075, 0.059, 0.035, -0.025, 9.739, 0.029, -0.341, 0.01, 0.001, -0.03]","[False, False, False, False]"
277,"[9.666, 0.032, -0.06, 0.051, 0.036, -0.021, 9.824, 0.068, -0.43, -0.002, -0.013, -0.028, 9.591, 0.123, 0.056, 0.042, 0.032, -0.024, 9.714, 0.067, -0.316, -0.008, -0.017, -0.035, 9.723, 0.136, 0.081, 0.026, 0.033, -0.026, 9.684, 0.048, -0.36, -0.018, -0.018, -0.03, 9.643, 0.006, -0.047, 0.014, 0.034, -0.025, 9.784, 0.062, -0.26, -0.028, -0.03, -0.033, 9.568, 0.069, -0.123, -0.003, 0.033, -0.028, 9.672, -0.008, -0.123, -0.066, -0.054, -0.036]","[False, False, False, False]"
278,"[9.631, 0.089, 0.106, -0.044, 0.036, -0.04, 10.82, 1.1, -4.765, -0.125, 0.054, -0.025, 9.695, -0.013, 0.077, -0.082, 0.035, -0.051, 9.881, -0.044, -0.048, -0.14, 0.006, -0.031, 9.588, 0.029, -0.028, -0.134, 0.042, -0.052, 9.715, 0.062, -0.245, -0.169, -0.015, -0.027, 9.725, 0.176, 0.06, -0.15, 0.038, -0.049, 9.722, 0.102, -0.43, -0.16, -0.005, -0.031, 9.846, 0.303, 0.058, -0.112, 0.033, -0.051, 9.787, 0.097, -0.403, -0.124, -0.002, -0.036]","[False, False, False, False]"
279,"[9.514, 0.17, 0.036, -0.111, 0.027, -0.066, 9.679, 0.08, -0.466, -0.131, -0.007, -0.031, 9.717, -0.038, 0.023, -0.107, 0.022, -0.061, 9.772, 0.023, -0.034, -0.16, -0.007, -0.028, 9.525, 0.001, -0.18, -0.135, 0.006, -0.063, 9.872, 0.133, -0.43, -0.144, -0.001, -0.033, 9.797, -0.103, -0.008, -0.099, 0.013, -0.068, 9.772, 0.086, -0.453, -0.119, -0.004, -0.03, 9.638, 0.075, 0.208, -0.071, 0.028, -0.055, 9.74, 0.163, -0.643, -0.087, -0.008, -0.026]","[False, False, False, False]"
