,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-0.21465262, -0.9766315 , -0.01073151, -0.11619796],
       [ 0.97541325, -0.21492071,  0.04876555,  0.07848602],
       [-0.04993239,  0.        ,  0.9987526 ,  0.08556349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27002458, -0.96285103,  0.00215094, -0.12694761],
       [ 0.96282048,  0.27003315,  0.00766957,  0.14791846],
       [-0.00796547, -0.        ,  0.99996828,  0.0829713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27002458, -0.96285103,  0.00215094, -0.12694761],
       [ 0.96282048,  0.27003315,  0.00766957,  0.14791846],
       [-0.00796547, -0.        ,  0.99996828,  0.0829713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43021741, -0.90266187,  0.01070167, -0.05703699],
       [ 0.90238273,  0.43035049,  0.02244679,  0.08528799],
       [-0.02486733,  0.        ,  0.99969076,  0.08563003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16213526, -0.9867334 ,  0.00832784, -0.03182568],
       [ 0.98543437, -0.16234899, -0.05061537,  0.13975489],
       [ 0.05129589, -0.        ,  0.9986835 ,  0.08237279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16213526, -0.9867334 ,  0.00832784, -0.03182568],
       [ 0.98543437, -0.16234899, -0.05061537,  0.13975489],
       [ 0.05129589, -0.        ,  0.9986835 ,  0.08237279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.23460313, -0.97201331, -0.01230837, -0.11621054],
       [ 0.97067831, -0.23492579,  0.05092631,  0.07822952],
       [-0.0523926 ,  0.        ,  0.99862656,  0.08562759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26028239, -0.96553005,  0.00219177, -0.12841987],
       [ 0.96549582,  0.26029162,  0.00813021,  0.14748155],
       [-0.00842046, -0.        ,  0.99996455,  0.08292177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26028239, -0.96553005,  0.00219177, -0.12841987],
       [ 0.96549582,  0.26029162,  0.00813021,  0.14748155],
       [-0.00842046, -0.        ,  0.99996455,  0.08292177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41626336, -0.9091459 ,  0.01336213, -0.05707697],
       [ 0.90867786,  0.41647776,  0.02916873,  0.08513786],
       [-0.03208366,  0.        ,  0.99948519,  0.08581167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19215644, -0.98133267,  0.00787935, -0.03244475],
       [ 0.98050871, -0.19231792, -0.04020564,  0.13992345],
       [ 0.04097044, -0.        ,  0.99916036,  0.08295614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19215644, -0.98133267,  0.00787935, -0.03244475],
       [ 0.98050871, -0.19231792, -0.04020564,  0.13992345],
       [ 0.04097044, -0.        ,  0.99916036,  0.08295614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.26875821, -0.96309537, -0.01470815, -0.11614603],
       [ 0.96165638, -0.26916037,  0.05262793,  0.0778782 ],
       [-0.05464457,  0.        ,  0.99850587,  0.08567804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27112728, -0.96254026,  0.0024998 , -0.13046328],
       [ 0.96249935,  0.27113881,  0.00887427,  0.14691165],
       [-0.00921963, -0.        ,  0.9999575 ,  0.08282918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27112728, -0.96254026,  0.0024998 , -0.13046328],
       [ 0.96249935,  0.27113881,  0.00887427,  0.14691165],
       [-0.00921963, -0.        ,  0.9999575 ,  0.08282918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40665659, -0.91345931,  0.01491658, -0.05724506],
       [ 0.9128454 ,  0.40693008,  0.0334841 ,  0.08509977],
       [-0.03665637,  0.        ,  0.99932793,  0.0859401 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21607281, -0.97633649,  0.00892224, -0.03338751],
       [ 0.97550518, -0.21625694, -0.0402813 ,  0.1399334 ],
       [ 0.0412576 , -0.        ,  0.99914854,  0.08291801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21607281, -0.97633649,  0.00892224, -0.03338751],
       [ 0.97550518, -0.21625694, -0.0402813 ,  0.1399334 ],
       [ 0.0412576 , -0.        ,  0.99914854,  0.08291801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.29217561, -0.95621757, -0.01677404, -0.11609924],
       [ 0.95464561, -0.29265671,  0.05480699,  0.07765197],
       [-0.05731644,  0.        ,  0.99835606,  0.08577689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28042079, -0.95987305,  0.00281057, -0.13188781],
       [ 0.95982485,  0.28043488,  0.00962003,  0.14649853],
       [-0.01002219, -0.        ,  0.99994978,  0.08283871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28042079, -0.95987305,  0.00281057, -0.13188781],
       [ 0.95982485,  0.28043488,  0.00962003,  0.14649853],
       [-0.01002219, -0.        ,  0.99994978,  0.08283871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39821871, -0.91716818,  0.01497939, -0.05727997],
       [ 0.91651999,  0.39850035,  0.03447581,  0.08501564],
       [-0.0375894 ,  0.        ,  0.99929327,  0.085965  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23192203, -0.97268658,  0.00964249, -0.03403932],
       [ 0.97184698, -0.2321224 , -0.04040592,  0.13993158],
       [ 0.04154053, -0.        ,  0.99913682,  0.08285101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23192203, -0.97268658,  0.00964249, -0.03403932],
       [ 0.97184698, -0.2321224 , -0.04040592,  0.13993158],
       [ 0.04154053, -0.        ,  0.99913682,  0.08285101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.29349563, -0.95580895, -0.01701668, -0.11609902],
       [ 0.95420646, -0.29398853,  0.05532424,  0.07764166],
       [-0.05788212,  0.        ,  0.99832342,  0.08578456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28108939, -0.95967774,  0.00271882, -0.13199619],
       [ 0.95963285,  0.28110254,  0.009282  ,  0.14647764],
       [-0.009672  , -0.        ,  0.99995323,  0.08281157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28108939, -0.95967774,  0.00271882, -0.13199619],
       [ 0.95963285,  0.28110254,  0.009282  ,  0.14647764],
       [-0.009672  , -0.        ,  0.99995323,  0.08281157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39812683, -0.9172086 ,  0.0149471 , -0.05728727],
       [ 0.91656287,  0.39840731,  0.03441105,  0.08501686],
       [-0.03751714,  0.        ,  0.99929598,  0.08595838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23369367, -0.97226141,  0.00974772, -0.03406914],
       [ 0.97141672, -0.23389688, -0.04051927,  0.13990787],
       [ 0.04167529, -0.        ,  0.99913121,  0.08283973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23369367, -0.97226141,  0.00974772, -0.03406914],
       [ 0.97141672, -0.23389688, -0.04051927,  0.13990787],
       [ 0.04167529, -0.        ,  0.99913121,  0.08283973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.29353846, -0.95579399, -0.01711805, -0.1161009 ],
       [ 0.9541729 , -0.29403717,  0.05564375,  0.07764485],
       [-0.05821731,  0.        ,  0.99830393,  0.08579507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28117541, -0.95965233,  0.00279048, -0.13201181],
       [ 0.95960508,  0.28118926,  0.00952343,  0.14647891],
       [-0.00992384, -0.        ,  0.99995076,  0.08281558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28117541, -0.95965233,  0.00279048, -0.13201181],
       [ 0.95960508,  0.28118926,  0.00952343,  0.14647891],
       [-0.00992384, -0.        ,  0.99995076,  0.08281558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39821966, -0.91716818,  0.01495408, -0.05728899],
       [ 0.91652218,  0.39850035,  0.03441755,  0.08501859],
       [-0.03752589,  0.        ,  0.99929566,  0.08596358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23444038, -0.97208142,  0.00976879, -0.03405992],
       [ 0.97123862, -0.23464382, -0.0404701 ,  0.13989626],
       [ 0.04163242, -0.        ,  0.99913299,  0.08285109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23444038, -0.97208142,  0.00976879, -0.03405992],
       [ 0.97123862, -0.23464382, -0.0404701 ,  0.13989626],
       [ 0.04163242, -0.        ,  0.99913299,  0.08285109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.30022143, -0.9537082 , -0.01754314, -0.11608047],
       [ 0.95208412, -0.30073355,  0.05563407,  0.07757547],
       [-0.05833448,  0.        ,  0.99829709,  0.08579569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2741525 , -0.96168272,  0.00259799, -0.13244662],
       [ 0.96163954,  0.27416481,  0.00911292,  0.1463016 ],
       [-0.00947601, -0.        ,  0.9999551 ,  0.08279334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2741525 , -0.96168272,  0.00259799, -0.13244662],
       [ 0.96163954,  0.27416481,  0.00911292,  0.1463016 ],
       [-0.00947601, -0.        ,  0.9999551 ,  0.08279334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38883162, -0.92118926,  0.01484305, -0.05727638],
       [ 0.92051881,  0.38911482,  0.03513939,  0.08490877],
       [-0.03814568,  0.        ,  0.99927219,  0.08596746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24020577, -0.97067065,  0.00998378, -0.03452918],
       [ 0.96983331, -0.24041316, -0.04030963,  0.14001862],
       [ 0.04152761, -0.        ,  0.99913736,  0.08281942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24020577, -0.97067065,  0.00998378, -0.03452918],
       [ 0.96983331, -0.24041316, -0.04030963,  0.14001862],
       [ 0.04152761, -0.        ,  0.99913736,  0.08281942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.30173484, -0.95322975, -0.01758201, -0.11607113],
       [ 0.95161558, -0.30224665,  0.05545038,  0.07756176],
       [-0.05817106,  0.        ,  0.99830663,  0.08580103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27424498, -0.96165628,  0.00262629, -0.13255744],
       [ 0.96161218,  0.27425755,  0.00920883,  0.14627089],
       [-0.00957601, -0.        ,  0.99995415,  0.08283152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27424498, -0.96165628,  0.00262629, -0.13255744],
       [ 0.96161218,  0.27425755,  0.00920883,  0.14627089],
       [-0.00957601, -0.        ,  0.99995415,  0.08283152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38742207, -0.9217862 ,  0.01464073, -0.05727811],
       [ 0.9211287 ,  0.3876986 ,  0.03480956,  0.08488854],
       [-0.03776316,  0.        ,  0.99928672,  0.08596089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24172301, -0.97029342,  0.01003285, -0.03460774],
       [ 0.96945873, -0.24193113, -0.04023794,  0.14003166],
       [ 0.04146986, -0.        ,  0.99913976,  0.08282726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24172301, -0.97029342,  0.01003285, -0.03460774],
       [ 0.96945873, -0.24193113, -0.04023794,  0.14003166],
       [ 0.04146986, -0.        ,  0.99913976,  0.08282726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.30220635, -0.95307784, -0.01771854, -0.11607384],
       [ 0.95144393, -0.30272533,  0.05578373,  0.07755616],
       [-0.05853008,  0.        ,  0.99828565,  0.08580907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27276095, -0.96207847,  0.00254482, -0.13258115],
       [ 0.9620366 ,  0.27277282,  0.00897566,  0.14625471],
       [-0.00932945, -0.        ,  0.99995648,  0.08281468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27276095, -0.96207847,  0.00254482, -0.13258115],
       [ 0.9620366 ,  0.27277282,  0.00897566,  0.14625471],
       [-0.00932945, -0.        ,  0.99995648,  0.08281468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38670858, -0.92208383,  0.01476105, -0.05729477],
       [ 0.92141281,  0.3869902 ,  0.03517124,  0.08488889],
       [-0.03814321,  0.        ,  0.99927228,  0.08597241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24284284, -0.97001206,  0.01019605, -0.03466626],
       [ 0.9691582 , -0.24305679, -0.04069127,  0.14004374],
       [ 0.04194924, -0.        ,  0.99911974,  0.08281201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24284284, -0.97001206,  0.01019605, -0.03466626],
       [ 0.9691582 , -0.24305679, -0.04069127,  0.14004374],
       [ 0.04194924, -0.        ,  0.99911974,  0.08281201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.30180895, -0.95320584, -0.01760606, -0.1160762 ],
       [ 0.9515881 , -0.30232204,  0.055511  ,  0.07756551],
       [-0.05823611,  0.        ,  0.99830284,  0.08580049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27282683, -0.96205961,  0.00261354, -0.13256816],
       [ 0.96201547,  0.27283934,  0.0092156 ,  0.14626569],
       [-0.00957903, -0.        ,  0.99995412,  0.08283861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27282683, -0.96205961,  0.00261354, -0.13256816],
       [ 0.96201547,  0.27283934,  0.0092156 ,  0.14626569],
       [-0.00957903, -0.        ,  0.99995412,  0.08283861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38673029, -0.9220743 ,  0.01478735, -0.05727717],
       [ 0.92140098,  0.3870129 ,  0.03523147,  0.08488836],
       [-0.03820893,  0.        ,  0.99926977,  0.08595988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24240386, -0.97012176,  0.01020477, -0.03465773],
       [ 0.96926325, -0.24261856, -0.04080424,  0.14004642],
       [ 0.04206094, -0.        ,  0.99911505,  0.08277746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24240386, -0.97012176,  0.01020477, -0.03465773],
       [ 0.96926325, -0.24261856, -0.04080424,  0.14004642],
       [ 0.04206094, -0.        ,  0.99911505,  0.08277746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.30170757, -0.95323462, -0.01778487, -0.11607779],
       [ 0.95158278, -0.3022313 ,  0.05609332,  0.07757166],
       [-0.05884524,  0.        ,  0.99826712,  0.08580313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27241086, -0.96217802,  0.00240491, -0.13254647],
       [ 0.96214052,  0.27242148,  0.00849401,  0.14626883],
       [-0.0088279 , -0.        ,  0.99996103,  0.08278173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27241086, -0.96217802,  0.00240491, -0.13254647],
       [ 0.96214052,  0.27242148,  0.00849401,  0.14626883],
       [-0.0088279 , -0.        ,  0.99996103,  0.08278173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38662736, -0.9221124 ,  0.01509964, -0.0572762 ],
       [ 0.92140997,  0.3869221 ,  0.03598546,  0.08489735],
       [-0.03902502,  0.        ,  0.99923823,  0.08596216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24215473, -0.97018396,  0.0102066 , -0.03467851],
       [ 0.96932332, -0.24236974, -0.04085608,  0.14005893],
       [ 0.04211168, -0.        ,  0.99911291,  0.08273385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24215473, -0.97018396,  0.0102066 , -0.03467851],
       [ 0.96932332, -0.24236974, -0.04085608,  0.14005893],
       [ 0.04211168, -0.        ,  0.99911291,  0.08273385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.29976157, -0.95385259, -0.01755667, -0.11607941],
       [ 0.95222079, -0.30027526,  0.05577042,  0.07759762],
       [-0.05846859,  0.        ,  0.99828925,  0.0857937 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27127263, -0.96250006,  0.00219046, -0.13238972],
       [ 0.96246868,  0.27128148,  0.00777169,  0.14630526],
       [-0.00807449, -0.        ,  0.9999674 ,  0.08277277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27127263, -0.96250006,  0.00219046, -0.13238972],
       [ 0.96246868,  0.27128148,  0.00777169,  0.14630526],
       [-0.00807449, -0.        ,  0.9999674 ,  0.08277277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38748083, -0.92175389,  0.01511184, -0.05727514],
       [ 0.92105369,  0.3877754 ,  0.03592129,  0.0849069 ],
       [-0.03897059,  0.        ,  0.99924036,  0.08595994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24034249, -0.97063537,  0.01012229, -0.03462235],
       [ 0.96977567, -0.24055556, -0.04084318,  0.14006849],
       [ 0.04207881, -0.        ,  0.99911429,  0.08273189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24034249, -0.97063537,  0.01012229, -0.03462235],
       [ 0.96977567, -0.24055556, -0.04084318,  0.14006849],
       [ 0.04207881, -0.        ,  0.99911429,  0.08273189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.28381665, -0.95873458, -0.01661682, -0.11607311],
       [ 0.9570956 , -0.28430267,  0.05603576,  0.07781212],
       [-0.05844763,  0.        ,  0.99829048,  0.08577623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2871858 , -0.95787177,  0.00244573, -0.13122493],
       [ 0.95783704,  0.28719622,  0.00815713,  0.14678017],
       [-0.00851589, -0.        ,  0.99996374,  0.08279381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2871858 , -0.95787177,  0.00244573, -0.13122493],
       [ 0.95783704,  0.28719622,  0.00815713,  0.14678017],
       [-0.00851589, -0.        ,  0.99996374,  0.08279381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4069272 , -0.91332524,  0.01572424, -0.05726193],
       [ 0.91264414,  0.40723089,  0.03526586,  0.08511195],
       [-0.0386126 ,  0.        ,  0.99925426,  0.08595792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22439417, -0.97445406,  0.00930283, -0.03350301],
       [ 0.97361773, -0.22458692, -0.0403638 ,  0.13981589],
       [ 0.04142196, -0.        ,  0.99914174,  0.08277578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22439417, -0.97445406,  0.00930283, -0.03350301],
       [ 0.97361773, -0.22458692, -0.0403638 ,  0.13981589],
       [ 0.04142196, -0.        ,  0.99914174,  0.08277578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
