,LP,LD1,LD2,RP,RD1,RD2
138,"[array([[-0.57517941, -0.8175795 , -0.02706296, -0.03860995],
       [ 0.81667601, -0.57581573,  0.0384257 ,  0.20607655],
       [-0.04699934,  0.        ,  0.99889492,  0.08574579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.25127807e-03, -9.99990961e-01, -7.12403221e-05,
        -7.44557687e-02],
       [ 9.99850587e-01, -4.25187493e-03,  1.67548856e-02,
         2.66981618e-01],
       [-1.67550371e-02,  0.00000000e+00,  9.99859625e-01,
         8.29598102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.25127807e-03, -9.99990961e-01, -7.12403221e-05,
        -7.44557687e-02],
       [ 9.99850587e-01, -4.25187493e-03,  1.67548856e-02,
         2.66981618e-01],
       [-1.67550371e-02,  0.00000000e+00,  9.99859625e-01,
         8.29598102e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09680305, -0.9952903 ,  0.00513769,  0.00933341],
       [ 0.99389148,  0.09693929,  0.05274942,  0.24478017],
       [-0.05299903,  0.        ,  0.99859456,  0.08685718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60828911, -0.79350172,  0.01842191,  0.01459095],
       [ 0.79313809, -0.608568  , -0.02402002,  0.3026054 ],
       [ 0.03027091, -0.        ,  0.99954173,  0.08256939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60828911, -0.79350172,  0.01842191,  0.01459095],
       [ 0.79313809, -0.608568  , -0.02402002,  0.3026054 ],
       [ 0.03027091, -0.        ,  0.99954173,  0.08256939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.55953998, -0.82836788, -0.02686377, -0.04823799],
       [ 0.82741483, -0.56018448,  0.03972456,  0.21322681],
       [-0.04795522,  0.        ,  0.99884949,  0.0856972 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.46788897e-02, -9.99892231e-01,  2.36754415e-04,
        -8.28593037e-02],
       [ 9.99762200e-01,  1.46807988e-02,  1.61250694e-02,
         2.74812626e-01],
       [-1.61268074e-02, -0.00000000e+00,  9.99869955e-01,
         8.28368325e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.46788897e-02, -9.99892231e-01,  2.36754415e-04,
        -8.28593037e-02],
       [ 9.99762200e-01,  1.46807988e-02,  1.61250694e-02,
         2.74812626e-01],
       [-1.61268074e-02, -0.00000000e+00,  9.99869955e-01,
         8.28368325e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.10802442e-01, -9.93831454e-01,  4.67536933e-03,
        -2.12288624e-05],
       [ 9.92947894e-01,  1.10901038e-01,  4.18979766e-02,
         2.51434214e-01],
       [-4.21580303e-02,  0.00000000e+00,  9.99110955e-01,
         8.62953399e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59685593, -0.80215352,  0.01768433,  0.00622141],
       [ 0.80180165, -0.59711786, -0.02375669,  0.30917534],
       [ 0.02961614, -0.        ,  0.99956135,  0.08254721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59685593, -0.80215352,  0.01768433,  0.00622141],
       [ 0.80180165, -0.59711786, -0.02375669,  0.30917534],
       [ 0.02961614, -0.        ,  0.99956135,  0.08254721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.59039943, -0.80682956, -0.02132085, -0.08358974],
       [ 0.80630397, -0.59078428,  0.02911772,  0.24298162],
       [-0.03608906,  0.        ,  0.99934858,  0.08516239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.86621651e-02, -9.99825793e-01, -3.25976834e-04,
        -1.20491759e-01],
       [ 9.99673302e-01, -1.86650118e-02,  1.74615505e-02,
         3.03329396e-01],
       [-1.74645930e-02,  0.00000000e+00,  9.99847482e-01,
         8.26143741e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.86621651e-02, -9.99825793e-01, -3.25976834e-04,
        -1.20491759e-01],
       [ 9.99673302e-01, -1.86650118e-02,  1.74615505e-02,
         3.03329396e-01],
       [-1.74645930e-02,  0.00000000e+00,  9.99847482e-01,
         8.26143741e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.0635745 , -0.99797048,  0.00363321, -0.03633906],
       [ 0.99634478,  0.06367824,  0.0569399 ,  0.28268402],
       [-0.0570557 ,  0.        ,  0.998371  ,  0.08656505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62564019, -0.77987315,  0.01929308, -0.0325299 ],
       [ 0.7795026 , -0.6259376 , -0.02403778,  0.34075118],
       [ 0.03082268, -0.        ,  0.99952487,  0.08222684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62564019, -0.77987315,  0.01929308, -0.0325299 ],
       [ 0.7795026 , -0.6259376 , -0.02403778,  0.34075118],
       [ 0.03082268, -0.        ,  0.99952487,  0.08222684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.57758025, -0.81606159, -0.02108421, -0.1149489 ],
       [ 0.8155184 , -0.57796495,  0.02976999,  0.27156904],
       [-0.03648008,  0.        ,  0.99933438,  0.08496415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.89530325e-03, -9.99998203e-01, -3.55498724e-05,
        -1.51005721e-01],
       [ 9.99822341e-01, -1.89563662e-03,  1.87534932e-02,
         3.32495119e-01],
       [-1.87535269e-02,  0.00000000e+00,  9.99824137e-01,
         8.24703622e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.89530325e-03, -9.99998203e-01, -3.55498724e-05,
        -1.51005721e-01],
       [ 9.99822341e-01, -1.89563662e-03,  1.87534932e-02,
         3.32495119e-01],
       [-1.87535269e-02,  0.00000000e+00,  9.99824137e-01,
         8.24703622e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09618476, -0.9953514 ,  0.0049082 , -0.06758028],
       [ 0.994058  ,  0.09630991,  0.05072571,  0.31060485],
       [-0.05096261,  0.        ,  0.99870056,  0.08625856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61424364, -0.78892619,  0.01732678, -0.06237979],
       [ 0.7886125 , -0.61448797, -0.02224543,  0.36855391],
       [ 0.0281971 , -0.        ,  0.99960238,  0.08210033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61424364, -0.78892619,  0.01732678, -0.06237979],
       [ 0.7886125 , -0.61448797, -0.02224543,  0.36855391],
       [ 0.0281971 , -0.        ,  0.99960238,  0.08210033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.56415922, -0.8254123 , -0.02046718, -0.1380609 ],
       [ 0.82486964, -0.56453037,  0.02992552,  0.29335939],
       [-0.03625524,  0.        ,  0.99934256,  0.08480012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.51094841e-02, -9.99885807e-01,  2.75810039e-04,
        -1.73104968e-01],
       [ 9.99719262e-01,  1.51120012e-02,  1.82489758e-02,
         3.54879931e-01],
       [-1.82510599e-02, -0.00000000e+00,  9.99833436e-01,
         8.23023837e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.51094841e-02, -9.99885807e-01,  2.75810039e-04,
        -1.73104968e-01],
       [ 9.99719262e-01,  1.51120012e-02,  1.82489758e-02,
         3.54879931e-01],
       [-1.82510599e-02, -0.00000000e+00,  9.99833436e-01,
         8.23023837e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10941546, -0.99398147,  0.00539348, -0.08998949],
       [ 0.99277605,  0.10954831,  0.04893748,  0.33152106],
       [-0.04923379,  0.        ,  0.99878728,  0.08603584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60105361, -0.79903862,  0.01648784, -0.08384928],
       [ 0.79873815, -0.60127971, -0.02191064,  0.38941653],
       [ 0.02742125, -0.        ,  0.99962397,  0.081988  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60105361, -0.79903862,  0.01648784, -0.08384928],
       [ 0.79873815, -0.60127971, -0.02191064,  0.38941653],
       [ 0.02742125, -0.        ,  0.99962397,  0.081988  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.54666226, -0.83713044, -0.0193131 , -0.15439212],
       [ 0.8366085 , -0.54700331,  0.02955665,  0.30858481],
       [-0.03530711,  0.        ,  0.99937651,  0.08467488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.68874700e-02, -9.99319198e-01,  6.74939384e-04,
        -1.88174958e-01],
       [ 9.99151959e-01,  3.68936443e-02,  1.82817365e-02,
         3.70838989e-01],
       [-1.82941912e-02, -0.00000000e+00,  9.99832647e-01,
         8.22417553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.68874700e-02, -9.99319198e-01,  6.74939384e-04,
        -1.88174958e-01],
       [ 9.99151959e-01,  3.68936443e-02,  1.82817365e-02,
         3.70838989e-01],
       [-1.82941912e-02, -0.00000000e+00,  9.99832647e-01,
         8.22417553e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13141859, -0.99130676,  0.00632917, -0.10553662],
       [ 0.99015913,  0.13157091,  0.04768646,  0.34580613],
       [-0.04810464,  0.        ,  0.9988423 ,  0.08592854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58391708, -0.81159618,  0.0187746 , -0.09816788],
       [ 0.81117699, -0.58421883, -0.02608165,  0.40349356],
       [ 0.03213625, -0.        ,  0.9994835 ,  0.08180207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58391708, -0.81159618,  0.0187746 , -0.09816788],
       [ 0.81117699, -0.58421883, -0.02608165,  0.40349356],
       [ 0.03213625, -0.        ,  0.9994835 ,  0.08180207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.56040588, -0.82796961, -0.02028739, -0.16325206],
       [ 0.8274276 , -0.56077297,  0.02995391,  0.31281583],
       [-0.03617754,  0.        ,  0.99934538,  0.08475738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.96344538e-02, -9.99807170e-01,  3.33701779e-04,
        -1.98075508e-01],
       [ 9.99662802e-01,  1.96372894e-02,  1.69899941e-02,
         3.74493091e-01],
       [-1.69932710e-02, -0.00000000e+00,  9.99855604e-01,
         8.23913860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.96344538e-02, -9.99807170e-01,  3.33701779e-04,
        -1.98075508e-01],
       [ 9.99662802e-01,  1.96372894e-02,  1.69899941e-02,
         3.74493091e-01],
       [-1.69932710e-02, -0.00000000e+00,  9.99855604e-01,
         8.23913860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11688678, -0.99313289,  0.00495517, -0.11503932],
       [ 0.99224168,  0.11699176,  0.04206401,  0.35075909],
       [-0.04235486,  0.        ,  0.99910263,  0.08588275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59757088, -0.8016287 ,  0.01733392, -0.10854764],
       [ 0.80129166, -0.59782223, -0.0232433 ,  0.40855487],
       [ 0.0289951 , -0.        ,  0.99957955,  0.08216196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59757088, -0.8016287 ,  0.01733392, -0.10854764],
       [ 0.80129166, -0.59782223, -0.0232433 ,  0.40855487],
       [ 0.0289951 , -0.        ,  0.99957955,  0.08216196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.54829684, -0.83607679, -0.01860598, -0.16223352],
       [ 0.83559582, -0.54861243,  0.02835523,  0.31416119],
       [-0.03391462,  0.        ,  0.99942473,  0.08471669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.48663667e-02, -9.99391815e-01,  5.80955620e-04,
        -1.96135014e-01],
       [ 9.99253111e-01,  3.48712064e-02,  1.66499055e-02,
         3.76354672e-01],
       [-1.66600379e-02, -0.00000000e+00,  9.99861212e-01,
         8.24007892e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.48663667e-02, -9.99391815e-01,  5.80955620e-04,
        -1.96135014e-01],
       [ 9.99253111e-01,  3.48712064e-02,  1.66499055e-02,
         3.76354672e-01],
       [-1.66600379e-02, -0.00000000e+00,  9.99861212e-01,
         8.24007892e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13012074, -0.99148346,  0.00539791, -0.11325112],
       [ 0.99063143,  0.13023266,  0.04109522,  0.35112667],
       [-0.04144822,  0.        ,  0.99914065,  0.08586844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58462857, -0.81106012,  0.01977171, -0.10595989],
       [ 0.81059669, -0.58496281, -0.02741378,  0.40879679],
       [ 0.03379994, -0.        ,  0.99942862,  0.08198716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58462857, -0.81106012,  0.01977171, -0.10595989],
       [ 0.81059669, -0.58496281, -0.02741378,  0.40879679],
       [ 0.03379994, -0.        ,  0.99942862,  0.08198716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.53690344, -0.84329927, -0.02410489, -0.16158289],
       [ 0.84245064, -0.53744427,  0.03782279,  0.31485268],
       [-0.04485097,  0.        ,  0.99899369,  0.08488266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.56957388e-02, -9.98955138e-01,  7.28764607e-04,
        -1.94718423e-01],
       [ 9.98828123e-01,  4.57015497e-02,  1.59295069e-02,
         3.77406923e-01],
       [-1.59461684e-02, -0.00000000e+00,  9.99872852e-01,
         8.22560882e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.56957388e-02, -9.98955138e-01,  7.28764607e-04,
        -1.94718423e-01],
       [ 9.98828123e-01,  4.57015497e-02,  1.59295069e-02,
         3.77406923e-01],
       [-1.59461684e-02, -0.00000000e+00,  9.99872852e-01,
         8.22560882e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13859575, -0.9903316 ,  0.00587634, -0.11206574],
       [ 0.98944265,  0.13872027,  0.04195151,  0.35125763],
       [-0.04236107,  0.        ,  0.99910237,  0.08577189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57693158, -0.81664701,  0.01541469, -0.10419647],
       [ 0.81635567, -0.57713747, -0.02181171,  0.40884825],
       [ 0.02670886, -0.        ,  0.99964325,  0.08208166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57693158, -0.81664701,  0.01541469, -0.10419647],
       [ 0.81635567, -0.57713747, -0.02181171,  0.40884825],
       [ 0.02670886, -0.        ,  0.99964325,  0.08208166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.55989274, -0.82832038, -0.02013634, -0.15380655],
       [ 0.8277852 , -0.56025472,  0.02977099,  0.30538271],
       [-0.0359414 ,  0.        ,  0.9993539 ,  0.08469709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.99363172e-02, -9.99801194e-01,  3.38880821e-04,
        -1.88543080e-01],
       [ 9.99656786e-01,  1.99391972e-02,  1.69923316e-02,
         3.67070641e-01],
       [-1.69957104e-02, -0.00000000e+00,  9.99855562e-01,
         8.22424636e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.99363172e-02, -9.99801194e-01,  3.38880821e-04,
        -1.88543080e-01],
       [ 9.99656786e-01,  1.99391972e-02,  1.69923316e-02,
         3.67070641e-01],
       [-1.69957104e-02, -0.00000000e+00,  9.99855562e-01,
         8.22424636e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11541443, -0.99330331,  0.00529566, -0.10528785],
       [ 0.99225934,  0.11553586,  0.04552871,  0.34302877],
       [-0.04583565,  0.        ,  0.99894899,  0.08580072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59568564, -0.80299029,  0.01911046, -0.09881431],
       [ 0.80257738, -0.59599211, -0.02574785,  0.40080315],
       [ 0.03206496, -0.        ,  0.99948579,  0.08173033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59568564, -0.80299029,  0.01911046, -0.09881431],
       [ 0.80257738, -0.59599211, -0.02574785,  0.40080315],
       [ 0.03206496, -0.        ,  0.99948579,  0.08173033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.57324867, -0.81911648, -0.02083632, -0.14256768],
       [ 0.81857593, -0.57362722,  0.02975342,  0.29002389],
       [-0.0363238 ,  0.        ,  0.99934007,  0.08478165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.74114858e-03, -9.99993000e-01,  6.66324433e-05,
        -1.78307937e-01],
       [ 9.99834428e-01,  3.74174192e-03,  1.78077426e-02,
         3.51144103e-01],
       [-1.78078672e-02, -0.00000000e+00,  9.99841427e-01,
         8.23392902e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.74114858e-03, -9.99993000e-01,  6.66324433e-05,
        -1.78307937e-01],
       [ 9.99834428e-01,  3.74174192e-03,  1.78077426e-02,
         3.51144103e-01],
       [-1.78078672e-02, -0.00000000e+00,  9.99841427e-01,
         8.23392902e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10033956, -0.99494193,  0.00474694, -0.09473672],
       [ 0.9938304 ,  0.10045178,  0.04701685,  0.32842071],
       [-0.04725588,  0.        ,  0.99888282,  0.08590853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6087983 , -0.79315543,  0.01640439, -0.0891451 ],
       [ 0.79286764, -0.60901927, -0.02136424,  0.38634179],
       [ 0.02693575, -0.        ,  0.99963717,  0.08194644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6087983 , -0.79315543,  0.01640439, -0.0891451 ],
       [ 0.79286764, -0.60901927, -0.02136424,  0.38634179],
       [ 0.02693575, -0.        ,  0.99963717,  0.08194644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
