,LP,LD1,LD2,RP,RD1,RD2
168,"[array([[-0.51091774, -0.85931256, -0.02334491, -0.11413112],
       [ 0.85841694, -0.5114508 ,  0.03922288,  0.27027871],
       [-0.04564449,  0.        ,  0.99895775,  0.08510844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44681979, -0.89461821,  0.00321332, -0.14310365],
       [ 0.89459508,  0.44683135,  0.00643352,  0.33591062],
       [-0.00719136, -0.        ,  0.99997414,  0.08227969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44681979, -0.89461821,  0.00321332, -0.14310365],
       [ 0.89459508,  0.44683135,  0.00643352,  0.33591062],
       [-0.00719136, -0.        ,  0.99997414,  0.08227969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37085954, -0.92868741, -0.00170092, -0.05706835],
       [ 0.92867764,  0.37086344, -0.00425931,  0.27936003],
       [ 0.00458638,  0.        ,  0.99998948,  0.08578927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6272565 , -0.77880561,  0.00333304, -0.03541482],
       [ 0.77879461, -0.62726536, -0.00413827,  0.32963243],
       [ 0.00531361, -0.        ,  0.99998588,  0.08480303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6272565 , -0.77880561,  0.00333304, -0.03541482],
       [ 0.77879461, -0.62726536, -0.00413827,  0.32963243],
       [ 0.00531361, -0.        ,  0.99998588,  0.08480303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.51097121, -0.85927976, -0.0233819 , -0.11412855],
       [ 0.85838153, -0.5115059 ,  0.0392793 ,  0.27028087],
       [-0.04571188,  0.        ,  0.99895467,  0.08511195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44690012, -0.894578  ,  0.00323623, -0.14310502],
       [ 0.89455455,  0.44691184,  0.00647793,  0.33591327],
       [-0.00724132, -0.        ,  0.99997378,  0.08228027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44690012, -0.894578  ,  0.00323623, -0.14310502],
       [ 0.89455455,  0.44691184,  0.00647793,  0.33591327],
       [-0.00724132, -0.        ,  0.99997378,  0.08228027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3710466 , -0.92861281, -0.00163085, -0.05707688],
       [ 0.92860384,  0.37105019, -0.00408147,  0.27936134],
       [ 0.00439523,  0.        ,  0.99999034,  0.08579555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62731071, -0.77876139,  0.00345914, -0.03541349],
       [ 0.77874955, -0.62732025, -0.00429421,  0.32963411],
       [ 0.00551416, -0.        ,  0.9999848 ,  0.08479465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62731071, -0.77876139,  0.00345914, -0.03541349],
       [ 0.77874955, -0.62732025, -0.00429421,  0.32963411],
       [ 0.00551416, -0.        ,  0.9999848 ,  0.08479465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.51103198, -0.85924632, -0.02328258, -0.11412481],
       [ 0.85835593, -0.51156208,  0.03910663,  0.27027881],
       [-0.04551271,  0.        ,  0.99896376,  0.08510548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4468009 , -0.89462828,  0.00303363, -0.1430981 ],
       [ 0.89460766,  0.4468112 ,  0.0060741 ,  0.33591313],
       [-0.00678952, -0.        ,  0.99997695,  0.08225791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4468009 , -0.89462828,  0.00303363, -0.1430981 ],
       [ 0.89460766,  0.4468112 ,  0.0060741 ,  0.33591313],
       [-0.00678952, -0.        ,  0.99997695,  0.08225791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37097987, -0.92863917, -0.00179627, -0.05707462],
       [ 0.92862829,  0.37098421, -0.00449639,  0.27936221],
       [ 0.00484191,  0.        ,  0.99998828,  0.08578054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62734146, -0.7787369 ,  0.00339631, -0.03541117],
       [ 0.77872549, -0.62735065, -0.00421587,  0.32963546],
       [ 0.00541373, -0.        ,  0.99998535,  0.08479684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62734146, -0.7787369 ,  0.00339631, -0.03541117],
       [ 0.77872549, -0.62735065, -0.00421587,  0.32963546],
       [ 0.00541373, -0.        ,  0.99998535,  0.08479684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.51078618, -0.85938927, -0.0233999 , -0.11413194],
       [ 0.85848889, -0.51132189,  0.03932869,  0.27027756],
       [-0.04576354,  0.        ,  0.9989523 ,  0.0851111 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44687965, -0.89458807,  0.00328125, -0.14310042],
       [ 0.89456395,  0.4468917 ,  0.00656841,  0.33591188],
       [-0.00734238, -0.        ,  0.99997304,  0.08228549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44687965, -0.89458807,  0.00328125, -0.14310042],
       [ 0.89456395,  0.4468917 ,  0.00656841,  0.33591188],
       [-0.00734238, -0.        ,  0.99997304,  0.08228549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37085932, -0.92868741, -0.00174817, -0.05706835],
       [ 0.92867709,  0.37086344, -0.00437762,  0.27935905],
       [ 0.00471377,  0.        ,  0.99998889,  0.08578441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62734128, -0.7787369 ,  0.00342776, -0.03541118],
       [ 0.77872528, -0.62735065, -0.00425491,  0.32963346],
       [ 0.00546386, -0.        ,  0.99998507,  0.08479625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62734128, -0.7787369 ,  0.00342776, -0.03541118],
       [ 0.77872528, -0.62735065, -0.00425491,  0.32963346],
       [ 0.00546386, -0.        ,  0.99998507,  0.08479625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.51111146, -0.85919711, -0.02335403, -0.11411947],
       [ 0.85830159, -0.51164473,  0.03921806,  0.27027909],
       [-0.04564501,  0.        ,  0.99895772,  0.08510845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44692023, -0.89456796,  0.00323652, -0.14310262],
       [ 0.8945445 ,  0.44693195,  0.00647814,  0.33591368],
       [-0.00724165, -0.        ,  0.99997378,  0.08228128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44692023, -0.89456796,  0.00323652, -0.14310262],
       [ 0.8945445 ,  0.44693195,  0.00647814,  0.33591368],
       [-0.00724165, -0.        ,  0.99997378,  0.08228128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37095792, -0.92864794, -0.00179606, -0.05707421],
       [ 0.92863706,  0.37096227, -0.00449617,  0.27935982],
       [ 0.00484163,  0.        ,  0.99998828,  0.08577955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6273298 , -0.77874643,  0.00336527, -0.03541468],
       [ 0.77873522, -0.62733883, -0.00417748,  0.32963331],
       [ 0.00536436, -0.        ,  0.99998561,  0.08480041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6273298 , -0.77874643,  0.00336527, -0.03541468],
       [ 0.77873522, -0.62733883, -0.00417748,  0.32963331],
       [ 0.00536436, -0.        ,  0.99998561,  0.08480041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.51117223, -0.85916429, -0.02323115, -0.11411874],
       [ 0.85827839, -0.51169984,  0.03900602,  0.27028198],
       [-0.04539996,  0.        ,  0.99896889,  0.08509996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44671897, -0.89466848,  0.00323543, -0.14309167],
       [ 0.89464502,  0.44673069,  0.0064796 ,  0.33590958],
       [-0.00724246, -0.        ,  0.99997377,  0.08228031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44671897, -0.89466848,  0.00323543, -0.14309167],
       [ 0.89464502,  0.44673069,  0.0064796 ,  0.33590958],
       [-0.00724246, -0.        ,  0.99997377,  0.08228031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37095814, -0.92864794, -0.0017488 , -0.05707321],
       [ 0.92863762,  0.37096227, -0.00437785,  0.27936281],
       [ 0.00471422,  0.        ,  0.99998889,  0.0857844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62722609, -0.7788301 ,  0.00333299, -0.03542212],
       [ 0.7788191 , -0.62723495, -0.00413853,  0.32963207],
       [ 0.00531378, -0.        ,  0.99998588,  0.08480102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62722609, -0.7788301 ,  0.00333299, -0.03542212],
       [ 0.7788191 , -0.62723495, -0.00413853,  0.32963207],
       [ 0.00531378, -0.        ,  0.99998588,  0.08480102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.51103627, -0.85924106, -0.02338212, -0.11412565],
       [ 0.85834308, -0.51157091,  0.0392729 ,  0.270281  ],
       [-0.0457065 ,  0.        ,  0.99895491,  0.08511383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44685992, -0.89459809,  0.00323565, -0.14310284],
       [ 0.89457464,  0.44687163,  0.00647749,  0.33591145],
       [-0.00724067, -0.        ,  0.99997379,  0.08228225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44685992, -0.89459809,  0.00323565, -0.14310284],
       [ 0.89457464,  0.44687163,  0.00647749,  0.33591145],
       [-0.00724067, -0.        ,  0.99997379,  0.08228225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37104629, -0.92861281, -0.00170176, -0.05707688],
       [ 0.92860305,  0.37105019, -0.00425892,  0.27936336],
       [ 0.00458632,  0.        ,  0.99998948,  0.08579027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62728707, -0.77878112,  0.00330166, -0.03542051],
       [ 0.77877033, -0.62729576, -0.00409897,  0.32963179],
       [ 0.00526332, -0.        ,  0.99998615,  0.08480563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62728707, -0.77878112,  0.00330166, -0.03542051],
       [ 0.77877033, -0.62729576, -0.00409897,  0.32963179],
       [ 0.00526332, -0.        ,  0.99998615,  0.08480563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.51105799, -0.85922992, -0.02331704, -0.11412404],
       [ 0.85833701, -0.51158963,  0.03916167,  0.27027992],
       [-0.04557763,  0.        ,  0.9989608 ,  0.08510594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44706091, -0.89449758,  0.00325959, -0.14310478],
       [ 0.8944738 ,  0.4470728 ,  0.00652174,  0.33591456],
       [-0.00729095, -0.        ,  0.99997342,  0.08228485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44706091, -0.89449758,  0.00325959, -0.14310478],
       [ 0.8944738 ,  0.4470728 ,  0.00652174,  0.33591456],
       [-0.00729095, -0.        ,  0.99997342,  0.08228485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37018438, -0.92895448, -0.00266303, -0.0570536 ],
       [ 0.92893045,  0.37019396, -0.00668254,  0.27933443],
       [ 0.00719361,  0.        ,  0.99997413,  0.08568886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62745123, -0.77864846,  0.00339696, -0.03541247],
       [ 0.77863705, -0.62746042, -0.00421546,  0.32963376],
       [ 0.00541382, -0.        ,  0.99998535,  0.08479984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62745123, -0.77864846,  0.00339696, -0.03541247],
       [ 0.77863705, -0.62746042, -0.00421546,  0.32963376],
       [ 0.00541382, -0.        ,  0.99998535,  0.08479984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.51103627, -0.85924106, -0.02338212, -0.11412465],
       [ 0.85834308, -0.51157091,  0.0392729 ,  0.270282  ],
       [-0.0457065 ,  0.        ,  0.99895491,  0.08510883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44695981, -0.89454785,  0.00332665, -0.14310279],
       [ 0.89452308,  0.44697219,  0.00665778,  0.33591554],
       [-0.00744263, -0.        ,  0.9999723 ,  0.08229068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44695981, -0.89454785,  0.00332665, -0.14310279],
       [ 0.89452308,  0.44697219,  0.00665778,  0.33591554],
       [-0.00744263, -0.        ,  0.9999723 ,  0.08229068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37074932, -0.92873129, -0.00177135, -0.05706928],
       [ 0.92872069,  0.37075356, -0.0044372 ,  0.27936009],
       [ 0.0047777 ,  0.        ,  0.99998859,  0.08578398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62740311, -0.77868722,  0.00339752, -0.03541953],
       [ 0.77867581, -0.62741231, -0.00421669,  0.32963719],
       [ 0.00541513, -0.        ,  0.99998534,  0.0847998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62740311, -0.77868722,  0.00339752, -0.03541953],
       [ 0.77867581, -0.62741231, -0.00421669,  0.32963719],
       [ 0.00541513, -0.        ,  0.99998534,  0.0847998 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.51082373, -0.85936765, -0.02337413, -0.11413286],
       [ 0.8584694 , -0.51135823,  0.03928161,  0.27028059],
       [-0.0457099 ,  0.        ,  0.99895476,  0.0851119 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44686   , -0.89459813,  0.0032139 , -0.14309884],
       [ 0.89457499,  0.44687156,  0.00643396,  0.33591444],
       [-0.00719201, -0.        ,  0.99997414,  0.08228171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44686   , -0.89459813,  0.0032139 , -0.14309884],
       [ 0.89457499,  0.44687156,  0.00643396,  0.33591444],
       [-0.00719201, -0.        ,  0.99997414,  0.08228171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37092537, -0.92866112, -0.00170152, -0.0570736 ],
       [ 0.92865135,  0.37092927, -0.00425995,  0.27936321],
       [ 0.00458719,  0.        ,  0.99998948,  0.08578825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62747622, -0.77862872,  0.00330286, -0.0354144 ],
       [ 0.77861793, -0.62748491, -0.00409842,  0.32963703],
       [ 0.00526364, -0.        ,  0.99998615,  0.08480462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62747622, -0.77862872,  0.00330286, -0.0354144 ],
       [ 0.77861793, -0.62748491, -0.00409842,  0.32963703],
       [ 0.00526364, -0.        ,  0.99998615,  0.08480462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.51093226, -0.85930665, -0.02324426, -0.11412873],
       [ 0.85841879, -0.51146072,  0.03905274,  0.27027855],
       [-0.04544681,  0.        ,  0.99896676,  0.08510301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44685913, -0.89459807,  0.00334762, -0.14310081],
       [ 0.89457297,  0.44687167,  0.00670164,  0.3359115 ],
       [-0.00749123, -0.        ,  0.99997194,  0.08229222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44685913, -0.89459807,  0.00334762, -0.14310081],
       [ 0.89457297,  0.44687167,  0.00670164,  0.3359115 ],
       [-0.00749123, -0.        ,  0.99997194,  0.08229222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3709693 , -0.92864353, -0.00172497, -0.05707742],
       [ 0.92863349,  0.37097331, -0.00431806,  0.279362  ],
       [ 0.00464986,  0.        ,  0.99998919,  0.08578484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62741526, -0.77867771,  0.0033342 , -0.03542201],
       [ 0.77866671, -0.62742412, -0.00413797,  0.32963532],
       [ 0.0053141 , -0.        ,  0.99998588,  0.08480201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62741526, -0.77867771,  0.0033342 , -0.03542201],
       [ 0.77866671, -0.62742412, -0.00413797,  0.32963532],
       [ 0.0053141 , -0.        ,  0.99998588,  0.08480201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.5111317 , -0.85918596, -0.02332092, -0.11412489],
       [ 0.85829306, -0.51166345,  0.03916051,  0.27028106],
       [-0.04557862,  0.        ,  0.99896075,  0.08510596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44687994, -0.89458808,  0.00323667, -0.14309843],
       [ 0.89456462,  0.44689166,  0.00647916,  0.33591286],
       [-0.00724262, -0.        ,  0.99997377,  0.08227832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44687994, -0.89458808,  0.00323667, -0.14309843],
       [ 0.89456462,  0.44689166,  0.00647916,  0.33591286],
       [-0.00724262, -0.        ,  0.99997377,  0.08227832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37036097, -0.92888436, -0.00256944, -0.05706393],
       [ 0.928862  ,  0.37036988, -0.00644414,  0.27933752],
       [ 0.00693751,  0.        ,  0.99997594,  0.0856966 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62747572, -0.77862872,  0.00339722, -0.03542142],
       [ 0.77861731, -0.62748491, -0.00421552,  0.32963505],
       [ 0.00541403, -0.        ,  0.99998534,  0.08479683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62747572, -0.77862872,  0.00339722, -0.03542142],
       [ 0.77861731, -0.62748491, -0.00421552,  0.32963505],
       [ 0.00541403, -0.        ,  0.99998534,  0.08479683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.51100306, -0.85926272, -0.02331203, -0.11412564],
       [ 0.85836996, -0.51153454,  0.03915895,  0.27028081],
       [-0.04557273,  0.        ,  0.99896102,  0.08510783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44714137, -0.89445736,  0.00326003, -0.14311015],
       [ 0.89443359,  0.44715326,  0.00652115,  0.3359192 ],
       [-0.00729062, -0.        ,  0.99997342,  0.08228384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44714137, -0.89445736,  0.00326003, -0.14311015],
       [ 0.89443359,  0.44715326,  0.00652115,  0.3359192 ],
       [-0.00729062, -0.        ,  0.99997342,  0.08228384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3709693 , -0.92864353, -0.00172497, -0.05707842],
       [ 0.92863349,  0.37097331, -0.00431806,  0.279363  ],
       [ 0.00464986,  0.        ,  0.99998919,  0.08578484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62737845, -0.77870696,  0.00342871, -0.03542759],
       [ 0.77869533, -0.62738782, -0.00425568,  0.32963591],
       [ 0.00546506, -0.        ,  0.99998507,  0.08479421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62737845, -0.77870696,  0.00342871, -0.03542759],
       [ 0.77869533, -0.62738782, -0.00425568,  0.32963591],
       [ 0.00546506, -0.        ,  0.99998507,  0.08479421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
