,LP,LD1,LD2,RP,RD1,RD2
99,"[array([[ 0.53219679, -0.84625636,  0.02483434, -0.00142037],
       [ 0.8453365 ,  0.53277591,  0.03944663,  0.36492079],
       [-0.0466131 , -0.        ,  0.99891302,  0.08624813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81741828, -0.57600166,  0.00703106,  0.03897609],
       [ 0.57598036,  0.81744852,  0.00495432,  0.42251834],
       [-0.00860123, -0.        ,  0.99996301,  0.08400952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81741828, -0.57600166,  0.00703106,  0.03897609],
       [ 0.57598036,  0.81744852,  0.00495432,  0.42251834],
       [-0.00860123, -0.        ,  0.99996301,  0.08400952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96317927, -0.26875432,  0.00753655,  0.01728959],
       [ 0.26874609,  0.96320876,  0.00210285,  0.31201557],
       [-0.00782442,  0.        ,  0.99996939,  0.08573427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72872129, -0.68395617, -0.03419408,  0.07602327],
       [ 0.68320444,  0.7295231 , -0.03205827,  0.32907904],
       [ 0.04687182,  0.        ,  0.99890091,  0.08350448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72872129, -0.68395617, -0.03419408,  0.07602327],
       [ 0.68320444,  0.7295231 , -0.03205827,  0.32907904],
       [ 0.04687182,  0.        ,  0.99890091,  0.08350448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[ 0.48956552, -0.8713131 ,  0.03375019, -0.04498045],
       [ 0.86924996,  0.49072749,  0.05992527,  0.36223183],
       [-0.06877582, -0.        ,  0.99763214,  0.08678558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78108954, -0.62438255,  0.00674907, -0.00784237],
       [ 0.62435925,  0.7811187 ,  0.00539483,  0.42163641],
       [-0.00864026, -0.        ,  0.99996267,  0.08364576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78108954, -0.62438255,  0.00674907, -0.00784237],
       [ 0.62435925,  0.7811187 ,  0.00539483,  0.42163641],
       [-0.00864026, -0.        ,  0.99996267,  0.08364576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94815023, -0.3174332 ,  0.01572615, -0.02311078],
       [ 0.31738954,  0.94828064,  0.00526427,  0.31043946],
       [-0.01658386,  0.        ,  0.99986248,  0.08561548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68665524, -0.72628534, -0.03184635,  0.03469294],
       [ 0.72550547,  0.68739334, -0.03364818,  0.33061858],
       [ 0.04632915,  0.        ,  0.99892623,  0.08319573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68665524, -0.72628534, -0.03184635,  0.03469294],
       [ 0.72550547,  0.68739334, -0.03364818,  0.33061858],
       [ 0.04632915,  0.        ,  0.99892623,  0.08319573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[ 0.42182786, -0.90648287,  0.01871019, -0.08019819],
       [ 0.90559249,  0.4222426 ,  0.04016759,  0.35988774],
       [-0.04431147, -0.        ,  0.99901776,  0.08556858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74023908, -0.67231047,  0.00668762, -0.047285  ],
       [ 0.67228304,  0.74026929,  0.00607368,  0.42183861],
       [-0.00903404, -0.        ,  0.99995919,  0.08334528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74023908, -0.67231047,  0.00668762, -0.047285  ],
       [ 0.67228304,  0.74026929,  0.00607368,  0.42183861],
       [-0.00903404, -0.        ,  0.99995919,  0.08334528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92627052, -0.37660491,  0.01384466, -0.05552883],
       [ 0.37656285,  0.92637398,  0.00562836,  0.30990556],
       [-0.014945  ,  0.        ,  0.99988832,  0.08531377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.39531509e-01, -7.68200700e-01, -2.94471275e-02,
         8.88138392e-04],
       [ 7.67387651e-01,  6.40209094e-01, -3.53342434e-02,
         3.33672948e-01],
       [ 4.59961093e-02,  0.00000000e+00,  9.98941619e-01,
         8.29343237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.39531509e-01, -7.68200700e-01, -2.94471275e-02,
         8.88138392e-04],
       [ 7.67387651e-01,  6.40209094e-01, -3.53342434e-02,
         3.33672948e-01],
       [ 4.59961093e-02,  0.00000000e+00,  9.98941619e-01,
         8.29343237e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
102,"[array([[ 0.34578391, -0.93806499,  0.02162308, -0.11487505],
       [ 0.93623623,  0.34645934,  0.05854614,  0.35728628],
       [-0.0624116 , -0.        ,  0.9980505 ,  0.08601002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67632704, -0.73657887,  0.00577055, -0.0874358 ],
       [ 0.73655206,  0.67635166,  0.0062844 ,  0.42170723],
       [-0.00853188, -0.        ,  0.9999636 ,  0.08300931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67632704, -0.73657887,  0.00577055, -0.0874358 ],
       [ 0.73655206,  0.67635166,  0.0062844 ,  0.42170723],
       [-0.00853188, -0.        ,  0.9999636 ,  0.08300931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88892955, -0.45777624,  0.01565773, -0.08550479],
       [ 0.45770524,  0.88906744,  0.00806209,  0.30952588],
       [-0.01761141,  0.        ,  0.99984491,  0.0851865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56840379, -0.82235485, -0.02548786, -0.03149062],
       [ 0.82152933,  0.56897495, -0.03683829,  0.33833077],
       [ 0.0447961 ,  0.        ,  0.99899615,  0.08273848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56840379, -0.82235485, -0.02548786, -0.03149062],
       [ 0.82152933,  0.56897495, -0.03683829,  0.33833077],
       [ 0.0447961 ,  0.        ,  0.99899615,  0.08273848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.19286036, -0.98118265,  0.00924634, -0.15178802],
       [ 0.98005694,  0.19308188,  0.04698703,  0.35380803],
       [-0.04788816, -0.        ,  0.9988527 ,  0.08515169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55920438, -0.82901279,  0.00531605, -0.13462926],
       [ 0.82897533,  0.55922964,  0.00788062,  0.42186712],
       [-0.00950602, -0.        ,  0.99995482,  0.08266229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55920438, -0.82901279,  0.00531605, -0.13462926],
       [ 0.82897533,  0.55922964,  0.00788062,  0.42186712],
       [-0.00950602, -0.        ,  0.99995482,  0.08266229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81021982, -0.58599663,  0.01232001, -0.11585564],
       [ 0.5859289 ,  0.81031349,  0.00890949,  0.31120572],
       [-0.015204  ,  0.        ,  0.99988441,  0.08491157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44426284, -0.89567231, -0.02004108, -0.06693105],
       [ 0.89476236,  0.44471464, -0.04036351,  0.34794638],
       [ 0.04506504,  0.        ,  0.99898405,  0.08239993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44426284, -0.89567231, -0.02004108, -0.06693105],
       [ 0.89476236,  0.44471464, -0.04036351,  0.34794638],
       [ 0.04506504,  0.        ,  0.99898405,  0.08239993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[ 1.62672409e-02, -9.99867489e-01,  6.17557930e-04,
        -1.81283879e-01],
       [ 9.99147757e-01,  1.62789590e-02,  3.79309327e-02,
         3.49581263e-01],
       [-3.79359596e-02, -0.00000000e+00,  9.99280172e-01,
         8.46667655e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41518417, -0.90971955,  0.00569607, -0.17597759],
       [ 0.90963395,  0.41522324,  0.01247961,  0.41972715],
       [-0.01371809, -0.        ,  0.9999059 ,  0.08246124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41518417, -0.90971955,  0.00569607, -0.17597759],
       [ 0.90963395,  0.41522324,  0.01247961,  0.41972715],
       [-0.01371809, -0.        ,  0.9999059 ,  0.08246124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70268362, -0.71136845,  0.01380798, -0.13902651],
       [ 0.71123115,  0.70281927,  0.01397595,  0.31373994],
       [-0.01964656,  0.        ,  0.99980699,  0.08483008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27416337, -0.96163741, -0.00937713, -0.09647591],
       [ 0.96107543,  0.27432368, -0.03287137,  0.35772675],
       [ 0.03418271,  0.        ,  0.9994156 ,  0.08246599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27416337, -0.96163741, -0.00937713, -0.09647591],
       [ 0.96107543,  0.27432368, -0.03287137,  0.35772675],
       [ 0.03418271,  0.        ,  0.9994156 ,  0.08246599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.17651554, -0.98427259, -0.0070515 , -0.20188315],
       [ 0.98348815, -0.17665633,  0.03928873,  0.3434444 ],
       [-0.03991651,  0.        ,  0.99920302,  0.08452013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22631111, -0.97404889,  0.00347004, -0.21025391],
       [ 0.97393441,  0.22633771,  0.01493338,  0.41321441],
       [-0.01533124, -0.        ,  0.99988247,  0.08223053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22631111, -0.97404889,  0.00347004, -0.21025391],
       [ 0.97393441,  0.22633771,  0.01493338,  0.41321441],
       [-0.01533124, -0.        ,  0.99988247,  0.08223053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55068456, -0.83465   ,  0.01028994, -0.15332585],
       [ 0.83450433,  0.55078069,  0.01559331,  0.31661528],
       [-0.01868246,  0.        ,  0.99982547,  0.08472449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08949714, -0.99598115, -0.00343654, -0.12049475],
       [ 0.99524771,  0.08956309, -0.03821584,  0.36815862],
       [ 0.03837004,  0.        ,  0.9992636 ,  0.08211783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08949714, -0.99598115, -0.00343654, -0.12049475],
       [ 0.99524771,  0.08956309, -0.03821584,  0.36815862],
       [ 0.03837004,  0.        ,  0.9992636 ,  0.08211783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.42037898, -0.90719133, -0.01689373, -0.21862181],
       [ 0.90645967, -0.4207183 ,  0.03642781,  0.33694363],
       [-0.04015449,  0.        ,  0.99919348,  0.08434046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.99996335e-02, -9.99549747e-01, -5.70490527e-04,
        -2.44527986e-01],
       [ 9.99369062e-01, -3.00050574e-02,  1.90045849e-02,
         4.02305041e-01],
       [-1.90131457e-02,  0.00000000e+00,  9.99819234e-01,
         8.20846180e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.99996335e-02, -9.99549747e-01, -5.70490527e-04,
        -2.44527986e-01],
       [ 9.99369062e-01, -3.00050574e-02,  1.90045849e-02,
         4.02305041e-01],
       [-1.90131457e-02,  0.00000000e+00,  9.99819234e-01,
         8.20846180e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.31274729, -0.94974971,  0.01283027, -0.16453757],
       [ 0.94895151,  0.31301035,  0.03893016,  0.32326345],
       [-0.04098991,  0.        ,  0.99915956,  0.08545117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16754796, -0.98584115,  0.00670166, -0.14633129],
       [ 0.98505348, -0.16768194, -0.03940061,  0.38176567],
       [ 0.03996649, -0.        ,  0.99920102,  0.08174207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16754796, -0.98584115,  0.00670166, -0.14633129],
       [ 0.98505348, -0.16768194, -0.03940061,  0.38176567],
       [ 0.03996649, -0.        ,  0.99920102,  0.08174207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.56521916, -0.82469582, -0.02010224, -0.22360201],
       [ 0.82417474, -0.56557652,  0.0293121 ,  0.32902905],
       [-0.03554292,  0.        ,  0.99936815,  0.08408816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19490394, -0.98081499, -0.0037956 , -0.25990472],
       [ 0.98062906, -0.19494089,  0.01909698,  0.38911976],
       [-0.01947053,  0.        ,  0.99981043,  0.08189116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19490394, -0.98081499, -0.0037956 , -0.25990472],
       [ 0.98062906, -0.19494089,  0.01909698,  0.38911976],
       [-0.01947053,  0.        ,  0.99981043,  0.08189116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1561787 , -0.98771596,  0.00503995, -0.16827038],
       [ 0.98720207,  0.15626   ,  0.0318574 ,  0.32450848],
       [-0.03225361,  0.        ,  0.99947972,  0.08503748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33258298, -0.94300146,  0.01169624, -0.15950113],
       [ 0.94241886, -0.33278858, -0.03314287,  0.38522824],
       [ 0.03514615, -0.        ,  0.99938218,  0.08185235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33258298, -0.94300146,  0.01169624, -0.15950113],
       [ 0.94241886, -0.33278858, -0.03314287,  0.38522824],
       [ 0.03514615, -0.        ,  0.99938218,  0.08185235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.70589074, -0.70785656, -0.02563878, -0.22336892],
       [ 0.70739011, -0.7063562 ,  0.02569324,  0.31984866],
       [-0.03629724,  0.        ,  0.99934104,  0.08406706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37068843, -0.92873134, -0.00694205, -0.2699254 ],
       [ 0.92856852, -0.37075343,  0.01738971,  0.37219113],
       [-0.01872416,  0.        ,  0.99982469,  0.08174343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37068843, -0.92873134, -0.00694205, -0.2699254 ],
       [ 0.92856852, -0.37075343,  0.01738971,  0.37219113],
       [-0.01872416,  0.        ,  0.99982469,  0.08174343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03455732, -0.99940211, -0.00110393, -0.16786761],
       [ 0.99889256, -0.03457495,  0.03190957,  0.32535295],
       [-0.03192866, -0.        ,  0.99949015,  0.0849632 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49652973, -0.86784178,  0.01757492, -0.17064218],
       [ 0.86729865, -0.49684067, -0.03069848,  0.38667534],
       [ 0.03537336, -0.        ,  0.99937417,  0.08171213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49652973, -0.86784178,  0.01757492, -0.17064218],
       [ 0.86729865, -0.49684067, -0.03069848,  0.38667534],
       [ 0.03537336, -0.        ,  0.99937417,  0.08171213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.84433545, -0.534426  , -0.03855521, -0.22082498],
       [ 0.53386969, -0.84521527,  0.0243783 ,  0.309472  ],
       [-0.04561585,  0.        ,  0.99895906,  0.08426879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56977094, -0.82175375, -0.00904743, -0.27774118],
       [ 0.82165017, -0.56984277,  0.01304703,  0.35021723],
       [-0.01587706,  0.        ,  0.99987395,  0.08156089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56977094, -0.82175375, -0.00904743, -0.27774118],
       [ 0.82165017, -0.56984277,  0.01304703,  0.35021723],
       [-0.01587706,  0.        ,  0.99987395,  0.08156089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25534489, -0.96680598, -0.00922966, -0.16790768],
       [ 0.96617502, -0.25551164,  0.03492323,  0.32719201],
       [-0.03612227, -0.        ,  0.99934738,  0.08501814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.676942  , -0.73562278,  0.02467102, -0.18423406],
       [ 0.73513473, -0.67739141, -0.02679184,  0.38639758],
       [ 0.03642062, -0.        ,  0.99933655,  0.08150182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.676942  , -0.73562278,  0.02467102, -0.18423406],
       [ 0.73513473, -0.67739141, -0.02679184,  0.38639758],
       [ 0.03642062, -0.        ,  0.99933655,  0.08150182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.91229623, -0.40722794, -0.04337053, -0.21659978],
       [ 0.40676854, -0.91332656,  0.01933776,  0.3020593 ],
       [-0.04748633,  0.        ,  0.99887189,  0.08437769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67912966, -0.73381438, -0.0173021 , -0.27924884],
       [ 0.73357635, -0.67935003,  0.01868924,  0.3337822 ],
       [-0.02546862,  0.        ,  0.99967562,  0.0819669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67912966, -0.73381438, -0.0173021 , -0.27924884],
       [ 0.73357635, -0.67935003,  0.01868924,  0.3337822 ],
       [-0.02546862,  0.        ,  0.99967562,  0.0819669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39547025, -0.91837483, -0.01381852, -0.16688504],
       [ 0.9178147 , -0.3957116 ,  0.03207027,  0.32746601],
       [-0.03492067, -0.        ,  0.99939009,  0.08497222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77926937, -0.62614534,  0.02610099, -0.19173373],
       [ 0.62579441, -0.77970636, -0.02096047,  0.38366678],
       [ 0.03347541, -0.        ,  0.99943954,  0.08153748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77926937, -0.62614534,  0.02610099, -0.19173373],
       [ 0.62579441, -0.77970636, -0.02096047,  0.38366678],
       [ 0.03347541, -0.        ,  0.99943954,  0.08153748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.95569639, -0.29090936, -0.04490149, -0.20454149],
       [ 0.29058882, -0.95675062,  0.01365274,  0.29663377],
       [-0.04693124,  0.        ,  0.99889812,  0.08441226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76842801, -0.63978032, -0.01412561, -0.270532  ],
       [ 0.63967225, -0.76855783,  0.01175876,  0.32046191],
       [-0.01837937,  0.        ,  0.99983109,  0.08175746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76842801, -0.63978032, -0.01412561, -0.270532  ],
       [ 0.63967225, -0.76855783,  0.01175876,  0.32046191],
       [-0.01837937,  0.        ,  0.99983109,  0.08175746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49345181, -0.86963435, -0.01553725, -0.15880768],
       [ 0.86920359, -0.49369636,  0.0273685 ,  0.32791028],
       [-0.03147127, -0.        ,  0.99950466,  0.08483496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84997595, -0.52596691,  0.0299948 , -0.19010381],
       [ 0.52563972, -0.85050503, -0.0185493 ,  0.38066121],
       [ 0.03526704, -0.        ,  0.99937792,  0.08143551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84997595, -0.52596691,  0.0299948 , -0.19010381],
       [ 0.52563972, -0.85050503, -0.0185493 ,  0.38066121],
       [ 0.03526704, -0.        ,  0.99937792,  0.08143551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
