,LP,LD1,LD2,RP,RD1,RD2
214,"[array([[-0.22498325, -0.97432508, -0.00855434, -0.20005632],
       [ 0.97362156, -0.22514582,  0.03701917,  0.19638584],
       [-0.03799468,  0.        ,  0.99927794,  0.08449708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19102721, -0.98158134,  0.00258429, -0.21176278],
       [ 0.98149153,  0.19104469,  0.01327799,  0.26561027],
       [-0.01352714, -0.        ,  0.9999085 ,  0.08227716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19102721, -0.98158134,  0.00258429, -0.21176278],
       [ 0.98149153,  0.19104469,  0.01327799,  0.26561027],
       [-0.01352714, -0.        ,  0.9999085 ,  0.08227716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50336228, -0.86403124,  0.00874277, -0.15291059],
       [ 0.86390094,  0.5034382 ,  0.01500488,  0.16764563],
       [-0.01736613,  0.        ,  0.9998492 ,  0.084835  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.71930745e-02, -9.99852019e-01,  5.82166411e-04,
        -1.21972225e-01],
       [ 9.99279329e-01, -1.72029279e-02, -3.38361158e-02,
         2.20040377e-01],
       [ 3.38411236e-02, -0.00000000e+00,  9.99427225e-01,
         8.29118523e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.71930745e-02, -9.99852019e-01,  5.82166411e-04,
        -1.21972225e-01],
       [ 9.99279329e-01, -1.72029279e-02, -3.38361158e-02,
         2.20040377e-01],
       [ 3.38411236e-02, -0.00000000e+00,  9.99427225e-01,
         8.29118523e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
215,"[array([[-0.28262664, -0.95916989, -0.01073786, -0.19943572],
       [ 0.95847837, -0.28283055,  0.03641556,  0.19509089],
       [-0.0379657 ,  0.        ,  0.99927904,  0.08448243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13176853, -0.99127881,  0.00183443, -0.21532499],
       [ 0.99118277,  0.1317813 ,  0.01379886,  0.2634704 ],
       [-0.01392027, -0.        ,  0.99990311,  0.08224066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13176853, -0.99127881,  0.00183443, -0.21532499],
       [ 0.99118277,  0.1317813 ,  0.01379886,  0.2634704 ],
       [-0.01392027, -0.        ,  0.99990311,  0.08224066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44946111, -0.89326135,  0.00829909, -0.15055362],
       [ 0.89310911,  0.44953772,  0.01649084,  0.169306  ],
       [-0.01846138,  0.        ,  0.99982957,  0.08489353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06285809, -0.99801851,  0.00281202, -0.12367987],
       [ 0.99702134, -0.06292095, -0.04460274,  0.22389756],
       [ 0.0446913 , -0.        ,  0.99900084,  0.08234682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06285809, -0.99801851,  0.00281202, -0.12367987],
       [ 0.99702134, -0.06292095, -0.04460274,  0.22389756],
       [ 0.0446913 , -0.        ,  0.99900084,  0.08234682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.49018031, -0.87145668, -0.01692709, -0.19651778],
       [ 0.87093754, -0.49047249,  0.03007554,  0.19518287],
       [-0.0345118 ,  0.        ,  0.99940429,  0.08432506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09714338, -0.99526916, -0.00156901, -0.22720155],
       [ 0.99513937, -0.09715605,  0.01607301,  0.25814637],
       [-0.01614941,  0.        ,  0.99986959,  0.08215255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09714338, -0.99526916, -0.00156901, -0.22720155],
       [ 0.99513937, -0.09715605,  0.01607301,  0.25814637],
       [-0.01614941,  0.        ,  0.99986959,  0.08215255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24059088, -0.97062027,  0.00350989, -0.14308149],
       [ 0.970517  ,  0.24061648,  0.01415849,  0.18099389],
       [-0.01458706,  0.        ,  0.9998936 ,  0.08481575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28577325, -0.95822558,  0.01172147, -0.12909801],
       [ 0.95742055, -0.28601354, -0.0392702 ,  0.24024834],
       [ 0.04098221, -0.        ,  0.99915988,  0.08240377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28577325, -0.95822558,  0.01172147, -0.12909801],
       [ 0.95742055, -0.28601354, -0.0392702 ,  0.24024834],
       [ 0.04098221, -0.        ,  0.99915988,  0.08240377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.73810474, -0.67421749, -0.02514281, -0.18672468],
       [ 0.67382667, -0.73853285,  0.02295324,  0.18512047],
       [-0.03404427,  0.        ,  0.99942033,  0.08427359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4023955 , -0.9154552 , -0.00443097, -0.23564937],
       [ 0.91539971, -0.40241989,  0.01007991,  0.2352814 ],
       [-0.01101082,  0.        ,  0.99993938,  0.08181414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4023955 , -0.9154552 , -0.00443097, -0.23564937],
       [ 0.91539971, -0.40241989,  0.01007991,  0.2352814 ],
       [-0.01101082,  0.        ,  0.99993938,  0.08181414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07528959, -0.99716078, -0.00136336, -0.13157132],
       [ 0.99699733, -0.07530193,  0.0180538 ,  0.18841896],
       [-0.0181052 , -0.        ,  0.99983609,  0.08496456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56996908, -0.82136866,  0.0221081 , -0.1369148 ],
       [ 0.82075147, -0.57039769, -0.03183551,  0.24910913],
       [ 0.0387591 , -0.        ,  0.99924858,  0.08238846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56996908, -0.82136866,  0.0221081 , -0.1369148 ],
       [ 0.82075147, -0.57039769, -0.03183551,  0.24910913],
       [ 0.0387591 , -0.        ,  0.99924858,  0.08238846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.91625772, -0.39724173, -0.05167979, -0.16587045],
       [ 0.39661135, -0.91771401,  0.02237011,  0.16615491],
       [-0.05631361,  0.        ,  0.99841313,  0.08509642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68598601, -0.72759083, -0.00589657, -0.2288458 ],
       [ 0.72756395, -0.68601136,  0.00625396,  0.19676242],
       [-0.00859544,  0.        ,  0.99996306,  0.08159733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68598601, -0.72759083, -0.00589657, -0.2288458 ],
       [ 0.72756395, -0.68601136,  0.00625396,  0.19676242],
       [-0.00859544,  0.        ,  0.99996306,  0.08159733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41340796, -0.91048646, -0.01040513, -0.11472523],
       [ 0.9101982 , -0.41353888,  0.02290893,  0.1885084 ],
       [-0.02516119, -0.        ,  0.99968341,  0.08520261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81994472, -0.5715378 ,  0.03217456, -0.1402254 ],
       [ 0.57109829, -0.82057574, -0.02240984,  0.24399516],
       [ 0.03920973, -0.        ,  0.999231  ,  0.08234913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81994472, -0.5715378 ,  0.03217456, -0.1402254 ],
       [ 0.57109829, -0.82057574, -0.02240984,  0.24399516],
       [ 0.03920973, -0.        ,  0.999231  ,  0.08234913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.93674447, -0.34552157, -0.05589846, -0.15960223],
       [ 0.34490803, -0.93841081,  0.02058174,  0.16539064],
       [-0.05956715,  0.        ,  0.9982243 ,  0.0852643 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72941684, -0.68388394, -0.01593208, -0.22411002],
       [ 0.68372087, -0.72959081,  0.01493398,  0.19255352],
       [-0.02183701,  0.        ,  0.99976154,  0.08207042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72941684, -0.68388394, -0.01593208, -0.22411002],
       [ 0.68372087, -0.72959081,  0.01493398,  0.19255352],
       [-0.02183701,  0.        ,  0.99976154,  0.08207042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46319633, -0.8861767 , -0.01183321, -0.10980422],
       [ 0.88588766, -0.46334746,  0.02263165,  0.19058691],
       [-0.02553853, -0.        ,  0.99967384,  0.08523506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84746333, -0.52975511,  0.03413827, -0.1386138 ],
       [ 0.52932582, -0.84815065, -0.02132277,  0.24434637],
       [ 0.04025024, -0.        ,  0.99918963,  0.08230804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84746333, -0.52975511,  0.03413827, -0.1386138 ],
       [ 0.52932582, -0.84815065, -0.02132277,  0.24434637],
       [ 0.04025024, -0.        ,  0.99918963,  0.08230804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.90709054, -0.41813217, -0.04849987, -0.15884543],
       [ 0.41753577, -0.9083862 ,  0.0223246 ,  0.17113931],
       [-0.05339125,  0.        ,  0.99857367,  0.08504996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66351344, -0.7480947 , -0.01020942, -0.2208477 ],
       [ 0.74800616, -0.66359198,  0.01150951,  0.20377424],
       [-0.01538509,  0.        ,  0.99988164,  0.08189425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66351344, -0.7480947 , -0.01020942, -0.2208477 ],
       [ 0.74800616, -0.66359198,  0.01150951,  0.20377424],
       [-0.01538509,  0.        ,  0.99988164,  0.08189425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38091341, -0.92454473, -0.01104633, -0.10735987],
       [ 0.92415621, -0.38107355,  0.02680014,  0.19205287],
       [-0.02898739, -0.        ,  0.99957978,  0.08524732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8066378 , -0.59059272,  0.02314516, -0.13064857],
       [ 0.59034975, -0.80696979, -0.01693912,  0.24841704],
       [ 0.02868157, -0.        ,  0.9995886 ,  0.08253093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8066378 , -0.59059272,  0.02314516, -0.13064857],
       [ 0.59034975, -0.80696979, -0.01693912,  0.24841704],
       [ 0.02868157, -0.        ,  0.9995886 ,  0.08253093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.90950662, -0.41267024, -0.05000976, -0.15828418],
       [ 0.41204782, -0.91088049,  0.02265669,  0.17020686],
       [-0.05490265,  0.        ,  0.99849171,  0.08508582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66862547, -0.74352098, -0.01079494, -0.22048355],
       [ 0.74342409, -0.66871261,  0.01200256,  0.20245591],
       [-0.01614287,  0.        ,  0.9998697 ,  0.08193834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66862547, -0.74352098, -0.01079494, -0.22048355],
       [ 0.74342409, -0.66871261,  0.01200256,  0.20245591],
       [-0.01614287,  0.        ,  0.9998697 ,  0.08193834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38680958, -0.92209314, -0.0110721 , -0.10691104],
       [ 0.92171562, -0.38696801,  0.02638333,  0.19143523],
       [-0.02861244, -0.        ,  0.99959058,  0.08523792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8103504 , -0.58551983,  0.02233307, -0.13057775],
       [ 0.58529759, -0.81065809, -0.01613067,  0.24763499],
       [ 0.02754931, -0.        ,  0.99962045,  0.08258493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8103504 , -0.58551983,  0.02233307, -0.13057775],
       [ 0.58529759, -0.81065809, -0.01613067,  0.24763499],
       [ 0.02754931, -0.        ,  0.99962045,  0.08258493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.9363887 , -0.3469574 , -0.05288451, -0.16420653],
       [ 0.34640538, -0.93788089,  0.01956397,  0.17867112],
       [-0.05638724,  0.        ,  0.99840897,  0.08513007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71975118, -0.69413186, -0.01179822, -0.22856951],
       [ 0.69403862, -0.71984787,  0.01137674,  0.20639926],
       [-0.01638988,  0.        ,  0.99986568,  0.0818652 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71975118, -0.69413186, -0.01179822, -0.22856951],
       [ 0.69403862, -0.71984787,  0.01137674,  0.20639926],
       [-0.01638988,  0.        ,  0.99986568,  0.0818652 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45173238, -0.89205599, -0.01318949, -0.11449319],
       [ 0.891676  , -0.45192489,  0.02603478,  0.20356562],
       [-0.02918514, -0.        ,  0.99957402,  0.08519475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84580284, -0.53255616,  0.03164617, -0.14247412],
       [ 0.53218379, -0.84639467, -0.01991194,  0.25764963],
       [ 0.03738937, -0.        ,  0.99930077,  0.08199302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84580284, -0.53255616,  0.03164617, -0.14247412],
       [ 0.53218379, -0.84639467, -0.01991194,  0.25764963],
       [ 0.03738937, -0.        ,  0.99930077,  0.08199302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.96769703, -0.24715765, -0.0497549 , -0.189545  ],
       [ 0.2468316 , -0.96897528,  0.01269104,  0.21641588],
       [-0.05134795,  0.        ,  0.99868082,  0.08480719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77741347, -0.62866405, -0.02024356, -0.25689124],
       [ 0.62845102, -0.777677  ,  0.01636464,  0.23710871],
       [-0.02603081,  0.        ,  0.99966114,  0.08215878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77741347, -0.62866405, -0.02024356, -0.25689124],
       [ 0.62845102, -0.777677  ,  0.01636464,  0.23710871],
       [-0.02603081,  0.        ,  0.99966114,  0.08215878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5363996 , -0.84380563, -0.01635636, -0.14268042],
       [ 0.84341361, -0.53664892,  0.0257181 ,  0.24596578],
       [-0.0304787 , -0.        ,  0.99953542,  0.08502872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89347098, -0.44791694,  0.03286369, -0.17587848],
       [ 0.44761425, -0.89407517, -0.01646417,  0.29698733],
       [ 0.03675719, -0.        ,  0.99932423,  0.08178312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89347098, -0.44791694,  0.03286369, -0.17587848],
       [ 0.44761425, -0.89407517, -0.01646417,  0.29698733],
       [ 0.03675719, -0.        ,  0.99932423,  0.08178312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.97398606, -0.22135779, -0.04849624, -0.20916666],
       [ 0.22108391, -0.97519266,  0.0110081 ,  0.2643529 ],
       [-0.04972991,  0.        ,  0.9987627 ,  0.08453495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79809431, -0.6021232 , -0.02220646, -0.27693016],
       [ 0.60189026, -0.79840319,  0.01674721,  0.28336508],
       [-0.0278136 ,  0.        ,  0.99961313,  0.08213247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79809431, -0.6021232 , -0.02220646, -0.27693016],
       [ 0.60189026, -0.79840319,  0.01674721,  0.28336508],
       [-0.0278136 ,  0.        ,  0.99961313,  0.08213247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56056705, -0.8279349 , -0.01698192, -0.16312222],
       [ 0.82755524, -0.56082422,  0.02507011,  0.29520545],
       [-0.03028029, -0.        ,  0.99954145,  0.08488028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90460748, -0.4247065 ,  0.03618976, -0.1978222 ],
       [ 0.42436704, -0.90533109, -0.01697724,  0.34520983],
       [ 0.03997406, -0.        ,  0.99920072,  0.08155182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90460748, -0.4247065 ,  0.03618976, -0.1978222 ],
       [ 0.42436704, -0.90533109, -0.01697724,  0.34520983],
       [ 0.03997406, -0.        ,  0.99920072,  0.08155182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.97810516, -0.20282367, -0.04661389, -0.20925156],
       [ 0.20259374, -0.97921528,  0.00965508,  0.28715733],
       [-0.04760331,  0.        ,  0.99886632,  0.08445331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80882809, -0.58759997, -0.02287797, -0.27734747],
       [ 0.58736505, -0.80915158,  0.01661381,  0.30491961],
       [-0.02827402,  0.        ,  0.99960021,  0.08214511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80882809, -0.58759997, -0.02287797, -0.27734747],
       [ 0.58736505, -0.80915158,  0.01661381,  0.30491961],
       [-0.02827402,  0.        ,  0.99960021,  0.08214511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57788973, -0.81588424, -0.01940005, -0.16368624],
       [ 0.81542489, -0.57821528,  0.02737422,  0.31880182],
       [-0.0335516 , -0.        ,  0.99943699,  0.08495356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91332666, -0.40594253,  0.03232768, -0.19928892],
       [ 0.40568848, -0.91389861, -0.01435956,  0.368234  ],
       [ 0.03537338, -0.        ,  0.99937417,  0.08167313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91332666, -0.40594253,  0.03232768, -0.19928892],
       [ 0.40568848, -0.91389861, -0.01435956,  0.368234  ],
       [ 0.03537338, -0.        ,  0.99937417,  0.08167313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.96585235, -0.25521326, -0.04467031, -0.20349696],
       [ 0.25494075, -0.96688479,  0.01179091,  0.31043201],
       [-0.04620024,  0.        ,  0.9989322 ,  0.08444489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77380421, -0.63304935, -0.02180761, -0.27054475],
       [ 0.6327981 , -0.77411144,  0.01783372,  0.33179252],
       [-0.02817114,  0.        ,  0.99960311,  0.08235984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77380421, -0.63304935, -0.02180761, -0.27054475],
       [ 0.6327981 , -0.77411144,  0.01783372,  0.33179252],
       [-0.02817114,  0.        ,  0.99960311,  0.08235984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5297189 , -0.84801974, -0.01613714, -0.15630747],
       [ 0.84762652, -0.52996464,  0.02582174,  0.33943573],
       [-0.03044946, -0.        ,  0.99953631,  0.08502807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88913407, -0.4563299 ,  0.03469338, -0.18903707],
       [ 0.45598292, -0.88981067, -0.01779213,  0.39081285],
       [ 0.03898963, -0.        ,  0.99923962,  0.08169913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88913407, -0.4563299 ,  0.03469338, -0.18903707],
       [ 0.45598292, -0.88981067, -0.01779213,  0.39081285],
       [ 0.03898963, -0.        ,  0.99923962,  0.08169913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
