,LP,LD1,LD2,RP,RD1,RD2
438,"[array([[-0.36896009, -0.92928507, -0.01725418, -0.11530291],
       [ 0.92827061, -0.36936331,  0.04340997,  0.07987423],
       [-0.04671329,  0.        ,  0.99890834,  0.08532538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15819314, -0.98740352,  0.00303511, -0.13655486],
       [ 0.98722184,  0.15822225,  0.01894092,  0.14731535],
       [-0.01918255, -0.        ,  0.999816  ,  0.08276501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15819314, -0.98740352,  0.00303511, -0.13655486],
       [ 0.98722184,  0.15822225,  0.01894092,  0.14731535],
       [-0.01918255, -0.        ,  0.999816  ,  0.08276501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34158221, -0.93978785,  0.01097208, -0.05728406],
       [ 0.9393034 ,  0.34175838,  0.03017169,  0.08722771],
       [-0.03210479,  0.        ,  0.99948451,  0.08576315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21216975, -0.97721611,  0.00571536, -0.03764472],
       [ 0.97686175, -0.21224671, -0.02631437,  0.1444534 ],
       [ 0.02692789, -0.        ,  0.99963738,  0.08249869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21216975, -0.97721611,  0.00571536, -0.03764472],
       [ 0.97686175, -0.21224671, -0.02631437,  0.1444534 ],
       [ 0.02692789, -0.        ,  0.99963738,  0.08249869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
439,"[array([[-0.23774034, -0.97125693, -0.01181129, -0.11551366],
       [ 0.97006049, -0.23803356,  0.04819402,  0.08119201],
       [-0.04962026,  0.        ,  0.99876816,  0.08534649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18628315, -0.98248891,  0.00375962, -0.128179  ],
       [ 0.98228887,  0.18632109,  0.01982482,  0.15032166],
       [-0.02017816, -0.        ,  0.9997964 ,  0.08267267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18628315, -0.98248891,  0.00375962, -0.128179  ],
       [ 0.98228887,  0.18632109,  0.01982482,  0.15032166],
       [-0.02017816, -0.        ,  0.9997964 ,  0.08267267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45178406, -0.89199679,  0.01526085, -0.05652043],
       [ 0.89148833,  0.45204173,  0.03011366,  0.08841053],
       [-0.03375983,  0.        ,  0.99942997,  0.08579122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1501063 , -0.9886602 ,  0.00437013, -0.0303217 ],
       [ 0.98824148, -0.1501699 , -0.02877122,  0.14208608],
       [ 0.02910122, -0.        ,  0.99957647,  0.08245758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1501063 , -0.9886602 ,  0.00437013, -0.0303217 ],
       [ 0.98824148, -0.1501699 , -0.02877122,  0.14208608],
       [ 0.02910122, -0.        ,  0.99957647,  0.08245758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
440,"[array([[-0.12535452, -0.99209018, -0.00658254, -0.11557008],
       [ 0.99072518, -0.12552723,  0.05202436,  0.08229588],
       [-0.05243914,  0.        ,  0.99862412,  0.08532164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20959036, -0.97777958,  0.00435579, -0.12109598],
       [ 0.97756849,  0.20963562,  0.02031623,  0.15194668],
       [-0.02077792, -0.        ,  0.99978412,  0.08245574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20959036, -0.97777958,  0.00435579, -0.12109598],
       [ 0.97756849,  0.20963562,  0.02031623,  0.15194668],
       [-0.02077792, -0.        ,  0.99978412,  0.08245574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55346909, -0.83265571,  0.01887977, -0.05575953],
       [ 0.83217169,  0.553791  ,  0.02838679,  0.08953225],
       [-0.03409187,  0.        ,  0.9994187 ,  0.08583566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11981343, -0.99279127,  0.0031979 , -0.02362381],
       [ 0.99243784, -0.1198561 , -0.02648881,  0.13889246],
       [ 0.02668114, -0.        ,  0.99964399,  0.08276654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11981343, -0.99279127,  0.0031979 , -0.02362381],
       [ 0.99243784, -0.1198561 , -0.02648881,  0.13889246],
       [ 0.02668114, -0.        ,  0.99964399,  0.08276654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
441,"[array([[ 0.03425804, -0.99941126,  0.0018776 , -0.11544168],
       [ 0.99791358,  0.03430945,  0.05469328,  0.08377001],
       [-0.0547255 , -0.        ,  0.99850144,  0.08532885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25990234, -0.9656211 ,  0.00516393, -0.11089719],
       [ 0.96543056,  0.25995363,  0.0191819 ,  0.1529961 ],
       [-0.01986483, -0.        ,  0.99980267,  0.0824197 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25990234, -0.9656211 ,  0.00516393, -0.11089719],
       [ 0.96543056,  0.25995363,  0.0191819 ,  0.1529961 ],
       [-0.01986483, -0.        ,  0.99980267,  0.0824197 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69632069, -0.71741174,  0.02139849, -0.05425461],
       [ 0.71707323,  0.6966494 ,  0.02203623,  0.09107732],
       [-0.0307163 ,  0.        ,  0.99952814,  0.08574805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07544176, -0.99714888,  0.00162979, -0.01406275],
       [ 0.99691627, -0.07545937, -0.02153667,  0.1323035 ],
       [ 0.02159825, -0.        ,  0.99976673,  0.08314718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07544176, -0.99714888,  0.00162979, -0.01406275],
       [ 0.99691627, -0.07545937, -0.02153667,  0.1323035 ],
       [ 0.02159825, -0.        ,  0.99976673,  0.08314718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
442,"[array([[ 0.02463662, -0.99969552,  0.00138205, -0.1156304 ],
       [ 0.99812624,  0.02467536,  0.05599228,  0.08361465],
       [-0.05600933, -0.        ,  0.99843025,  0.08533461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24746353, -0.96888613,  0.00463384, -0.11176433],
       [ 0.96871631,  0.24750691,  0.01813956,  0.1528186 ],
       [-0.01872207, -0.        ,  0.99982473,  0.08231036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24746353, -0.96888613,  0.00463384, -0.11176433],
       [ 0.96871631,  0.24750691,  0.01813956,  0.1528186 ],
       [-0.01872207, -0.        ,  0.99982473,  0.08231036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69937776, -0.71443306,  0.02135749, -0.05429266],
       [ 0.71410017,  0.69970379,  0.02180708,  0.09113703],
       [-0.03052361,  0.        ,  0.99953405,  0.08576873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10665573, -0.99429323,  0.00235132, -0.01406788],
       [ 0.99405169, -0.10668165, -0.02191472,  0.13177728],
       [ 0.0220405 , -0.        ,  0.99975708,  0.08318111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10665573, -0.99429323,  0.00235132, -0.01406788],
       [ 0.99405169, -0.10668165, -0.02191472,  0.13177728],
       [ 0.0220405 , -0.        ,  0.99975708,  0.08318111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
443,"[array([[-0.04273976, -0.99908343, -0.00236899, -0.1160372 ],
       [ 0.99755222, -0.04280536,  0.05529258,  0.08283592],
       [-0.05534331,  0.        ,  0.99846738,  0.08530369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19008856, -0.98176046,  0.00356809, -0.11672674],
       [ 0.98158755,  0.19012205,  0.01842504,  0.15217507],
       [-0.01876735, -0.        ,  0.99982388,  0.0821488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19008856, -0.98176046,  0.00356809, -0.11672674],
       [ 0.98158755,  0.19012205,  0.01842504,  0.15217507],
       [-0.01876735, -0.        ,  0.99982388,  0.0821488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65021595, -0.75946289,  0.02086484, -0.05507607],
       [ 0.75907218,  0.65055063,  0.02435793,  0.09082942],
       [-0.03207258,  0.        ,  0.99948554,  0.08584643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16867974, -0.98566387,  0.00372506, -0.01793286],
       [ 0.98542361, -0.16872086, -0.02176172,  0.13393562],
       [ 0.02207824, -0.        ,  0.99975625,  0.08300691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16867974, -0.98566387,  0.00372506, -0.01793286],
       [ 0.98542361, -0.16872086, -0.02176172,  0.13393562],
       [ 0.02207824, -0.        ,  0.99975625,  0.08300691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
444,"[array([[-0.14435193, -0.98949466, -0.00792729, -0.11609402],
       [ 0.98800596, -0.14456943,  0.05425772,  0.08179719],
       [-0.05483377,  0.        ,  0.9984955 ,  0.08536928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12628514, -0.99199091,  0.0024677 , -0.12360683],
       [ 0.99180158,  0.12630925,  0.01938046,  0.1509371 ],
       [-0.01953694, -0.        ,  0.99980914,  0.08231227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12628514, -0.99199091,  0.0024677 , -0.12360683],
       [ 0.99180158,  0.12630925,  0.01938046,  0.1509371 ],
       [-0.01953694, -0.        ,  0.99980914,  0.08231227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55144959, -0.83403119,  0.01718498, -0.0561155 ],
       [ 0.8336265 ,  0.55171729,  0.02597854,  0.08983526],
       [-0.03114816,  0.        ,  0.99951478,  0.08579772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21727336, -0.9760981 ,  0.00497918, -0.02434106],
       [ 0.97584189, -0.21733041, -0.02236302,  0.13808593],
       [ 0.02291063, -0.        ,  0.99973752,  0.08274344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21727336, -0.9760981 ,  0.00497918, -0.02434106],
       [ 0.97584189, -0.21733041, -0.02236302,  0.13808593],
       [ 0.02291063, -0.        ,  0.99973752,  0.08274344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
445,"[array([[-0.26754305, -0.96344173, -0.01416864, -0.11594519],
       [ 0.96209354, -0.26791796,  0.05095088,  0.08064254],
       [-0.05288424,  0.        ,  0.99860065,  0.08534061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07244459, -0.99737131,  0.00149929, -0.13160991],
       [ 0.99715779,  0.07246011,  0.02063687,  0.14876745],
       [-0.02069126, -0.        ,  0.99978591,  0.08241998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07244459, -0.99737131,  0.00149929, -0.13160991],
       [ 0.99715779,  0.07246011,  0.02063687,  0.14876745],
       [-0.02069126, -0.        ,  0.99978591,  0.08241998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41265144, -0.91077967,  0.01411314, -0.05718356],
       [ 0.91024746,  0.41289272,  0.03113148,  0.08832788],
       [-0.03418114,  0.        ,  0.99941565,  0.08587266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22905912, -0.97339747,  0.00541106, -0.03335914],
       [ 0.97312599, -0.22912302, -0.02298815,  0.14265015],
       [ 0.02361641, -0.        ,  0.99972109,  0.082605  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22905912, -0.97339747,  0.00541106, -0.03335914],
       [ 0.97312599, -0.22912302, -0.02298815,  0.14265015],
       [ 0.02361641, -0.        ,  0.99972109,  0.082605  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
446,"[array([[-0.38686865, -0.92181977, -0.02410334, -0.11576184],
       [ 0.92003582, -0.38761878,  0.05732162,  0.07944103],
       [-0.06218311,  0.        ,  0.99806476,  0.0857989 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.09345572e-02, -9.99521226e-01,  6.09509499e-04,
        -1.39466564e-01],
       [ 9.99327268e-01,  3.09405613e-02,  1.96899363e-02,
         1.45618625e-01],
       [-1.96993679e-02, -0.00000000e+00,  9.99805949e-01,
         8.25214399e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.09345572e-02, -9.99521226e-01,  6.09509499e-04,
        -1.39466564e-01],
       [ 9.99327268e-01,  3.09405613e-02,  1.96899363e-02,
         1.45618625e-01],
       [-1.96993679e-02, -0.00000000e+00,  9.99805949e-01,
         8.25214399e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27539916, -0.9612786 ,  0.00993809, -0.05799829],
       [ 0.96065331,  0.27557841,  0.03466626,  0.08682712],
       [-0.03606266,  0.        ,  0.99934953,  0.0858988 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24037947, -0.97066461,  0.00528485, -0.04236157],
       [ 0.9704301 , -0.24043756, -0.02133533,  0.14577031],
       [ 0.02198013, -0.        ,  0.99975841,  0.08255003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24037947, -0.97066461,  0.00528485, -0.04236157],
       [ 0.9704301 , -0.24043756, -0.02133533,  0.14577031],
       [ 0.02198013, -0.        ,  0.99975841,  0.08255003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
447,"[array([[-0.51011432, -0.85986764, -0.02027352, -0.11516143],
       [ 0.85918936, -0.51051703,  0.03414685,  0.07836703],
       [-0.03971175,  0.        ,  0.99921118,  0.08511654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.54876131e-03, -9.99978549e-01, -1.25712931e-04,
        -1.47002653e-01],
       [ 9.99794352e-01, -6.54996782e-03,  1.91924964e-02,
         1.41385065e-01],
       [-1.91929082e-02,  0.00000000e+00,  9.99815799e-01,
         8.26293345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.54876131e-03, -9.99978549e-01, -1.25712931e-04,
        -1.47002653e-01],
       [ 9.99794352e-01, -6.54996782e-03,  1.91924964e-02,
         1.41385065e-01],
       [-1.91929082e-02,  0.00000000e+00,  9.99815799e-01,
         8.26293345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13666874, -0.99060358,  0.00511903, -0.05845599],
       [ 0.98990943,  0.13676457,  0.03707783,  0.08523981],
       [-0.03742954,  0.        ,  0.99929927,  0.08593342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25266073, -0.96753589,  0.00607067, -0.05110101],
       [ 0.96725674, -0.25273365, -0.02324024,  0.14740115],
       [ 0.02402003, -0.        ,  0.99971148,  0.08239916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25266073, -0.96753589,  0.00607067, -0.05110101],
       [ 0.96725674, -0.25273365, -0.02324024,  0.14740115],
       [ 0.02402003, -0.        ,  0.99971148,  0.08239916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
448,"[array([[-0.6379952 , -0.76947323, -0.02954798, -0.11441067],
       [ 0.7686493 , -0.63867907,  0.03559906,  0.07711828],
       [-0.0462642 ,  0.        ,  0.99892924,  0.08543432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.53993048e-02, -9.99677234e-01, -5.50533276e-04,
        -1.55018850e-01],
       [ 9.99442487e-01, -2.54052706e-02,  2.16630475e-02,
         1.35396405e-01],
       [-2.16700418e-02,  0.00000000e+00,  9.99765177e-01,
         8.27921073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.53993048e-02, -9.99677234e-01, -5.50533276e-04,
        -1.55018850e-01],
       [ 9.99442487e-01, -2.54052706e-02,  2.16630475e-02,
         1.35396405e-01],
       [-2.16700418e-02,  0.00000000e+00,  9.99765177e-01,
         8.27921073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.00280593e-04, -9.99999754e-01, -2.49813375e-05,
        -5.86913115e-02],
       [ 9.99364068e-01, -7.00726035e-04,  3.56506396e-02,
         8.36460259e-02],
       [-3.56506484e-02, -0.00000000e+00,  9.99364314e-01,
         8.58735745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28325383, -0.95903261,  0.00487021, -0.05969323],
       [ 0.95889088, -0.2832957 , -0.01648699,  0.14761795],
       [ 0.01719127, -0.        ,  0.99985222,  0.08259632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28325383, -0.95903261,  0.00487021, -0.05969323],
       [ 0.95889088, -0.2832957 , -0.01648699,  0.14761795],
       [ 0.01719127, -0.        ,  0.99985222,  0.08259632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
449,"[array([[-0.68543494, -0.72757509, -0.0285208 , -0.11400942],
       [ 0.72694605, -0.68602806,  0.03024807,  0.07662084],
       [-0.04157381,  0.        ,  0.99913544,  0.08544625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.72126293e-02, -9.99851790e-01, -3.50215184e-04,
        -1.57920971e-01],
       [ 9.99644897e-01, -1.72161917e-02,  2.03391833e-02,
         1.32737819e-01],
       [-2.03421982e-02,  0.00000000e+00,  9.99793076e-01,
         8.30758819e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.72126293e-02, -9.99851790e-01, -3.50215184e-04,
        -1.57920971e-01],
       [ 9.99644897e-01, -1.72161917e-02,  2.03391833e-02,
         1.32737819e-01],
       [-2.03421982e-02,  0.00000000e+00,  9.99793076e-01,
         8.30758819e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04463713, -0.9990019 , -0.00165253, -0.05864127],
       [ 0.998318  , -0.04466771,  0.03695904,  0.08312725],
       [-0.03699597, -0.        ,  0.99931541,  0.08588371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29783307, -0.9546032 ,  0.00530936, -0.0623207 ],
       [ 0.95445156, -0.29788039, -0.01701465,  0.14733659],
       [ 0.01782379, -0.        ,  0.99984114,  0.0825232 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29783307, -0.9546032 ,  0.00530936, -0.0623207 ],
       [ 0.95445156, -0.29788039, -0.01701465,  0.14733659],
       [ 0.01782379, -0.        ,  0.99984114,  0.0825232 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
450,"[array([[-0.68199108, -0.73082152, -0.02807242, -0.11401349],
       [ 0.73020318, -0.6825686 ,  0.03005694,  0.07663123],
       [-0.04112761,  0.        ,  0.9991539 ,  0.08545226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.98278338e-03, -9.99992065e-01,  8.21413684e-05,
        -1.57554617e-01],
       [ 9.99779458e-01,  3.98363033e-03,  2.06195630e-02,
         1.33058940e-01],
       [-2.06197266e-02, -0.00000000e+00,  9.99787391e-01,
         8.31637073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.98278338e-03, -9.99992065e-01,  8.21413684e-05,
        -1.57554617e-01],
       [ 9.99779458e-01,  3.98363033e-03,  2.06195630e-02,
         1.33058940e-01],
       [-2.06197266e-02, -0.00000000e+00,  9.99787391e-01,
         8.31637073e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.03371419, -0.99943073, -0.00125139, -0.05847975],
       [ 0.99874298, -0.0337374 ,  0.03707086,  0.08319374],
       [-0.03709198, -0.        ,  0.99931186,  0.08588186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2902236 , -0.9569424 ,  0.00561345, -0.06148885],
       [ 0.95676345, -0.29027789, -0.01850554,  0.1474096 ],
       [ 0.01933819, -0.        ,  0.999813  ,  0.08249205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2902236 , -0.9569424 ,  0.00561345, -0.06148885],
       [ 0.95676345, -0.29027789, -0.01850554,  0.1474096 ],
       [ 0.01933819, -0.        ,  0.999813  ,  0.08249205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
