,features,labels
285,"[9.613, -0.004, -0.113, -0.428, 0.083, -0.019, 9.623, -0.29, 0.385, -0.431, -0.018, 0.015, 9.695, -0.381, -0.675, -0.584, 0.072, -0.002, 9.893, -0.611, 0.669, -0.547, -0.011, 0.008, 9.72, -0.288, -0.894, -0.759, 0.047, -0.006, 10.083, 0.008, -0.422, -0.662, -0.013, 0.027, 9.686, 0.074, 0.745, -0.459, 0.071, -0.041, 9.638, -0.12, -0.3, -0.734, 0.0, 0.009, 9.654, 0.43, 0.088, -0.115, 0.05, -0.048, 9.968, 0.004, -0.641, -0.588, -0.014, 0.015]","[True, False, False, False]"
286,"[9.359, 0.459, -0.151, -0.132, 0.049, -0.049, 9.535, -0.007, -0.39, -0.435, 0.004, -0.023, 9.535, 0.49, 0.311, -0.158, 0.042, -0.045, 9.842, -0.07, -0.156, -0.35, 0.019, -0.041, 9.778, 0.051, 0.105, -0.034, 0.038, -0.056, 9.698, -0.271, 0.42, -0.382, 0.009, -0.033, 9.563, -0.118, -0.549, -0.061, 0.029, -0.047, 9.877, -0.585, 0.882, -0.471, 0.03, -0.054, 9.738, 0.084, -0.773, -0.163, 0.024, -0.045, 9.526, -0.368, 0.116, -0.462, 0.039, -0.059]","[True, False, False, False]"
287,"[9.738, 0.084, -0.773, -0.163, 0.024, -0.045, 9.526, -0.368, 0.116, -0.462, 0.039, -0.059, 9.704, 0.314, -0.318, -0.131, 0.03, -0.03, 9.683, 0.001, -0.531, -0.33, 0.023, -0.072, 9.952, 0.598, 0.529, -0.248, 0.049, -0.039, 9.701, -0.596, 0.589, -0.397, 0.046, -0.082, 9.639, 0.381, 0.812, -0.237, 0.049, -0.043, 9.79, -0.217, -0.278, -0.405, 0.064, -0.08, 9.684, 0.377, -0.089, -0.098, 0.063, -0.041, 9.727, -0.216, -0.141, -0.48, 0.042, -0.073]","[True, False, False, False]"
288,"[9.73, 0.483, 0.158, -0.134, 0.037, -0.044, 10.406, 0.259, -1.512, -0.419, 0.039, -0.086, 9.906, 0.409, -0.017, -0.114, 0.06, -0.038, 10.351, -1.282, -0.607, -0.34, 0.075, -0.069, 9.272, 0.738, 1.252, -0.131, 0.083, -0.045, 8.426, 0.31, 1.253, -0.175, 0.099, -0.048, 9.66, 0.273, 0.001, -0.11, 0.084, -0.042, 9.887, 0.296, -1.015, -0.273, 0.049, -0.045, 9.619, 0.326, 0.401, -0.06, 0.109, -0.036, 9.71, -0.031, -0.132, -0.172, 0.005, -0.026]","[True, False, False, False]"
289,"[9.619, 0.326, 0.401, -0.06, 0.109, -0.036, 9.71, -0.031, -0.132, -0.172, 0.005, -0.026, 9.73, 0.217, -0.202, -0.117, 0.107, -0.027, 7.711, 0.32, -0.696, -0.154, 0.029, -0.036, 9.807, 0.186, -0.08, -0.12, 0.099, -0.023, 10.159, -0.252, 0.223, -0.109, 0.022, -0.028, 9.692, 0.057, -0.29, -0.121, 0.149, -0.02, 9.608, -0.374, 0.875, -0.168, 0.007, -0.022, 9.765, 0.127, -0.196, -0.167, 0.136, -0.025, 10.036, -0.531, 0.283, -0.163, 0.005, -0.018]","[False, False, False, False]"
290,"[9.753, 0.328, 0.326, -0.151, 0.17, -0.025, 9.709, -0.1, -0.452, -0.101, -0.001, -0.019, 9.679, 0.338, 0.153, -0.164, 0.137, -0.023, 8.903, 0.16, -0.145, 0.046, 0.003, -0.043, 9.519, 0.072, -0.988, -0.119, 0.192, -0.024, 8.858, -0.325, -0.948, 0.001, 0.067, 0.025, 10.288, -1.038, -0.251, -0.128, 0.205, -0.013, 9.194, 0.721, -0.173, 0.125, -0.011, -0.052, 9.467, 0.352, 0.775, -0.122, 0.085, -0.02, 10.287, -0.271, 0.598, 0.055, 0.035, -0.06]","[False, False, False, False]"
291,"[9.467, 0.352, 0.775, -0.122, 0.085, -0.02, 10.287, -0.271, 0.598, 0.055, 0.035, -0.06, 9.918, 0.44, 0.522, -0.01, 0.052, -0.013, 9.642, 0.794, -1.396, 0.124, 0.006, -0.05, 9.648, 0.255, 0.014, 0.094, 0.03, -0.033, 9.794, 0.029, -0.226, 0.128, -0.016, -0.001, 9.48, -0.296, -0.929, 0.085, 0.034, -0.036, 9.461, -0.343, 0.087, 0.134, 0.009, -0.035, 9.591, 0.145, -0.269, 0.088, 0.031, -0.033, 10.155, -0.163, 0.227, 0.122, 0.022, -0.053]","[False, False, False, False]"
292,"[9.647, 0.246, 0.039, 0.065, 0.03, -0.034, 9.567, 0.281, -0.738, 0.143, 0.012, -0.03, 9.622, 0.125, -0.492, 0.066, 0.024, -0.026, 10.018, 0.233, -0.366, 0.095, -0.015, -0.058, 9.706, 0.282, 0.029, 0.079, 0.02, -0.031, 8.496, 0.384, -1.141, 0.048, -0.017, -0.047, 9.69, 0.157, -0.332, 0.082, 0.022, -0.032, 10.326, -0.228, 0.794, 0.044, -0.014, -0.013, 9.842, 0.079, -0.47, 0.089, 0.02, -0.03, 9.546, -0.04, -0.15, 0.044, -0.0, -0.036]","[False, False, False, False]"
293,"[9.775, 0.149, -0.368, 0.106, 0.003, -0.034, 9.801, -0.102, -0.212, 0.087, 0.018, -0.036, 9.649, 0.123, -0.266, 0.109, 0.014, -0.04, 9.826, -0.098, -0.227, 0.073, -0.009, -0.044, 9.839, 0.089, -0.42, 0.11, -0.038, -0.045, 9.803, -0.006, -0.287, 0.062, -0.024, -0.041, 9.876, 0.135, -0.129, 0.089, -0.045, -0.063, 9.818, 0.056, -0.34, 0.077, -0.012, -0.055, 8.992, 0.042, -0.852, 0.036, -0.008, -0.053, 9.881, -0.395, 0.392, -0.001, -0.025, -0.078]","[False, False, False, False]"
294,"[8.992, 0.042, -0.852, 0.036, -0.008, -0.053, 9.881, -0.395, 0.392, -0.001, -0.025, -0.078, 9.21, 0.041, -0.811, 0.038, -0.034, -0.059, 10.504, -0.447, -0.016, -0.052, 0.012, -0.049, 9.804, 0.194, 0.282, 0.004, 0.03, -0.029, 9.854, 0.23, -0.745, 0.015, -0.002, -0.049, 9.543, 0.343, 0.375, 0.124, 0.041, -0.028, 9.803, 0.249, -0.723, 0.271, 0.011, -0.018, 9.546, 0.538, 0.851, 0.255, 0.118, -0.009, 9.808, -0.182, -0.008, 0.422, 0.015, -0.025]","[True, False, False, False]"
295,"[9.353, 0.55, 1.05, 0.307, 0.039, -0.055, 9.977, 0.212, -0.45, 0.313, 0.001, -0.063, 9.784, 0.095, -0.281, 0.2, 0.019, -0.037, 9.875, -0.316, -0.06, 0.204, -0.047, -0.131, 9.641, 0.029, -0.643, 0.117, -0.026, -0.053, 9.922, -0.243, 0.229, 0.121, -0.009, -0.089, 9.474, 0.339, 0.276, 0.043, -0.03, -0.035, 9.801, 0.145, -0.657, 0.148, 0.021, -0.078, 9.628, 0.401, 0.671, 0.128, 0.027, -0.023, 9.665, 0.108, -0.54, 0.343, -0.023, -0.072]","[True, False, False, False]"
296,"[9.628, 0.401, 0.671, 0.128, 0.027, -0.023, 9.665, 0.108, -0.54, 0.343, -0.023, -0.072, 9.641, 0.124, -0.104, 0.241, 0.081, -0.014, 9.663, 0.099, -0.386, 0.343, 0.011, -0.094, 9.579, 0.184, 0.433, 0.307, -0.007, -0.024, 9.631, 0.136, -0.695, 0.376, 0.009, -0.099, 9.76, 0.166, -0.242, 0.354, -0.052, -0.046, 9.652, 0.376, -0.916, 0.465, 0.045, -0.122, 9.175, 0.353, 0.505, 0.344, -0.065, -0.032, 9.312, 0.318, -0.446, 0.581, 0.02, -0.133]","[False, False, False, False]"
297,"[8.359, 0.228, 0.05, 0.277, -0.09, -0.019, 10.871, -2.218, -1.314, 0.565, -0.028, -0.144, 9.644, 0.045, -0.817, 0.198, -0.08, -0.053, 9.456, 0.351, -0.205, 0.571, -0.064, -0.121, 10.519, 0.665, 1.392, 0.288, -0.052, -0.046, 10.484, 0.495, -0.409, 0.725, -0.077, -0.113, 9.345, 0.814, 0.473, 0.343, -0.014, -0.042, 9.503, -0.575, 0.032, 0.557, -0.004, -0.038, 9.696, 0.341, 0.32, 0.183, 0.077, -0.018, 9.722, -0.306, -0.145, 0.639, 0.003, -0.042]","[False, False, False, False]"
298,"[9.696, 0.341, 0.32, 0.183, 0.077, -0.018, 9.722, -0.306, -0.145, 0.639, 0.003, -0.042, 9.536, -0.159, -1.34, 0.178, 0.031, -0.024, 9.696, -0.329, 0.153, 0.321, -0.026, -0.047, 9.454, -0.017, -0.618, 0.192, 0.026, -0.035, 9.807, -0.165, -0.258, 0.219, -0.035, -0.051, 9.526, 0.09, -0.058, 0.212, 0.017, -0.032, 9.711, -0.176, -0.148, 0.242, -0.022, -0.045, 9.553, -0.157, -0.554, 0.185, -0.004, -0.031, 9.606, -0.698, 0.546, 0.021, -0.033, -0.042]","[False, False, False, False]"
299,"[9.721, 0.055, -0.236, 0.075, -0.003, -0.041, 9.807, -0.273, -0.432, 0.028, -0.006, -0.048, 9.519, 0.359, 0.368, 0.066, 0.042, -0.03, 9.816, 0.057, -0.69, 0.187, -0.016, -0.05, 9.699, 0.394, 0.532, 0.086, 0.049, -0.03, 9.49, 0.254, -0.958, 0.32, -0.011, -0.043, 9.404, 0.04, -0.328, 0.194, 0.024, -0.03, 9.603, -0.39, 0.675, 0.258, -0.039, -0.054, 9.488, 0.133, -0.467, 0.17, 0.03, -0.038, 9.716, -0.681, 0.134, 0.084, 0.004, -0.041]","[False, False, False, False]"
300,"[9.488, 0.133, -0.467, 0.17, 0.03, -0.038, 9.716, -0.681, 0.134, 0.084, 0.004, -0.041, 9.594, -0.404, -1.055, 0.029, 0.046, -0.026, 9.397, -0.754, 0.648, -0.022, 0.034, -0.03, 9.354, -0.279, -1.205, -0.106, 0.021, -0.049, 9.814, -0.544, 0.119, -0.248, 0.08, -0.0, 9.8, -0.124, -0.367, -0.365, 0.019, -0.014, 9.783, -0.482, 0.155, -0.435, 0.096, 0.004, 9.758, 0.009, -0.255, -0.471, 0.007, -0.02, 9.837, -0.294, -0.233, -0.506, 0.065, -0.0]","[True, False, False, False]"
301,"[9.397, 0.326, -0.063, -0.488, 0.023, 0.009, 9.77, -0.091, -1.267, -0.529, 0.045, -0.002, 9.629, 0.164, -0.033, -0.455, 0.004, -0.008, 9.904, -0.267, -0.288, -0.529, -0.01, -0.002, 9.571, 0.134, -0.099, -0.288, 0.013, -0.006, 9.827, -0.253, -0.153, -0.549, -0.021, 0.015, 9.795, -0.032, -0.553, -0.244, 0.048, -0.035, 9.508, -0.137, -0.507, -0.474, -0.046, -0.021, 9.809, 0.488, 0.411, -0.115, 0.073, -0.036, 9.81, 0.004, -0.409, -0.451, -0.043, -0.023]","[False, False, False, False]"
302,"[9.809, 0.488, 0.411, -0.115, 0.073, -0.036, 9.81, 0.004, -0.409, -0.451, -0.043, -0.023, 9.703, 0.505, 0.623, -0.028, 0.072, -0.033, 9.726, 0.019, -0.419, -0.304, -0.008, -0.025, 9.696, 0.343, 0.124, -0.023, 0.102, -0.043, 9.732, 0.386, -0.86, -0.203, -0.013, -0.03, 9.817, 0.029, -0.364, -0.065, 0.051, -0.024, 9.79, -0.106, -0.437, -0.235, -0.014, -0.04, 9.779, 0.048, -0.281, -0.029, 0.034, -0.035, 9.872, -0.269, 0.119, -0.335, -0.02, -0.029]","[False, False, False, False]"
303,"[9.691, -0.328, -0.726, -0.037, 0.053, -0.034, 9.83, -0.443, -0.013, -0.407, 0.004, -0.037, 9.686, 0.176, 0.112, -0.058, 0.027, -0.034, 9.773, -0.08, -0.422, -0.413, 0.001, -0.025, 9.738, 0.151, -0.039, 0.015, 0.069, -0.038, 9.82, 0.018, -0.279, -0.306, 0.013, -0.025, 9.657, 0.351, 0.622, 0.022, 0.095, -0.034, 9.54, -0.091, -1.001, -0.232, 0.022, -0.009, 9.742, 0.188, 0.447, -0.029, 0.105, -0.02, 9.498, -0.049, -0.252, -0.193, 0.016, -0.018]","[False, False, False, False]"
304,"[9.742, 0.188, 0.447, -0.029, 0.105, -0.02, 9.498, -0.049, -0.252, -0.193, 0.016, -0.018, 9.465, 0.28, 0.297, -0.05, 0.128, -0.021, 9.759, 0.162, -0.636, -0.131, 0.011, -0.018, 9.734, 0.178, 0.159, -0.045, 0.107, -0.029, 9.643, 0.281, -0.71, 0.007, 0.014, -0.038, 9.69, 0.671, 1.107, -0.012, 0.113, -0.021, 10.078, 0.278, -0.66, 0.185, 0.009, -0.047, 9.108, 0.316, 0.093, 0.088, 0.107, -0.034, 9.881, -0.131, 0.153, 0.149, -0.004, -0.041]","[False, False, False, False]"
305,"[9.543, -0.015, -1.108, 0.06, 0.138, -0.029, 9.602, 0.291, -0.843, 0.006, 0.001, -0.034, 10.137, 0.022, -0.21, -0.055, 0.056, -0.022, 9.636, -0.405, 0.16, -0.024, 0.007, -0.054, 9.208, 0.181, -0.022, -0.055, 0.058, -0.022, 6.817, 1.1, -1.731, -0.12, 0.041, -0.036, 9.339, 0.432, 0.938, 0.001, 0.023, -0.02, 9.918, 0.755, -1.344, 0.026, 0.012, -0.059, 9.885, 0.011, -0.562, 0.082, 0.024, -0.03, 9.919, 0.236, -0.556, 0.059, 0.004, -0.055]","[False, False, False, False]"
306,"[9.656, 0.071, -0.4, 0.139, 0.046, -0.023, 9.827, -0.193, -0.075, 0.078, -0.001, -0.036, 9.714, 0.191, -0.627, 0.188, 0.07, -0.026, 9.86, 0.059, -0.343, 0.093, 0.004, -0.042, 9.62, 0.16, -0.176, 0.126, 0.104, -0.027, 9.474, 0.171, -0.595, 0.094, 0.016, -0.045, 9.723, 0.305, 0.013, 0.131, -0.026, -0.043, 8.792, 0.537, -1.089, 0.149, 0.011, -0.076, 10.396, 0.41, 0.738, 0.232, 0.055, -0.024, 6.191, 1.67, -2.69, 0.342, -0.011, -0.101]","[True, False, False, False]"
307,"[10.396, 0.41, 0.738, 0.232, 0.055, -0.024, 6.191, 1.67, -2.69, 0.342, -0.011, -0.101, 9.508, 0.544, 0.565, 0.402, 0.049, -0.052, 8.366, 1.312, -0.741, 0.474, 0.014, -0.055, 9.147, 0.608, 0.797, 0.455, 0.007, -0.054, 9.313, 0.011, -0.006, 0.644, -0.001, -0.171, 9.292, 0.329, -0.056, 0.504, -0.003, -0.083, 9.719, -0.025, -0.44, 0.796, 0.016, -0.163, 9.364, 0.309, 0.067, 0.507, -0.051, -0.044, 10.129, 0.224, -0.773, 0.81, -0.018, -0.146]","[False, False, False, False]"
308,"[9.485, 0.595, -0.114, 0.35, -0.055, -0.042, 9.828, -0.167, -0.374, 0.738, -0.037, -0.11, 9.698, 0.208, -0.152, 0.358, -0.056, -0.046, 9.732, 0.176, -0.691, 0.641, -0.043, -0.058, 9.45, 0.002, -0.445, 0.36, -0.05, -0.044, 9.672, -0.345, -0.232, 0.386, -0.024, -0.05, 9.683, 0.188, -0.313, 0.329, -0.021, -0.035, 9.16, -0.627, -0.15, 0.318, -0.021, -0.054, 9.706, 0.062, -0.347, 0.25, -0.002, -0.04, 9.637, -0.534, 0.122, 0.125, -0.009, -0.044]","[False, False, False, False]"
309,"[9.706, 0.062, -0.347, 0.25, -0.002, -0.04, 9.637, -0.534, 0.122, 0.125, -0.009, -0.044, 9.683, 0.157, 0.074, 0.233, -0.016, -0.035, 9.853, -0.157, -0.427, 0.081, -0.014, -0.063, 9.614, 0.339, 0.248, 0.25, -0.002, -0.028, 9.658, -0.01, -0.627, 0.14, -0.019, -0.054, 9.623, 0.217, 0.113, 0.369, 0.003, -0.022, 9.718, 0.102, -0.572, 0.126, -0.016, -0.05, 9.606, 0.284, -0.044, 0.298, 0.008, -0.039, 9.821, -0.05, -0.447, 0.149, -0.019, -0.055]","[False, False, False, False]"
310,"[9.615, 0.336, 0.363, 0.292, -0.003, -0.028, 9.727, 0.272, -0.987, 0.185, -0.043, -0.057, 9.601, 0.681, 0.754, 0.343, -0.02, -0.03, 9.835, 0.309, -0.772, 0.304, -0.05, -0.045, 9.809, 0.575, 0.525, 0.522, 0.011, -0.032, 9.883, 0.12, -0.911, 0.246, -0.059, -0.064, 9.569, 0.865, 0.766, 0.586, -0.006, -0.033, 9.887, 0.208, -1.122, 0.233, -0.049, -0.047, 9.773, 0.541, 0.247, 0.59, 0.02, -0.018, 9.72, -0.169, -0.263, 0.118, -0.054, -0.076]","[True, False, False, False]"
311,"[9.773, 0.541, 0.247, 0.59, 0.02, -0.018, 9.72, -0.169, -0.263, 0.118, -0.054, -0.076, 10.669, -0.026, -0.163, 0.466, -0.025, -0.011, 9.615, -0.572, -0.147, 0.125, -0.046, -0.052, 9.606, -0.066, -0.452, 0.646, -0.038, -0.029, 9.708, -0.777, 0.254, 0.087, -0.065, -0.061, 9.58, -0.167, -0.799, 0.578, 0.006, -0.025, 10.658, -0.293, -1.369, 0.075, -0.028, -0.069, 9.347, -0.06, -0.577, 0.421, 0.001, -0.029, 9.629, -0.625, 0.726, 0.065, 0.026, -0.04]","[False, False, False, False]"
312,"[9.406, -0.31, -0.867, 0.285, 0.017, -0.033, 9.805, -0.408, 0.064, -0.003, 0.013, -0.038, 9.784, -0.097, -0.385, 0.139, 0.036, -0.016, 9.69, -0.105, -0.443, 0.077, -0.016, -0.046, 9.715, 0.436, 0.514, 0.226, 0.024, -0.023, 9.301, -0.112, -0.551, 0.111, -0.026, -0.047, 9.654, 0.318, -0.153, 0.327, 0.015, -0.02, 9.24, -0.115, -0.279, 0.097, -0.023, -0.044, 9.54, -0.279, -0.751, 0.261, 0.01, -0.019, 9.656, -0.706, 0.9, 0.078, -0.009, -0.042]","[False, False, False, False]"
313,"[9.54, -0.279, -0.751, 0.261, 0.01, -0.019, 9.656, -0.706, 0.9, 0.078, -0.009, -0.042, 9.528, -0.764, -1.314, -0.057, 0.047, -0.031, 9.732, -0.462, -0.019, -0.03, 0.023, -0.046, 9.752, -0.646, -1.075, -0.079, 0.041, -0.052, 9.799, -0.726, 1.11, -0.189, 0.074, -0.025, 9.551, -0.373, -0.875, -0.31, 0.05, -0.047, 9.82, -0.433, 0.54, -0.393, 0.045, -0.012, 9.654, 0.095, -0.208, -0.56, 0.035, -0.039, 9.782, -0.404, 0.344, -0.546, -0.002, -0.003]","[False, False, False, False]"
314,"[9.393, -0.024, -0.35, -0.714, 0.102, 0.019, 9.781, -0.271, -0.129, -0.612, -0.016, 0.032, 9.802, 0.249, 0.007, -0.782, 0.065, 0.027, 9.893, -0.202, -0.218, -0.553, -0.008, 0.03, 10.749, 0.006, 0.254, -0.736, 0.044, 0.026, 10.152, -0.266, -0.139, -0.624, -0.037, 0.023, 9.608, -0.215, -0.614, -0.494, 0.032, -0.029, 10.012, -0.662, 0.587, -0.625, -0.072, 0.003, 9.693, 0.136, -0.016, -0.288, 0.065, -0.058, 9.345, -0.451, 0.282, -0.65, 0.012, -0.017]","[True, False, False, False]"
315,"[9.693, 0.136, -0.016, -0.288, 0.065, -0.058, 9.345, -0.451, 0.282, -0.65, 0.012, -0.017, 9.785, -0.188, -0.948, -0.336, 0.048, -0.037, 9.998, -0.188, -0.671, -0.643, 0.02, -0.046, 9.048, 0.124, -0.242, -0.356, 0.013, -0.05, 9.34, -0.24, -1.171, -0.68, 0.036, -0.051, 9.482, 0.388, -0.282, -0.151, 0.076, -0.059, 9.542, -0.172, -0.101, -0.46, 0.038, -0.051, 9.782, 0.661, -0.083, -0.188, 0.044, -0.03, 9.799, -0.375, -0.27, -0.276, 0.122, -0.094]","[False, False, False, False]"
316,"[9.922, 0.396, -0.053, -0.317, 0.034, -0.042, 8.788, 0.748, -0.262, -0.339, 0.096, -0.043, 9.75, 0.587, 0.254, -0.338, 0.071, -0.038, 9.669, 0.145, -0.906, -0.277, 0.069, -0.027, 9.55, 1.082, 1.61, -0.287, 0.094, -0.031, 9.743, 0.743, -1.877, 0.183, 0.052, -0.029, 9.722, 0.904, 1.554, -0.051, 0.075, -0.031, 9.266, 1.116, -1.67, 0.257, 0.033, -0.057, 9.55, 0.43, 0.644, 0.112, 0.025, -0.036, 9.919, -0.044, 0.19, 0.197, -0.021, -0.045]","[True, False, False, False]"
317,"[9.7, 0.315, 0.246, 0.134, 0.05, -0.03, 9.599, 0.188, -0.596, 0.16, -0.012, -0.053, 9.647, 0.479, 0.797, 0.227, 0.06, -0.041, 9.693, 0.194, -0.955, 0.31, -0.021, -0.069, 9.684, 0.407, 0.457, 0.413, 0.061, -0.04, 9.758, 0.326, -0.957, 0.47, -0.025, -0.076, 9.621, 0.52, 0.829, 0.568, 0.036, -0.046, 9.765, 0.51, -1.266, 0.655, -0.069, -0.099, 9.577, 0.479, 0.236, 0.74, 0.061, -0.051, 9.02, -0.61, 0.715, 0.845, -0.114, -0.12]","[False, False, False, False]"
318,"[9.577, 0.479, 0.236, 0.74, 0.061, -0.051, 9.02, -0.61, 0.715, 0.845, -0.114, -0.12, 9.974, 0.465, 0.698, 0.758, -0.01, -0.077, 9.88, -1.744, 1.167, 0.841, -0.036, -0.073, 9.684, 0.276, 0.117, 0.589, 0.015, -0.045, 9.653, -0.294, 0.019, 0.562, 0.057, -0.084, 9.552, 0.297, -0.078, 0.509, -0.002, -0.03, 9.904, -0.398, 0.567, 0.476, -0.007, -0.055, 9.59, 0.209, -0.07, 0.469, 0.013, -0.03, 10.031, -0.242, -0.019, 0.321, -0.038, -0.056]","[True, False, False, False]"
319,"[9.716, 0.147, -0.202, 0.502, -0.016, -0.035, 9.96, -0.175, -0.656, 0.232, -0.022, -0.044, 9.645, 0.026, -0.31, 0.498, -0.005, -0.023, 9.732, 0.042, -0.994, 0.183, -0.035, -0.062, 9.538, 0.328, -0.347, 0.47, -0.006, -0.022, 9.738, -0.005, -0.653, 0.185, -0.057, -0.057, 9.695, 0.368, 0.039, 0.43, -0.015, -0.016, 9.644, -0.153, -0.544, 0.112, -0.05, -0.052, 9.672, 0.153, -0.452, 0.308, 0.006, -0.023, 9.444, -0.34, -0.256, 0.191, -0.024, -0.052]","[False, False, False, False]"
320,"[9.672, 0.153, -0.452, 0.308, 0.006, -0.023, 9.444, -0.34, -0.256, 0.191, -0.024, -0.052, 9.595, 0.258, -0.076, 0.182, 0.0, -0.017, 9.847, -0.173, -0.397, 0.308, -0.014, -0.045, 9.787, 0.779, 1.365, 0.253, 0.028, -0.015, 9.517, -0.02, -0.684, 0.301, -0.026, -0.05, 9.555, 0.716, 0.723, 0.48, 0.0, -0.028, 9.829, -0.44, -0.018, 0.3, -0.057, -0.05, 9.65, -0.096, -0.434, 0.504, 0.016, -0.025, 9.475, -0.931, 0.424, 0.203, -0.039, -0.056]","[False, False, False, False]"
321,"[9.742, -0.345, -1.053, 0.287, 0.011, -0.028, 9.842, -0.527, 0.379, 0.245, -0.006, -0.048, 9.426, -0.37, -0.785, 0.038, 0.037, -0.026, 9.792, -0.77, 1.095, 0.258, -0.01, -0.034, 9.459, -0.172, 0.072, 0.04, 0.061, -0.03, 9.766, -0.632, 1.191, 0.122, -0.01, -0.038, 9.788, -1.088, -1.507, -0.001, 0.057, -0.027, 9.776, -0.291, 0.168, -0.076, 0.03, -0.048, 9.708, -0.191, 0.009, -0.095, 0.02, -0.023, 9.642, -0.236, -0.044, -0.161, 0.027, -0.032]","[False, False, False, False]"
322,"[9.708, -0.191, 0.009, -0.095, 0.02, -0.023, 9.642, -0.236, -0.044, -0.161, 0.027, -0.032, 9.673, 0.184, 0.06, -0.158, 0.017, -0.031, 9.799, -0.237, 0.036, -0.183, 0.033, -0.025, 9.977, 0.383, -0.029, -0.171, 0.03, -0.026, 9.799, -0.214, 0.023, -0.186, 0.02, -0.03, 9.657, 0.199, -0.084, -0.198, 0.04, -0.031, 9.773, -0.366, 0.1, -0.23, 0.003, -0.03, 9.403, -0.171, -0.55, -0.301, 0.077, -0.006, 9.779, -0.442, 0.431, -0.362, -0.0, 0.009]","[True, False, False, False]"
323,"[9.549, -0.227, -0.503, -0.502, 0.061, 0.002, 9.897, -0.473, 0.698, -0.497, 0.005, 0.033, 9.511, -0.166, -0.65, -0.723, 0.055, 0.031, 10.034, -0.397, 0.368, -0.624, -0.042, 0.046, 9.712, 0.132, 0.49, -0.889, 0.011, 0.015, 9.083, -0.515, -0.326, -0.645, -0.098, 0.037, 9.444, -0.326, -0.588, -0.467, 0.028, -0.026, 9.236, -0.007, -0.758, -0.646, 0.029, -0.042, 9.596, -0.262, 0.237, -0.153, 0.028, -0.047, 10.088, -0.229, 0.266, -0.518, -0.005, -0.021]","[False, False, False, False]"
324,"[9.596, -0.262, 0.237, -0.153, 0.028, -0.047, 10.088, -0.229, 0.266, -0.518, -0.005, -0.021, 9.695, 0.077, -0.046, -0.088, 0.076, -0.06, 9.306, -0.118, 0.447, -0.48, -0.002, -0.022, 9.675, 0.127, -0.106, -0.134, 0.057, -0.043, 9.91, -0.342, -0.041, -0.49, 0.055, -0.066, 9.279, 0.39, -0.7, -0.194, 0.03, -0.044, 9.493, 0.047, -0.944, -0.504, 0.032, -0.069, 9.648, 0.461, 0.234, -0.122, 0.08, -0.056, 9.753, -0.199, -0.527, -0.462, 0.032, -0.058]","[False, False, False, False]"
325,"[9.669, 0.623, 0.122, -0.083, 0.141, -0.044, 9.51, -0.173, -0.631, -0.363, 0.081, -0.058, 9.66, 0.393, 0.1, -0.224, 0.068, -0.041, 9.629, -0.02, -1.39, -0.236, 0.11, -0.075, 9.468, 0.393, 0.054, -0.222, 0.092, -0.033, 9.976, -0.391, 0.394, -0.412, 0.081, -0.067, 9.106, 0.491, -0.351, -0.153, 0.07, -0.033, 10.115, -0.105, -0.278, -0.461, 0.045, -0.031, 9.684, 0.243, 0.418, -0.063, 0.085, -0.045, 10.009, 0.202, -0.981, -0.304, 0.035, -0.04]","[True, False, False, False]"
326,"[9.649, 0.415, 0.494, -0.132, -0.014, -0.028, 10.397, -0.368, 0.553, -0.312, 0.025, -0.044, 9.584, 0.328, -0.245, -0.143, 0.042, -0.033, 7.766, -0.837, -1.405, -0.295, 0.012, -0.042, 9.518, 0.1, -0.023, -0.137, 0.095, -0.021, 8.584, -0.587, 0.632, -0.149, 0.038, -0.032, 9.693, 0.211, -0.424, -0.226, 0.121, -0.029, 9.854, 0.01, -0.262, -0.196, 0.031, -0.021, 9.776, 0.352, 0.621, -0.026, 0.204, -0.024, 9.819, -0.491, 0.113, -0.382, 0.006, 0.005]","[True, False, False, False]"
327,"[9.776, 0.352, 0.621, -0.026, 0.204, -0.024, 9.819, -0.491, 0.113, -0.382, 0.006, 0.005, 9.519, 0.08, -0.924, -0.027, 0.244, -0.012, 9.774, 0.733, -0.957, -0.168, 0.011, -0.015, 11.877, 0.397, -1.317, -0.36, 0.069, -0.003, 12.038, -0.941, -1.786, -0.099, 0.025, -0.017, 9.726, 0.461, -0.022, -0.598, -0.032, -0.019, 9.527, 0.781, -1.513, -0.1, 0.028, -0.043, 9.468, 0.842, 1.717, -0.282, -0.002, -0.042, 9.834, 1.361, -1.909, 0.16, 0.01, -0.06]","[False, False, False, False]"
328,"[9.137, 0.43, -0.258, 0.071, 0.087, -0.03, 11.61, -1.836, 0.662, 0.1, 0.029, -0.009, 9.631, 0.282, 0.309, 0.098, 0.12, -0.035, 9.299, 0.712, -1.084, 0.08, -0.003, -0.037, 9.559, 0.182, 0.004, 0.15, 0.13, -0.023, 9.658, 0.029, -0.299, 0.104, 0.006, -0.049, 9.791, 0.168, -0.095, 0.132, 0.05, -0.021, 9.701, -0.09, -0.184, 0.072, -0.008, -0.054, 9.642, 0.151, -0.057, 0.095, 0.005, -0.028, 9.759, 0.118, -0.493, 0.091, -0.004, -0.051]","[False, False, False, False]"
