,features,labels
220,"[9.819, 0.342, 0.272, 0.013, 0.038, -0.03, 9.844, -0.021, -0.392, 0.01, -0.002, -0.052, 9.705, 0.461, 0.717, 0.081, 0.034, -0.023, 9.601, -0.019, -0.183, 0.066, -0.006, -0.044, 9.588, 0.042, 0.206, 0.095, 0.038, -0.028, 9.306, -0.014, 0.148, 0.026, -0.007, -0.042, 10.414, 0.476, 7.363, -0.002, 0.045, -0.028, 10.065, 0.343, -0.12, 0.135, -0.02, -0.034, 9.357, 0.178, 0.453, 0.127, 0.033, -0.012, 9.644, 0.098, -0.933, 0.103, -0.012, -0.045]","[True, False, False, False]"
221,"[9.417, -0.248, -0.154, 0.182, 0.002, -0.018, 9.721, 0.037, 0.108, 0.138, -0.0, -0.048, 9.782, -0.08, 0.336, 0.197, 0.042, -0.024, 9.814, 0.047, -0.089, 0.143, -0.007, -0.055, 9.648, -0.018, 0.832, 0.188, 0.037, -0.029, 9.162, 0.056, 0.111, 0.133, -0.003, -0.043, 9.434, 0.038, 0.193, 0.179, 0.039, -0.025, 9.527, 0.293, -0.352, 0.116, -0.005, -0.046, 9.652, 0.075, -0.039, 0.181, 0.035, -0.031, 9.285, -0.614, 1.306, 0.137, -0.007, -0.042]","[False, False, False, False]"
222,"[9.51, 0.186, 0.101, 0.181, 0.027, -0.021, 9.166, -0.055, -0.211, 0.143, -0.008, -0.051, 9.686, 0.38, 0.673, 0.176, 0.036, -0.021, 10.052, 0.117, -0.223, 0.117, -0.009, -0.047, 9.475, 0.444, 0.251, 0.18, 0.039, -0.035, 9.828, -0.076, -0.451, 0.131, -0.009, -0.049, 9.631, 0.028, -0.011, 0.185, 0.042, -0.03, 9.435, -0.145, -0.069, 0.119, -0.009, -0.052, 9.459, 0.176, -0.019, 0.164, 0.034, -0.021, 8.522, -0.256, 0.782, 0.101, 0.0, -0.039]","[True, False, False, False]"
223,"[9.606, -0.078, -0.078, 0.197, 0.037, -0.022, 9.892, 0.065, -0.744, 0.135, -0.011, -0.051, 9.661, 0.347, -0.413, 0.222, 0.036, -0.023, 9.224, 0.002, -0.447, 0.195, 0.003, -0.038, 9.87, 0.474, 0.033, 0.216, 0.032, -0.019, 9.367, 0.117, -0.323, 0.168, -0.011, -0.047, 9.654, -0.079, 0.202, 0.225, 0.039, -0.028, 9.906, -0.136, 0.663, 0.176, -0.007, -0.046, 9.354, 0.448, 0.446, 0.227, 0.039, -0.03, 9.83, -0.333, 0.09, 0.195, -0.009, -0.05]","[True, False, False, False]"
224,"[9.505, -0.306, 0.235, 0.255, 0.036, -0.025, 9.337, -0.27, -0.409, 0.196, -0.008, -0.043, 10.204, 0.458, 0.306, 0.276, 0.037, -0.026, 9.775, -0.031, -0.239, 0.224, -0.006, -0.045, 9.508, 0.374, 0.094, 0.291, 0.033, -0.02, 9.274, -0.179, -0.223, 0.25, 0.001, -0.042, 9.738, 0.036, 0.229, 0.303, 0.031, -0.027, 9.429, -0.181, 0.133, 0.245, -0.009, -0.045, 9.785, 0.458, -0.071, 0.31, 0.036, -0.027, 9.854, -0.214, -0.085, 0.261, -0.007, -0.048]","[True, False, False, False]"
225,"[10.6, 1.949, 0.428, 0.813, 0.036, -0.038, 9.217, -0.263, -0.974, 0.863, -0.006, -0.035, 10.035, 1.87, -0.868, 1.096, 0.049, -0.033, 9.999, -0.702, 0.798, 1.121, -0.003, -0.056, 9.313, 0.264, -0.855, 1.199, 0.016, -0.049, 11.177, -0.952, 0.273, 1.13, 0.002, -0.057, 9.732, -0.416, -1.018, 1.148, 0.037, -0.019, 9.261, -0.626, 0.231, 1.03, -0.015, -0.053, 9.147, -0.589, -0.557, 1.009, 0.028, -0.039, 9.703, -0.602, 0.634, 0.865, -0.015, -0.048]","[True, False, False, False]"
226,"[9.461, 0.129, -0.161, 0.237, 0.036, -0.027, 9.829, -0.228, 0.645, 0.21, -0.008, -0.06, 9.503, -0.629, -0.436, 0.226, 0.043, -0.026, 9.605, -0.165, 0.514, 0.132, -0.006, -0.054, 9.824, -0.74, -0.617, 0.144, 0.035, -0.026, 9.775, -0.372, 1.07, 0.027, -0.006, -0.049, 9.966, -0.027, 0.27, -0.0, 0.072, -0.016, 10.815, 0.709, 3.972, 0.075, -0.038, -0.07, 9.292, 0.617, 1.253, -0.036, 0.04, -0.029, 9.668, -0.02, 0.118, -0.02, -0.005, -0.043]","[True, False, False, False]"
227,"[9.479, 0.348, 0.407, 0.08, 0.041, -0.032, 9.5, -0.058, -0.249, 0.053, -0.004, -0.05, 9.817, 0.469, 0.344, 0.153, 0.04, -0.028, 9.59, -0.024, -0.427, 0.132, -0.007, -0.044, 9.431, -0.007, -0.281, 0.183, 0.029, -0.034, 9.571, -0.149, 0.126, 0.123, -0.008, -0.045, 9.689, 0.367, 0.014, 0.131, 0.044, -0.031, 9.379, -0.078, -0.342, 0.107, -0.005, -0.049, 9.686, 0.767, 0.313, 0.221, 0.035, -0.008, 9.631, -0.402, -0.263, 0.175, -0.01, -0.052]","[True, False, False, False]"
228,"[9.328, 0.19, -0.043, 0.377, 0.039, -0.028, 10.363, 0.033, -0.528, 0.314, -0.005, -0.06, 9.475, -0.126, -0.366, 0.4, 0.041, -0.027, 9.712, -0.072, 0.077, 0.299, -0.011, -0.052, 9.669, -0.081, -0.179, 0.344, 0.037, -0.018, 9.797, -0.202, 0.264, 0.285, -0.009, -0.052, 9.835, 0.43, -0.019, 0.315, 0.04, -0.026, 9.792, -0.407, 0.446, 0.286, -0.01, -0.052, 9.461, 0.157, -0.252, 0.311, 0.038, -0.027, 9.675, -0.513, 0.598, 0.208, -0.013, -0.054]","[True, False, False, False]"
229,"[9.602, 0.407, -0.007, 0.225, 0.038, -0.018, 9.629, 0.031, -0.014, 0.186, -0.007, -0.055, 9.827, 0.211, -0.002, 0.262, 0.0, -0.019, 9.54, -0.062, 0.244, 0.199, -0.009, -0.046, 10.033, -0.215, -0.071, 0.256, 0.034, -0.032, 9.647, 0.118, -0.252, 0.209, -0.007, -0.049, 9.982, -0.013, 0.337, 0.29, 0.038, -0.02, 9.525, 0.758, -0.564, 0.277, 0.001, -0.05, 9.569, -0.071, 0.123, 0.414, 0.032, -0.018, 9.656, 0.296, -0.239, 0.391, -0.001, -0.051]","[True, False, False, False]"
230,"[9.672, 0.168, -0.271, 0.332, 0.035, -0.031, 9.877, -0.545, -0.042, 0.265, -0.01, -0.043, 9.737, 0.459, 0.548, 0.311, 0.037, -0.029, 9.699, -0.001, -0.12, 0.307, -0.009, -0.045, 9.537, 0.556, -0.014, 0.343, 0.037, -0.022, 9.674, -0.199, -0.367, 0.298, -0.005, -0.049, 9.755, 0.438, 0.705, 0.352, 0.038, -0.029, 9.735, 0.033, -0.062, 0.341, -0.009, -0.05, 9.669, -0.144, 0.066, 0.374, 0.036, -0.024, 9.465, -0.154, 0.273, 0.314, -0.011, -0.047]","[True, False, False, False]"
231,"[9.433, -0.03, 0.156, 0.264, 0.036, -0.025, 10.133, 0.371, 0.001, 0.194, -0.002, -0.049, 9.518, -0.182, 0.076, 0.25, 0.042, -0.026, 9.723, -0.135, 0.386, 0.167, -0.007, -0.051, 9.653, -0.406, -0.167, 0.168, 0.036, -0.027, 9.689, 0.507, 0.256, 0.088, -0.002, -0.044, 9.711, -0.759, -0.259, 0.115, 0.035, -0.021, 9.791, 0.063, -0.261, 0.01, -0.004, -0.047, 10.219, -0.095, -0.132, 0.076, 0.036, -0.019, 9.768, 0.052, -0.142, 0.017, -0.008, -0.043]","[True, False, False, False]"
232,"[9.604, 0.17, -0.001, 0.072, 0.034, -0.021, 9.729, -0.149, -0.478, 0.033, -0.008, -0.046, 9.852, 1.095, 0.182, 0.135, 0.035, -0.024, 9.632, -0.499, -0.224, 0.15, -0.01, -0.052, 9.662, 0.44, -0.386, 0.197, 0.039, -0.029, 9.642, -0.38, -0.105, 0.132, -0.007, -0.044, 10.149, 0.463, -0.489, 0.23, 0.035, -0.018, 9.513, 0.041, -0.521, 0.042, -0.001, -0.031, 9.364, 0.72, 0.01, 0.181, 0.036, -0.028, 10.155, -0.386, -0.051, 0.129, -0.008, -0.049]","[True, False, False, False]"
233,"[9.386, 0.174, 0.217, 0.223, 0.036, -0.026, 9.59, -0.407, -0.084, 0.166, -0.011, -0.051, 9.772, 0.081, 0.035, 0.207, 0.039, -0.026, 10.258, 0.018, -0.01, 0.134, -0.009, -0.055, 9.939, 0.203, -0.208, 0.182, 0.038, -0.031, 10.039, -0.162, -0.073, 0.118, -0.007, -0.051, 9.398, 0.218, -0.084, 0.155, 0.035, -0.03, 9.411, -0.605, -0.293, 0.107, -0.005, -0.044, 9.714, 0.152, -0.488, 0.143, 0.037, -0.027, 9.483, -0.602, 0.106, 0.04, -0.005, -0.047]","[True, False, False, False]"
234,"[9.108, 0.518, -0.192, 0.048, 0.042, -0.028, 9.869, -0.733, 0.086, -0.009, -0.009, -0.05, 9.543, 0.13, -0.269, 0.016, 0.035, -0.02, 9.677, -0.584, 0.188, -0.054, -0.004, -0.051, 9.422, 0.342, 0.268, -0.038, 0.034, -0.013, 9.741, -0.2, 0.069, -0.07, -0.009, -0.053, 9.839, 0.327, 0.004, -0.038, 0.036, -0.023, 9.506, -0.053, 0.008, -0.07, -0.009, -0.046, 9.918, 0.06, -0.479, -0.029, 0.039, -0.023, 9.742, 0.115, -0.302, -0.099, -0.007, -0.048]","[True, False, False, False]"
235,"[9.807, 0.189, -0.226, -0.045, 0.039, -0.023, 10.055, 0.029, 0.16, -0.101, -0.001, -0.048, 9.72, 0.146, 0.016, -0.025, 0.035, -0.026, 9.609, -0.068, 0.102, -0.085, -0.004, -0.047, 9.757, 0.178, 0.068, -0.022, 0.037, -0.025, 9.848, -0.121, -0.003, -0.078, -0.002, -0.048, 9.916, 0.276, -0.081, -0.005, 0.038, -0.026, 9.586, -0.072, -0.042, -0.05, -0.006, -0.042, 9.469, -0.001, 0.124, 0.006, 0.038, -0.024, 9.383, -0.054, 0.049, -0.049, -0.002, -0.045]","[True, False, False, False]"
236,"[9.666, 0.008, 0.04, -0.007, 0.037, -0.02, 9.765, 0.024, 0.057, -0.076, -0.006, -0.048, 9.453, -0.101, -0.234, -0.049, 0.038, -0.023, 9.69, -0.102, 0.077, -0.123, -0.007, -0.044, 9.558, -0.157, 0.21, -0.088, 0.039, -0.025, 9.741, 0.081, 0.026, -0.142, -0.009, -0.044, 9.75, -0.149, 0.136, -0.076, 0.039, -0.019, 9.879, 0.26, 0.218, -0.113, -0.007, -0.052, 9.545, 0.108, 0.23, -0.051, 0.04, -0.02, 9.59, -0.029, 0.058, -0.093, -0.004, -0.041]","[True, False, False, False]"
237,"[9.712, 0.004, 0.146, -0.047, 0.038, -0.022, 9.686, 0.031, -0.008, -0.107, -0.002, -0.046, 9.555, 0.096, -0.116, -0.048, 0.038, -0.032, 9.403, 0.025, -0.345, -0.095, -0.002, -0.047, 9.377, 0.28, 0.677, -0.024, 0.04, -0.021, 9.608, 0.307, -0.208, -0.066, -0.003, -0.042, 9.626, 0.083, 0.491, -0.001, 0.036, -0.024, 9.528, -0.028, -0.046, -0.058, -0.005, -0.045, 9.584, 0.23, 0.33, -0.012, 0.036, -0.023, 9.382, 0.156, -0.041, -0.055, -0.008, -0.048]","[True, False, False, False]"
238,"[9.675, -0.032, 0.352, -0.107, 0.04, -0.022, 9.944, 0.277, -0.199, -0.16, -0.005, -0.046, 9.924, -0.951, -1.356, -0.097, 0.036, -0.02, 9.781, 0.143, -0.121, -0.28, 0.006, -0.04, 9.593, 0.356, 0.539, -0.135, 0.039, -0.025, 9.87, 0.029, 0.279, -0.223, -0.008, -0.041, 9.168, 0.222, 0.572, -0.133, 0.032, -0.026, 9.023, -0.669, 1.487, -0.247, -0.006, -0.047, 9.857, 0.45, 1.034, -0.221, 0.037, -0.042, 9.868, -0.358, 0.778, -0.182, -0.013, -0.044]","[True, False, False, False]"
239,"[8.645, -0.138, 0.02, -0.128, 0.029, -0.022, 8.686, 0.767, -0.255, -0.161, -0.008, -0.042, 10.677, -0.269, 0.698, -0.02, 0.041, -0.022, 9.524, 0.989, -0.508, 0.005, -0.002, -0.045, 9.525, 0.075, -0.251, 0.062, 0.039, -0.032, 9.816, -0.252, 0.217, 0.019, -0.005, -0.049, 9.87, -0.032, -0.188, 0.079, 0.036, -0.02, 9.656, -0.109, 0.031, 0.02, -0.007, -0.045, 9.676, 0.109, 0.037, 0.076, 0.038, -0.023, 9.744, -0.019, -0.018, 0.02, -0.007, -0.046]","[True, False, False, False]"
240,"[9.567, 0.15, 0.063, 0.066, 0.039, -0.021, 9.69, -0.066, 0.007, 0.018, -0.005, -0.049, 9.601, 0.161, 0.019, 0.068, 0.037, -0.026, 9.714, -0.023, 0.003, 0.018, -0.006, -0.047, 9.571, 0.159, 0.059, 0.072, 0.035, -0.026, 9.682, -0.048, 0.003, 0.02, -0.007, -0.044, 9.595, 0.134, -0.045, 0.066, 0.036, -0.025, 9.751, -0.065, 0.02, 0.016, -0.006, -0.053, 9.693, 0.138, -0.007, 0.072, 0.04, -0.023, 9.668, -0.057, 0.017, 0.018, -0.003, -0.047]","[True, False, False, False]"
241,"[9.745, 0.127, 0.027, 0.07, 0.043, -0.028, 9.645, -0.041, -0.044, 0.019, -0.005, -0.048, 9.672, 0.111, 0.022, 0.067, 0.037, -0.021, 9.686, -0.06, -0.039, 0.018, -0.002, -0.045, 9.8, 0.078, -0.068, 0.073, 0.037, -0.026, 9.75, -0.066, 0.11, 0.019, -0.005, -0.05, 9.654, 0.148, 0.035, 0.071, 0.037, -0.026, 9.66, -0.048, -0.044, 0.017, -0.006, -0.048, 9.605, 0.151, 0.067, 0.07, 0.038, -0.026, 9.77, -0.059, -0.044, 0.016, -0.006, -0.048]","[True, False, False, False]"
242,"[9.675, 0.151, -0.005, 0.073, 0.04, -0.025, 9.66, -0.05, -0.065, 0.015, -0.007, -0.046, 9.504, 0.127, 0.153, 0.071, 0.042, -0.023, 9.75, -0.063, -0.043, 0.016, -0.009, -0.053, 9.513, 0.093, 0.13, 0.072, 0.04, -0.024, 9.665, -0.061, -0.044, 0.015, -0.006, -0.048, 9.66, 0.102, -0.01, 0.077, 0.037, -0.029, 9.699, -0.051, -0.051, 0.019, -0.011, -0.047, 9.584, 0.156, 0.033, 0.069, 0.04, -0.023, 9.698, -0.067, -0.051, 0.015, -0.007, -0.047]","[True, False, False, False]"
243,"[9.574, 0.169, 0.08, 0.072, 0.035, -0.03, 9.574, -0.047, 0.053, 0.017, -0.006, -0.045, 9.614, 0.136, 0.084, 0.069, 0.036, -0.025, 9.768, -0.037, -0.074, 0.015, -0.006, -0.047, 9.651, 0.136, 0.021, 0.068, 0.037, -0.02, 9.768, -0.049, -0.026, 0.017, -0.004, -0.052, 9.711, 0.126, -0.034, 0.072, 0.038, -0.026, 9.692, -0.066, -0.056, 0.018, -0.004, -0.048, 9.656, 0.095, 0.154, 0.066, 0.038, -0.026, 9.754, -0.085, -0.028, 0.017, -0.004, -0.05]","[True, False, False, False]"
244,"[9.742, 0.12, -0.007, 0.076, 0.042, -0.026, 9.724, -0.051, 0.095, 0.019, -0.008, -0.051, 9.604, 0.13, 0.036, 0.071, 0.037, -0.022, 9.704, -0.118, -0.048, 0.022, -0.007, -0.049, 9.851, -0.794, 0.226, 0.1, 0.032, -0.027, 9.301, -0.333, 2.214, -0.04, -0.015, -0.042, 9.59, -2.529, -1.188, -0.206, 0.043, -0.019, 10.881, -0.332, 2.296, -0.398, 0.014, -0.027, 9.711, -1.11, -0.449, -0.411, 0.058, -0.022, 11.063, -0.413, 1.929, -0.489, 0.001, -0.046]","[True, False, False, False]"
245,"[9.156, 0.557, 0.453, -0.069, 0.036, -0.031, 9.577, 0.073, -0.104, -0.074, -0.006, -0.046, 9.154, -0.142, 0.63, -0.054, 0.035, -0.027, 9.443, 0.251, 0.025, -0.137, -0.005, -0.042, 9.708, 0.02, 0.638, -0.088, 0.035, -0.024, 9.706, 0.21, 0.224, -0.13, -0.003, -0.048, 9.586, 0.212, 0.173, -0.051, 0.039, -0.024, 9.522, 0.196, -0.266, -0.049, -0.003, -0.046, 9.685, 0.464, 0.13, 0.055, 0.038, -0.021, 9.851, 0.042, -0.214, 0.035, -0.006, -0.041]","[True, False, False, False]"
246,"[9.614, -0.189, 0.351, 0.15, 0.036, -0.029, 9.598, -0.023, 0.069, 0.095, -0.006, -0.044, 9.715, -0.288, 0.114, 0.137, 0.038, -0.029, 9.33, 0.12, -0.163, 0.052, -0.008, -0.046, 9.651, -0.036, 0.293, 0.087, 0.036, -0.024, 9.641, 0.106, 0.01, 0.023, -0.017, -0.043, 9.714, 0.2, -0.253, 0.075, 0.044, -0.022, 9.275, 0.24, -0.127, 0.033, -0.007, -0.042, 9.42, 0.003, 0.047, 0.07, 0.041, -0.028, 9.436, 0.195, -0.162, 0.013, -0.007, -0.04]","[True, False, False, False]"
247,"[9.557, -0.258, -0.346, 0.055, 0.034, -0.025, 10.111, 0.119, 0.13, -0.026, -0.006, -0.054, 9.8, 0.108, -0.082, 0.044, 0.036, -0.028, 9.996, -0.087, 0.017, 0.013, -0.004, -0.044, 9.711, 0.5, -0.459, 0.098, 0.035, -0.019, 9.696, -0.301, -0.197, 0.068, -0.006, -0.05, 9.483, 0.413, -0.546, 0.13, 0.039, -0.028, 9.775, -0.531, 0.058, 0.059, -0.01, -0.048, 9.842, -0.228, -0.661, 0.09, 0.033, -0.024, 9.784, -0.566, -0.241, -0.036, -0.01, -0.049]","[True, False, False, False]"
248,"[9.814, 0.55, -0.465, -0.067, 0.039, -0.017, 9.846, -0.059, -0.227, -0.104, -0.008, -0.047, 9.794, 0.439, 0.01, -0.039, 0.032, -0.018, 9.541, 0.081, -0.027, -0.083, -0.007, -0.046, 9.66, 0.066, 0.108, -0.015, 0.036, -0.027, 9.528, -0.221, -0.202, -0.072, -0.006, -0.046, 9.633, 0.273, -0.156, -0.024, 0.039, -0.022, 9.744, -0.596, -0.066, -0.087, -0.005, -0.047, 9.455, 0.275, 0.309, -0.018, 0.04, -0.027, 9.464, 0.033, 0.025, -0.028, -0.003, -0.041]","[True, False, False, False]"
249,"[9.474, 0.239, 0.166, 0.131, 0.039, -0.028, 9.607, -0.002, -0.31, 0.074, 0.0, -0.046, 9.794, 0.422, -0.284, 0.149, 0.039, -0.023, 9.662, -0.475, -0.319, 0.101, -0.005, -0.05, 9.594, 0.578, 0.014, 0.163, 0.035, -0.026, 9.535, -0.325, 0.295, 0.102, -0.008, -0.045, 9.675, -0.167, -0.063, 0.122, 0.04, -0.021, 9.682, -0.197, 0.245, 0.025, -0.005, -0.049, 9.519, 0.051, -0.002, 0.062, 0.042, -0.027, 9.796, -0.416, 1.118, -0.047, -0.011, -0.047]","[True, False, False, False]"
250,"[9.537, 0.314, 0.135, -0.063, 0.037, -0.024, 9.765, -0.191, 0.138, -0.102, -0.005, -0.05, 9.744, 0.282, -0.118, -0.033, 0.035, -0.017, 9.613, -0.165, -0.115, -0.092, -0.005, -0.046, 9.553, 0.129, -0.386, -0.045, 0.038, -0.024, 9.648, -0.371, 0.407, -0.106, -0.007, -0.046, 9.68, 0.073, -0.249, -0.065, 0.037, -0.023, 9.703, -0.22, 0.079, -0.118, -0.005, -0.047, 9.547, 0.17, 0.002, -0.046, 0.038, -0.016, 9.73, -0.072, 0.196, -0.1, -0.006, -0.043]","[True, False, False, False]"
251,"[9.528, 0.26, -0.319, 0.053, 0.036, -0.025, 9.657, -0.197, 0.128, 0.002, -0.003, -0.047, 9.702, 0.158, -0.139, 0.046, 0.042, -0.022, 9.76, -0.292, 0.27, -0.078, -0.003, -0.042, 9.623, 0.017, -0.083, -0.038, 0.033, -0.02, 9.938, -0.744, 0.299, -0.17, -0.007, -0.047, 9.834, 0.292, -0.285, -0.155, 0.035, -0.021, 9.734, -0.553, 0.089, -0.236, -0.004, -0.039, 9.616, 0.581, -0.285, -0.164, 0.039, -0.022, 9.608, -0.354, -0.091, -0.201, -0.003, -0.044]","[True, False, False, False]"
252,"[9.73, 0.229, -0.153, -0.168, 0.037, -0.02, 9.669, -0.416, 0.163, -0.211, -0.002, -0.044, 9.701, 0.402, -0.278, -0.166, 0.043, -0.024, 9.762, -0.26, -0.212, -0.237, -0.007, -0.045, 9.699, 0.389, -0.437, -0.19, 0.04, -0.02, 9.761, -0.609, 0.167, -0.229, -0.008, -0.045, 9.686, 0.533, -0.279, -0.164, 0.043, -0.031, 9.511, -0.454, -0.022, -0.219, -0.006, -0.045, 9.534, 0.494, -0.316, -0.145, 0.037, -0.024, 9.413, -0.309, -0.408, -0.192, -0.005, -0.043]","[True, False, False, False]"
253,"[9.736, 0.266, 0.015, -0.066, 0.037, -0.02, 9.529, -0.291, 0.084, -0.132, -0.001, -0.04, 10.003, 0.144, -0.355, -0.092, 0.038, -0.026, 9.512, -0.223, 0.005, -0.159, -0.006, -0.043, 9.799, 0.333, 0.157, -0.095, 0.035, -0.021, 9.815, -0.062, -0.138, -0.171, -0.0, -0.041, 9.244, 0.23, 0.228, -0.129, 0.043, -0.023, 9.669, -0.261, -0.314, -0.181, -0.008, -0.047, 9.89, 0.201, -0.504, -0.141, 0.04, -0.015, 9.538, -0.304, -0.047, -0.23, -0.002, -0.042]","[True, False, False, False]"
254,"[9.594, 0.437, 0.08, -0.229, 0.038, -0.023, 9.491, -0.187, -0.375, -0.316, -0.008, -0.047, 9.552, 0.519, 0.143, -0.246, 0.04, -0.026, 9.712, 0.078, -0.36, -0.293, -0.006, -0.046, 9.547, 0.515, 0.367, -0.222, 0.04, -0.021, 9.621, -0.155, -0.3, -0.269, -0.003, -0.041, 9.602, 0.662, 0.275, -0.209, 0.039, -0.03, 9.732, -0.096, -0.514, -0.256, -0.004, -0.046, 9.611, 0.512, 0.16, -0.205, 0.001, -0.022, 9.526, -0.059, -0.162, -0.27, -0.001, -0.038]","[True, False, False, False]"
255,"[9.552, 0.827, 0.446, -0.329, 0.044, -0.029, 8.754, 0.231, -0.617, -0.396, -0.0, -0.05, 8.818, 1.088, 0.717, -0.299, 0.033, -0.029, 10.002, -0.312, 0.555, -0.328, -0.003, -0.035, 9.841, 0.104, -0.084, -0.28, 0.041, -0.035, 12.738, -0.052, 0.156, -0.344, 0.016, -0.027, 8.59, 0.17, 0.191, -0.255, 0.025, 0.017, 9.829, 0.605, -0.103, -0.289, 0.002, -0.047, 8.934, 0.264, 1.541, -0.266, 0.036, -0.028, 9.807, 0.709, -0.249, -0.275, -0.004, -0.039]","[True, False, False, False]"
256,"[9.575, 0.336, 0.325, -0.084, 0.044, -0.018, 9.744, 0.08, 0.296, -0.122, -0.004, -0.04, 9.933, -0.033, 0.163, -0.066, 0.039, -0.026, 9.939, -0.133, 0.039, -0.164, -0.002, -0.046, 9.352, 0.035, 0.288, -0.154, 0.045, -0.03, 9.827, -0.051, -0.029, -0.244, -0.001, -0.048, 9.649, -0.206, 0.147, -0.207, 0.034, -0.019, 9.305, -0.14, -0.328, -0.298, -0.002, -0.036, 9.729, -0.299, 0.363, -0.244, 0.038, -0.021, 9.385, -0.157, 0.38, -0.335, -0.01, -0.042]","[True, False, False, False]"
257,"[9.602, -0.416, 0.312, -0.172, 0.046, -0.015, 9.732, 0.005, -0.138, -0.234, -0.005, -0.042, 9.692, 0.55, 0.531, -0.166, 0.041, -0.031, 9.609, -0.077, -0.072, -0.182, -0.012, -0.039, 9.74, 0.278, 0.192, -0.118, 0.036, -0.019, 9.501, -0.035, -0.088, -0.166, -0.004, -0.046, 9.766, 0.107, 0.323, -0.118, 0.042, -0.024, 9.721, -0.098, 0.064, -0.168, -0.0, -0.05, 9.412, 0.34, 0.136, -0.115, 0.038, -0.021, 9.66, 0.095, -0.016, -0.166, -0.004, -0.046]","[True, False, False, False]"
258,"[9.77, 0.343, 0.227, -0.012, 0.041, -0.025, 9.575, -0.221, 0.116, -0.064, -0.001, -0.045, 9.453, 0.182, -0.055, 0.001, 0.045, -0.027, 9.865, -0.157, -0.173, -0.052, -0.004, -0.049, 9.556, 0.32, 0.173, 0.007, 0.036, -0.016, 9.357, -0.531, -0.104, -0.082, -0.004, -0.045, 9.625, 0.574, 0.654, -0.009, 0.029, -0.03, 9.823, -0.464, -0.658, -0.056, -0.007, -0.047, 9.739, 0.349, 0.276, -0.006, 0.036, -0.024, 9.589, -0.123, -0.358, -0.041, -0.011, -0.047]","[True, False, False, False]"
259,"[9.714, 0.148, 0.086, 0.07, 0.039, -0.026, 9.619, 0.059, 0.076, 0.014, 0.002, -0.043, 9.425, 0.443, 0.184, 0.066, 0.039, -0.023, 9.339, -0.002, -0.346, 0.015, -0.006, -0.043, 9.571, 0.519, 0.41, 0.081, 0.037, -0.024, 9.907, -0.117, -0.552, 0.056, -0.01, -0.055, 9.43, 0.37, 0.363, 0.099, 0.035, -0.02, 9.655, -0.017, -0.131, 0.065, -0.012, -0.049, 9.805, 0.095, -0.065, 0.113, 0.039, -0.023, 9.759, -0.056, 0.026, 0.063, -0.006, -0.048]","[True, False, False, False]"
260,"[9.492, 0.549, 0.428, 0.108, 0.043, -0.026, 9.6, -0.077, 0.062, 0.095, -0.004, -0.049, 9.748, 0.318, 0.379, 0.162, 0.037, -0.023, 9.738, 0.093, -0.137, 0.097, -0.006, -0.047, 9.617, 0.068, 0.099, 0.165, 0.038, -0.027, 9.785, -0.075, 0.249, 0.102, -0.011, -0.052, 9.528, 0.372, 0.476, 0.159, 0.035, -0.031, 9.89, 0.261, -0.373, 0.131, -0.011, -0.05, 9.645, 0.318, 0.312, 0.191, 0.036, -0.024, 9.949, 0.062, -0.11, 0.172, -0.007, -0.044]","[False, False, False, False]"
261,"[11.266, 0.472, 6.251, 0.229, 0.015, 0.012, 8.481, 0.679, -0.708, 0.294, -0.026, -0.044, 8.603, 0.084, 0.182, 0.335, 0.038, -0.02, 8.915, 0.039, -0.326, 0.289, -0.007, -0.044, 9.779, 0.06, 0.425, 0.343, 0.042, -0.027, 9.582, 0.327, -0.232, 0.303, -0.006, -0.047, 9.688, 0.006, 0.726, 0.367, 0.036, -0.027, 9.615, 0.964, -0.141, 0.343, -0.007, -0.053, 9.575, 0.126, 0.471, 0.413, 0.005, -0.03, 9.387, 0.579, 0.133, 0.393, -0.007, -0.053]","[True, False, False, False]"
262,"[9.678, -0.264, 0.327, 0.448, 0.042, -0.025, 9.488, 0.504, 0.345, 0.391, -0.008, -0.051, 9.671, -0.28, 0.348, 0.448, 0.036, -0.021, 9.525, 0.133, 0.489, 0.409, -0.009, -0.05, 9.388, -0.307, 0.276, 0.456, 0.039, -0.022, 9.785, 0.086, 0.419, 0.404, -0.005, -0.054, 9.628, -0.084, 0.541, 0.445, 0.037, -0.022, 9.529, 0.12, 0.094, 0.38, -0.011, -0.048, 9.75, -0.022, 0.223, 0.418, 0.037, -0.021, 10.211, 0.549, -0.395, 0.35, -0.008, -0.047]","[True, True, False, False]"
263,"[9.76, 0.441, -0.312, 0.346, 0.035, -0.026, 9.742, -0.296, 0.028, 0.312, -0.009, -0.048, 9.934, 0.541, -0.074, 0.372, 0.031, -0.022, 9.433, -0.297, -0.118, 0.352, -0.012, -0.049, 9.616, 0.556, -0.067, 0.436, 0.037, -0.032, 9.58, -0.444, -0.175, 0.41, -0.011, -0.052, 9.426, 0.554, -0.152, 0.46, 0.035, -0.022, 9.544, -0.572, -0.148, 0.417, -0.011, -0.052, 9.716, 0.47, -0.213, 0.472, 0.037, -0.028, 9.514, -0.397, -0.144, 0.418, -0.009, -0.05]","[True, False, False, False]"
