,LP,LD1,LD2,RP,RD1,RD2
173,"[array([[-0.8568453 , -0.51422842, -0.03721912, -0.04620801],
       [ 0.51374398, -0.85765327,  0.02231569,  0.29345033],
       [-0.04339646,  0.        ,  0.99905793,  0.08573408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10510598, -0.99445977, -0.00158354, -0.1024547 ],
       [ 0.99434692, -0.10511791,  0.01498091,  0.33683074],
       [-0.01506437,  0.        ,  0.99988653,  0.08308605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10510598, -0.99445977, -0.00158354, -0.1024547 ],
       [ 0.99434692, -0.10511791,  0.01498091,  0.33683074],
       [-0.01506437,  0.        ,  0.99988653,  0.08308605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22742788, -0.97376104, -0.00812397,  0.00221626],
       [ 0.97314037, -0.22757293,  0.03476165,  0.32523495],
       [-0.03569833, -0.        ,  0.99936261,  0.08646264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79535955, -0.60543878,  0.02910438, -0.01164535],
       [ 0.60503384, -0.79589188, -0.02213984,  0.38262941],
       [ 0.03656826, -0.        ,  0.99933116,  0.08310013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79535955, -0.60543878,  0.02910438, -0.01164535],
       [ 0.60503384, -0.79589188, -0.02213984,  0.38262941],
       [ 0.03656826, -0.        ,  0.99933116,  0.08310013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.82503632, -0.56415152, -0.03237479, -0.05781841],
       [ 0.56371768, -0.82567128,  0.02212053,  0.30314671],
       [-0.03921026,  0.        ,  0.99923098,  0.08558831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.49634426e-02, -9.99388445e-01, -5.42600183e-04,
        -1.11490411e-01],
       [ 9.99268119e-01, -3.49676526e-02,  1.55077139e-02,
         3.50033919e-01],
       [-1.55172035e-02,  0.00000000e+00,  9.99879601e-01,
         8.30494471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.49634426e-02, -9.99388445e-01, -5.42600183e-04,
        -1.11490411e-01],
       [ 9.99268119e-01, -3.49676526e-02,  1.55077139e-02,
         3.50033919e-01],
       [-1.55172035e-02,  0.00000000e+00,  9.99879601e-01,
         8.30494471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.16190466, -0.98679209, -0.00531468, -0.00768512],
       [ 0.98626087, -0.16199187,  0.03237499,  0.33157808],
       [-0.03280832, -0.        ,  0.99946166,  0.08631891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7540506 , -0.65622604,  0.02784022, -0.0177053 ],
       [ 0.65577923, -0.75456437, -0.02421195,  0.38975496],
       [ 0.03689575, -0.        ,  0.99931912,  0.08305972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7540506 , -0.65622604,  0.02784022, -0.0177053 ],
       [ 0.65577923, -0.75456437, -0.02421195,  0.38975496],
       [ 0.03689575, -0.        ,  0.99931912,  0.08305972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.76648639, -0.64140796, -0.03308221, -0.07482072],
       [ 0.64081137, -0.76719999,  0.02765797,  0.31101493],
       [-0.04312072,  0.        ,  0.99906987,  0.0855739 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.84103438e-02, -9.98292217e-01,  9.38284469e-04,
        -1.23907764e-01],
       [ 9.98163442e-01,  5.84178795e-02,  1.60341678e-02,
         3.62723283e-01],
       [-1.60615975e-02, -0.00000000e+00,  9.99871004e-01,
         8.30267588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.84103438e-02, -9.98292217e-01,  9.38284469e-04,
        -1.23907764e-01],
       [ 9.98163442e-01,  5.84178795e-02,  1.60341678e-02,
         3.62723283e-01],
       [-1.60615975e-02, -0.00000000e+00,  9.99871004e-01,
         8.30267588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.07214797, -0.99739072, -0.00253376, -0.02208073],
       [ 0.99677623, -0.07219245,  0.03500573,  0.3348955 ],
       [-0.03509731, -0.        ,  0.9993839 ,  0.08633418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69134981, -0.72206663,  0.02559736, -0.02679449],
       [ 0.72157221, -0.69182352, -0.02671635,  0.39369743],
       [ 0.03699984, -0.        ,  0.99931527,  0.08301641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69134981, -0.72206663,  0.02559736, -0.02679449],
       [ 0.72157221, -0.69182352, -0.02671635,  0.39369743],
       [ 0.03699984, -0.        ,  0.99931527,  0.08301641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.7079881 , -0.70551234, -0.0317048 , -0.09335827],
       [ 0.70480599, -0.70869764,  0.0315623 ,  0.32103691],
       [-0.04473671,  0.        ,  0.99899881,  0.0854481 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15430214, -0.98802083,  0.00238582, -0.1376199 ],
       [ 0.98790275,  0.15432058,  0.01527494,  0.37710814],
       [-0.01546014, -0.        ,  0.99988048,  0.08293363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15430214, -0.98802083,  0.00238582, -0.1376199 ],
       [ 0.98790275,  0.15432058,  0.01527494,  0.37710814],
       [-0.01546014, -0.        ,  0.99988048,  0.08293363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.46154913e-02, -9.99696630e-01,  8.51279459e-04,
        -3.89576946e-02],
       [ 9.99099353e-01,  2.46302068e-02,  3.45519310e-02,
         3.39634768e-01],
       [-3.45624162e-02,  0.00000000e+00,  9.99402541e-01,
         8.62151981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61881731, -0.78520769,  0.02267223, -0.03796722],
       [ 0.78468121, -0.6192325 , -0.02874916,  0.39861469],
       [ 0.03661344, -0.        ,  0.9993295 ,  0.08296569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61881731, -0.78520769,  0.02267223, -0.03796722],
       [ 0.78468121, -0.6192325 , -0.02874916,  0.39861469],
       [ 0.03661344, -0.        ,  0.9993295 ,  0.08296569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.67613929, -0.7362007 , -0.0290551 , -0.11289476],
       [ 0.7355219 , -0.67676328,  0.0316069 ,  0.33197613],
       [-0.04293245,  0.        ,  0.99907798,  0.08529169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19715671, -0.98036725,  0.00304712, -0.15466924],
       [ 0.98025018,  0.19718025,  0.0151501 ,  0.38994236],
       [-0.0154535 , -0.        ,  0.99988059,  0.08285542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19715671, -0.98036725,  0.00304712, -0.15466924],
       [ 0.98025018,  0.19718025,  0.0151501 ,  0.38994236],
       [-0.0154535 , -0.        ,  0.99988059,  0.08285542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06702888, -0.99774865,  0.00218195, -0.05765347],
       [ 0.99722043,  0.06706439,  0.03246198,  0.34821046],
       [-0.03253522,  0.        ,  0.99947059,  0.08603579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58402446, -0.81144966,  0.02156118, -0.05414945],
       [ 0.81089724, -0.58442233, -0.02993693,  0.40704966],
       [ 0.03689314, -0.        ,  0.99931922,  0.0828718 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58402446, -0.81144966,  0.02156118, -0.05414945],
       [ 0.81089724, -0.58442233, -0.02993693,  0.40704966],
       [ 0.03689314, -0.        ,  0.99931922,  0.0828718 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.66336851, -0.74768146, -0.03024319, -0.11749042],
       [ 0.74690565, -0.66405755,  0.03405168,  0.33426166],
       [-0.04554303,  0.        ,  0.99896238,  0.08531016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21512169, -0.97658205,  0.00318634, -0.15825649],
       [ 0.97647494,  0.21514529,  0.01446336,  0.39296725],
       [-0.01481019, -0.        ,  0.99989032,  0.08281696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21512169, -0.97658205,  0.00318634, -0.15825649],
       [ 0.97647494,  0.21514529,  0.01446336,  0.39296725],
       [-0.01481019, -0.        ,  0.99989032,  0.08281696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08413425, -0.99644978,  0.00304248, -0.0619841 ],
       [ 0.99579889,  0.08418925,  0.03601033,  0.34948128],
       [-0.03613863,  0.        ,  0.99934679,  0.08612851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56947759, -0.82173865,  0.020997  , -0.05741252],
       [ 0.82118066, -0.56986454, -0.03027745,  0.40826582],
       [ 0.0368456 , -0.        ,  0.99932097,  0.08285731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56947759, -0.82173865,  0.020997  , -0.05741252],
       [ 0.82118066, -0.56986454, -0.03027745,  0.40826582],
       [ 0.0368456 , -0.        ,  0.99932097,  0.08285731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.66352497, -0.74754372, -0.03021594, -0.11748735],
       [ 0.74676981, -0.66421261,  0.03400679,  0.33425894],
       [-0.04549137,  0.        ,  0.99896473,  0.08531101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21469887, -0.97667501,  0.00321185, -0.15825146],
       [ 0.97656574,  0.21472289,  0.01460922,  0.39295146],
       [-0.01495812, -0.        ,  0.99988812,  0.08282367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21469887, -0.97667501,  0.00321185, -0.15825146],
       [ 0.97656574,  0.21472289,  0.01460922,  0.39295146],
       [-0.01495812, -0.        ,  0.99988812,  0.08282367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08375305, -0.99648192,  0.00303389, -0.06197885],
       [ 0.99582878,  0.08380798,  0.03607313,  0.34947723],
       [-0.03620049,  0.        ,  0.99934455,  0.08613089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5696089 , -0.82164807,  0.02097992, -0.0574231 ],
       [ 0.8210913 , -0.56999514, -0.03024256,  0.40826786],
       [ 0.0368072 , -0.        ,  0.99932239,  0.08286053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5696089 , -0.82164807,  0.02097992, -0.0574231 ],
       [ 0.8210913 , -0.56999514, -0.03024256,  0.40826786],
       [ 0.0368072 , -0.        ,  0.99932239,  0.08286053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.66357542, -0.74750579, -0.03004588, -0.11748579],
       [ 0.74674071, -0.66425529,  0.03381151,  0.3342571 ],
       [-0.04523244,  0.        ,  0.99897649,  0.08530221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21482537, -0.97664719,  0.00321414, -0.15825636],
       [ 0.97653789,  0.21484941,  0.01461063,  0.39295692],
       [-0.01495998, -0.        ,  0.99988809,  0.08282073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21482537, -0.97664719,  0.00321414, -0.15825636],
       [ 0.97653789,  0.21484941,  0.01461063,  0.39295692],
       [-0.01495998, -0.        ,  0.99988809,  0.08282073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08406597, -0.99645552,  0.00305045, -0.06198962],
       [ 0.99580015,  0.08412129,  0.03613398,  0.34947965],
       [-0.03626251,  0.        ,  0.9993423 ,  0.08613228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56964906, -0.82162456,  0.0208093 , -0.0574185 ],
       [ 0.82107691, -0.57002901, -0.02999396,  0.40826686],
       [ 0.03650568, -0.        ,  0.99933345,  0.08287012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56964906, -0.82162456,  0.0208093 , -0.0574185 ],
       [ 0.82107691, -0.57002901, -0.02999396,  0.40826686],
       [ 0.03650568, -0.        ,  0.99933345,  0.08287012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.66364525, -0.74744377, -0.03004655, -0.11747852],
       [ 0.74667888, -0.66432508,  0.0338059 ,  0.3342577 ],
       [-0.04522869,  0.        ,  0.99897666,  0.08529812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21468299, -0.97667857,  0.0031907 , -0.15824897],
       [ 0.97657072,  0.2147067 ,  0.01451418,  0.39295723],
       [-0.01486075, -0.        ,  0.99988957,  0.08281257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21468299, -0.97667857,  0.0031907 , -0.15824897],
       [ 0.97657072,  0.2147067 ,  0.01451418,  0.39295723],
       [-0.01486075, -0.        ,  0.99988957,  0.08281257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08420293, -0.99644404,  0.00302388, -0.06198859],
       [ 0.99580212,  0.08425721,  0.03576112,  0.34947782],
       [-0.03588874,  0.        ,  0.99935579,  0.08612391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56949787, -0.82172236,  0.02108432, -0.05742965],
       [ 0.82115978, -0.56988803, -0.03040152,  0.40825916],
       [ 0.03699731, -0.        ,  0.99931537,  0.08284849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56949787, -0.82172236,  0.02108432, -0.05742965],
       [ 0.82115978, -0.56988803, -0.03040152,  0.40825916],
       [ 0.03699731, -0.        ,  0.99931537,  0.08284849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.66955721, -0.74159632, -0.04156972, -0.11745658],
       [ 0.74017116, -0.6708464 ,  0.04595382,  0.33405729],
       [-0.06196608,  0.        ,  0.99807826,  0.08591504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20392118, -0.97898249,  0.00307084, -0.15890811],
       [ 0.97887151,  0.2039443 ,  0.01474079,  0.39235164],
       [-0.01505726, -0.        ,  0.99988663,  0.08284182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20392118, -0.97898249,  0.00307084, -0.15890811],
       [ 0.97887151,  0.2039443 ,  0.01474079,  0.39235164],
       [-0.01505726, -0.        ,  0.99988663,  0.08284182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07619316, -0.99708968,  0.00260361, -0.0620819 ],
       [ 0.99650805,  0.07623763,  0.03405181,  0.34940383],
       [-0.0341512 ,  0.        ,  0.99941668,  0.08609499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58422225, -0.81131918,  0.02110795, -0.05809537],
       [ 0.81079016, -0.58460344, -0.02929385,  0.40810358],
       [ 0.03610644, -0.        ,  0.99934795,  0.08291382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58422225, -0.81131918,  0.02110795, -0.05809537],
       [ 0.81079016, -0.58460344, -0.02929385,  0.40810358],
       [ 0.03610644, -0.        ,  0.99934795,  0.08291382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.66837857, -0.74249169, -0.04445416, -0.11753116],
       [ 0.74085486, -0.66985527,  0.04927459,  0.33304825],
       [-0.06636383,  0.        ,  0.99779549,  0.08602355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20501892, -0.97875295,  0.00314797, -0.15891399],
       [ 0.97863759,  0.20504308,  0.01502654,  0.39137602],
       [-0.01535274, -0.        ,  0.99988214,  0.08284122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20501892, -0.97875295,  0.00314797, -0.15891399],
       [ 0.97863759,  0.20504308,  0.01502654,  0.39137602],
       [-0.01535274, -0.        ,  0.99988214,  0.08284122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07448182, -0.99721969,  0.00231062, -0.06199472],
       [ 0.99674018,  0.07451765,  0.03092151,  0.34835736],
       [-0.03100773,  0.        ,  0.99951914,  0.08596457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58344448, -0.81187197,  0.02136472, -0.05806771],
       [ 0.8113282 , -0.58383552, -0.02970943,  0.40703103],
       [ 0.03659373, -0.        ,  0.99933023,  0.08288432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58344448, -0.81187197,  0.02136472, -0.05806771],
       [ 0.8113282 , -0.58383552, -0.02970943,  0.40703103],
       [ 0.03659373, -0.        ,  0.99933023,  0.08288432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.61619216, -0.78432282, -0.07172824, -0.11631397],
       [ 0.77906233, -0.62035289,  0.09068725,  0.33025549],
       [-0.1156249 ,  0.        ,  0.99329295,  0.087151  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25807952, -0.96611565,  0.00393808, -0.15419445],
       [ 0.9660032 ,  0.25810956,  0.01474042,  0.39073659],
       [-0.01525741, -0.        ,  0.9998836 ,  0.08289519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25807952, -0.96611565,  0.00393808, -0.15419445],
       [ 0.9660032 ,  0.25810956,  0.01474042,  0.39073659],
       [-0.01525741, -0.        ,  0.9998836 ,  0.08289519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14897052, -0.9888315 ,  0.00447649, -0.06025382],
       [ 0.98838536,  0.14903776,  0.02970046,  0.34266788],
       [-0.03003592,  0.        ,  0.99954882,  0.0860638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53935807, -0.84185108,  0.01948403, -0.05261087],
       [ 0.84130232, -0.53970988, -0.03039162,  0.40089658],
       [ 0.03610094, -0.        ,  0.99934815,  0.08294799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53935807, -0.84185108,  0.01948403, -0.05261087],
       [ 0.84130232, -0.53970988, -0.03039162,  0.40089658],
       [ 0.03610094, -0.        ,  0.99934815,  0.08294799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.54848199, -0.83567746, -0.02847262, -0.11515383],
       [ 0.83455373, -0.54922052,  0.04332308,  0.32422361],
       [-0.05184187,  0.        ,  0.99865531,  0.08548626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35341257, -0.93545341,  0.00514527, -0.14714606],
       [ 0.93535429,  0.35345002,  0.01361765,  0.38816826],
       [-0.01455727, -0.        ,  0.99989404,  0.08291992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35341257, -0.93545341,  0.00514527, -0.14714606],
       [ 0.93535429,  0.35345002,  0.01361765,  0.38816826],
       [-0.01455727, -0.        ,  0.99989404,  0.08291992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24016638, -0.97068641,  0.00938128, -0.05830157],
       [ 0.96994671,  0.24034954,  0.03788764,  0.3308583 ],
       [-0.03903181,  0.        ,  0.99923797,  0.08637331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45275999, -0.89147588,  0.01670782, -0.04507503],
       [ 0.8908695 , -0.45306816, -0.03287501,  0.38810766],
       [ 0.03687706, -0.        ,  0.99931981,  0.08297831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45275999, -0.89147588,  0.01670782, -0.04507503],
       [ 0.8908695 , -0.45306816, -0.03287501,  0.38810766],
       [ 0.03687706, -0.        ,  0.99931981,  0.08297831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
