,LP,LD1,LD2,RP,RD1,RD2
131,"[array([[-0.39814299, -0.91719254, -0.01549207, -0.11600566],
       [ 0.91649899, -0.39844428,  0.03566173,  0.02467212],
       [-0.0388814 ,  0.        ,  0.99924383,  0.08530294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14027495, -0.99010629,  0.00353019, -0.14054822],
       [ 0.98979291,  0.14031937,  0.02490937,  0.09132202],
       [-0.02515828, -0.        ,  0.99968348,  0.08440103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14027495, -0.99010629,  0.00353019, -0.14054822],
       [ 0.98979291,  0.14031937,  0.02490937,  0.09132202],
       [-0.02515828, -0.        ,  0.99968348,  0.08440103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21335622, -0.97696082, -0.00516536, -0.05878235],
       [ 0.97667464, -0.21341873,  0.02364532,  0.0268964 ],
       [-0.02420293, -0.        ,  0.99970707,  0.08567315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39473546, -0.91872083,  0.01165998, -0.07319182],
       [ 0.91832028, -0.39490764, -0.02712601,  0.09042444],
       [ 0.02952584, -0.        ,  0.99956402,  0.08383408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39473546, -0.91872083,  0.01165998, -0.07319182],
       [ 0.91832028, -0.39490764, -0.02712601,  0.09042444],
       [ 0.02952584, -0.        ,  0.99956402,  0.08383408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
132,"[array([[-0.48459677, -0.87452334, -0.01936256, -0.11565474],
       [ 0.87382609, -0.48498344,  0.03491461,  0.02386861],
       [-0.03992417,  0.        ,  0.99920271,  0.0853013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13022074, -0.99148317,  0.00191708, -0.14561969],
       [ 0.99137575,  0.13023485,  0.0145948 ,  0.08844931],
       [-0.01472017, -0.        ,  0.99989165,  0.0837701 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13022074, -0.99148317,  0.00191708, -0.14561969],
       [ 0.99137575,  0.13023485,  0.0145948 ,  0.08844931],
       [-0.01472017, -0.        ,  0.99989165,  0.0837701 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27548165, -0.96128738, -0.00603537, -0.05855964],
       [ 0.96105677, -0.27554776,  0.02105523,  0.02628384],
       [-0.02190315, -0.        ,  0.9997601 ,  0.08563963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43704298, -0.89933349,  0.01388173, -0.07717787],
       [ 0.89888018, -0.43726338, -0.02855099,  0.08908224],
       [ 0.03174683, -0.        ,  0.99949594,  0.08372645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43704298, -0.89933349,  0.01388173, -0.07717787],
       [ 0.89888018, -0.43726338, -0.02855099,  0.08908224],
       [ 0.03174683, -0.        ,  0.99949594,  0.08372645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
133,"[array([[-0.59939805, -0.80009763, -0.02378564, -0.11497759],
       [ 0.79946842, -0.5998698 ,  0.03172494,  0.02276739],
       [-0.03965133,  0.        ,  0.99921358,  0.08529419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11525078, -0.99333478,  0.00180649, -0.15235798],
       [ 0.99321278,  0.11526494,  0.01556803,  0.08347753],
       [-0.01567249, -0.        ,  0.99987718,  0.08377339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11525078, -0.99333478,  0.00180649, -0.15235798],
       [ 0.99321278,  0.11526494,  0.01556803,  0.08347753],
       [-0.01567249, -0.        ,  0.99987718,  0.08377339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3460306 , -0.93818731, -0.00820983, -0.05878833],
       [ 0.93792336, -0.34612798,  0.02225293,  0.02533263],
       [-0.02371907, -0.        ,  0.99971866,  0.08556331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49942162, -0.86615584,  0.01876446, -0.08212304],
       [ 0.86554512, -0.49977401, -0.0325206 ,  0.08670277],
       [ 0.0375459 , -0.        ,  0.9992949 ,  0.08337104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49942162, -0.86615584,  0.01876446, -0.08212304],
       [ 0.86554512, -0.49977401, -0.0325206 ,  0.08670277],
       [ 0.0375459 , -0.        ,  0.9992949 ,  0.08337104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
134,"[array([[-0.67395506, -0.73832159, -0.02580313, -0.11437881],
       [ 0.73778106, -0.67444883,  0.02824678,  0.02206185],
       [-0.03825809,  0.        ,  0.99926789,  0.08524598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09937871, -0.99504772,  0.00197461, -0.15653896],
       [ 0.99485136,  0.09939833,  0.01976723,  0.07940302],
       [-0.01986561, -0.        ,  0.99980266,  0.08389873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09937871, -0.99504772,  0.00197461, -0.15653896],
       [ 0.99485136,  0.09939833,  0.01976723,  0.07940302],
       [-0.01986561, -0.        ,  0.99980266,  0.08389873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39811825, -0.91728425, -0.00956401, -0.05862505],
       [ 0.91701968, -0.39823311,  0.02202961,  0.02477044],
       [-0.02401612, -0.        ,  0.99971157,  0.08559296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54330294, -0.83924009,  0.02231573, -0.08532852],
       [ 0.83853305, -0.54376104, -0.03444207,  0.08474493],
       [ 0.04103959, -0.        ,  0.99915752,  0.08316494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54330294, -0.83924009,  0.02231573, -0.08532852],
       [ 0.83853305, -0.54376104, -0.03444207,  0.08474493],
       [ 0.04103959, -0.        ,  0.99915752,  0.08316494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.72934061, -0.68360005, -0.02744546, -0.11385772],
       [ 0.68311655, -0.72985682,  0.02570602,  0.02152407],
       [-0.03760389,  0.        ,  0.99929272,  0.08522333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08302192, -0.99654541,  0.00214754, -0.15957555],
       [ 0.99621218,  0.08304969,  0.02576912,  0.07576318],
       [-0.02585845, -0.        ,  0.99966561,  0.0840783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08302192, -0.99654541,  0.00214754, -0.15957555],
       [ 0.99621218,  0.08304969,  0.02576912,  0.07576318],
       [-0.02585845, -0.        ,  0.99966561,  0.0840783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43318373, -0.90123613, -0.011193  , -0.05859916],
       [ 0.90093543, -0.43332832,  0.0232792 ,  0.02422826],
       [-0.0258303 , -0.        ,  0.99966634,  0.0855986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57821395, -0.81547527,  0.02585931, -0.08774758],
       [ 0.81466097, -0.57879191, -0.03643387,  0.08308639],
       [ 0.04467808, -0.        ,  0.99900144,  0.08295224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57821395, -0.81547527,  0.02585931, -0.08774758],
       [ 0.81466097, -0.57879191, -0.03643387,  0.08308639],
       [ 0.04467808, -0.        ,  0.99900144,  0.08295224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.76382341, -0.64478645, -0.02870944, -0.1135118 ],
       [ 0.64433148, -0.76436276,  0.02421816,  0.02120735],
       [-0.03755996,  0.        ,  0.99929438,  0.08522934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06507017, -0.99787924,  0.00170087, -0.16160869],
       [ 0.99753851,  0.0650924 ,  0.02607472,  0.07317319],
       [-0.02613014, -0.        ,  0.99965855,  0.08407094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06507017, -0.99787924,  0.00170087, -0.16160869],
       [ 0.99753851,  0.0650924 ,  0.02607472,  0.07317319],
       [-0.02613014, -0.        ,  0.99965855,  0.08407094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46405929, -0.88572264, -0.01201575, -0.05829786],
       [ 0.88542588, -0.46421482,  0.02292608,  0.02399555],
       [-0.02588404, -0.        ,  0.99966495,  0.0855958 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60172156, -0.79821972,  0.02786475, -0.08940578],
       [ 0.79736522, -0.6023664 , -0.0369247 ,  0.08184925],
       [ 0.04625881, -0.        ,  0.99892949,  0.08283397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60172156, -0.79821972,  0.02786475, -0.08940578],
       [ 0.79736522, -0.6023664 , -0.0369247 ,  0.08184925],
       [ 0.04625881, -0.        ,  0.99892949,  0.08283397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.78906192, -0.61364179, -0.02872339, -0.11322819],
       [ 0.61323563, -0.78958454,  0.02232297,  0.020972  ],
       [-0.03637785,  0.        ,  0.99933811,  0.08520486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.38332147e-02, -9.98549682e-01,  7.18973242e-04,
        -1.63294370e-01],
       [ 9.98460638e-01,  5.38380157e-02,  1.33350105e-02,
         7.11152228e-02],
       [-1.33543786e-02, -0.00000000e+00,  9.99910826e-01,
         8.36706692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.38332147e-02, -9.98549682e-01,  7.18973242e-04,
        -1.63294370e-01],
       [ 9.98460638e-01,  5.38380157e-02,  1.33350105e-02,
         7.11152228e-02],
       [-1.33543786e-02, -0.00000000e+00,  9.99910826e-01,
         8.36706692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48527677, -0.87425978, -0.01327745, -0.05816886],
       [ 0.87393273, -0.48545838,  0.0239113 ,  0.02377346],
       [-0.02735034, -0.        ,  0.99962591,  0.08562865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62081889, -0.78338199,  0.02994265, -0.09069046],
       [ 0.78247242, -0.62154055, -0.03773934,  0.08085019],
       [ 0.04817489, -0.        ,  0.99883892,  0.08268804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62081889, -0.78338199,  0.02994265, -0.09069046],
       [ 0.78247242, -0.62154055, -0.03773934,  0.08085019],
       [ 0.04817489, -0.        ,  0.99883892,  0.08268804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.78896395, -0.61376303, -0.02882421, -0.11322576],
       [ 0.61335383, -0.78949031,  0.02240843,  0.02098042],
       [-0.0365099 ,  0.        ,  0.99933329,  0.08520482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.41987747e-02, -9.98529908e-01,  7.18245543e-04,
        -1.63272906e-01],
       [ 9.98442240e-01,  5.42035336e-02,  1.32314188e-02,
         7.11404527e-02],
       [-1.32508989e-02, -0.00000000e+00,  9.99912203e-01,
         8.36733786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.41987747e-02, -9.98529908e-01,  7.18245543e-04,
        -1.63272906e-01],
       [ 9.98442240e-01,  5.42035336e-02,  1.32314188e-02,
         7.11404527e-02],
       [-1.32508989e-02, -0.00000000e+00,  9.99912203e-01,
         8.36733786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48490589, -0.87446472, -0.01333145, -0.05816998],
       [ 0.87413442, -0.48508912,  0.02403245,  0.02378122],
       [-0.02748247, -0.        ,  0.99962229,  0.08562961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62064858, -0.78352081,  0.02984081, -0.09066979],
       [ 0.78261675, -0.62136554, -0.03762824,  0.08086301],
       [ 0.04802456, -0.        ,  0.99884616,  0.08268882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62064858, -0.78352081,  0.02984081, -0.09066979],
       [ 0.78261675, -0.62136554, -0.03762824,  0.08086301],
       [ 0.04802456, -0.        ,  0.99884616,  0.08268882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.78871033, -0.61409649, -0.02866205, -0.11322624],
       [ 0.6136914 , -0.78923096,  0.02230179,  0.02098281],
       [-0.03631643,  0.        ,  0.99934034,  0.08519949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.41907056e-02, -9.98530366e-01,  6.89868916e-04,
        -1.63228651e-01],
       [ 9.98449463e-01,  5.41950966e-02,  1.27106529e-02,
         7.11671850e-02],
       [-1.27293604e-02, -0.00000000e+00,  9.99918978e-01,
         8.36647937e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.41907056e-02, -9.98530366e-01,  6.89868916e-04,
        -1.63228651e-01],
       [ 9.98449463e-01,  5.41950966e-02,  1.27106529e-02,
         7.11671850e-02],
       [-1.27293604e-02, -0.00000000e+00,  9.99918978e-01,
         8.36647937e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48473383, -0.87456112, -0.01326523, -0.05816569],
       [ 0.87423382, -0.4849153 ,  0.02392428,  0.02379154],
       [-0.02735576, -0.        ,  0.99962576,  0.08562377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62043842, -0.78369293,  0.02969121, -0.09064784],
       [ 0.78279709, -0.62114845, -0.03746092,  0.08088026],
       [ 0.04780051, -0.        ,  0.9988569 ,  0.08269194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62043842, -0.78369293,  0.02969121, -0.09064784],
       [ 0.78279709, -0.62114845, -0.03746092,  0.08088026],
       [ 0.04780051, -0.        ,  0.9988569 ,  0.08269194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.78752082, -0.61562341, -0.02861421, -0.11324325],
       [ 0.61521744, -0.78804049,  0.02235364,  0.02099017],
       [-0.03631058,  0.        ,  0.99934055,  0.08520336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05039188, -0.99872864,  0.00132679, -0.16298374],
       [ 0.99838264,  0.05040934,  0.02628684,  0.07124127],
       [-0.0263203 , -0.        ,  0.99965356,  0.08412399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05039188, -0.99872864,  0.00132679, -0.16298374],
       [ 0.99838264,  0.05040934,  0.02628684,  0.07124127],
       [-0.0263203 , -0.        ,  0.99965356,  0.08412399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4836069 , -0.87518383, -0.01332787, -0.05817446],
       [ 0.87485166, -0.48379052,  0.02411031,  0.02381268],
       [-0.02754885, -0.        ,  0.99962046,  0.08562309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61927366, -0.7846228 ,  0.02944826, -0.09059066],
       [ 0.78373717, -0.61997344, -0.03726897,  0.08093552],
       [ 0.04749922, -0.        ,  0.99887127,  0.08269852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61927366, -0.7846228 ,  0.02944826, -0.09059066],
       [ 0.78373717, -0.61997344, -0.03726897,  0.08093552],
       [ 0.04749922, -0.        ,  0.99887127,  0.08269852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.78486576, -0.61901138, -0.02847203, -0.11326626],
       [ 0.61860448, -0.78538202,  0.02244069,  0.02102854],
       [-0.03625246,  0.        ,  0.99934266,  0.08521606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05435501, -0.99852081,  0.00131224, -0.16277283],
       [ 0.99822995,  0.05437084,  0.02409935,  0.07149196],
       [-0.02413505, -0.        ,  0.99970871,  0.08411249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05435501, -0.99852081,  0.00131224, -0.16277283],
       [ 0.99822995,  0.05437084,  0.02409935,  0.07149196],
       [-0.02413505, -0.        ,  0.99970871,  0.08411249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48099267, -0.87662617, -0.01313813, -0.05817582],
       [ 0.87629933, -0.48117207,  0.02393577,  0.02386749],
       [-0.02730442, -0.        ,  0.99962716,  0.08560462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6164082 , -0.78687042,  0.02959515, -0.09040569],
       [ 0.78596505, -0.61711826, -0.03773596,  0.08109694],
       [ 0.04795702, -0.        ,  0.9988494 ,  0.08268097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6164082 , -0.78687042,  0.02959515, -0.09040569],
       [ 0.78596505, -0.61711826, -0.03773596,  0.08109694],
       [ 0.04795702, -0.        ,  0.9988494 ,  0.08268097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.71209993, -0.70164626, -0.02462147, -0.11399719],
       [ 0.70122723, -0.71252546,  0.02424554,  0.02191853],
       [-0.03455522,  0.        ,  0.99940279,  0.08522704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10320237, -0.99465892,  0.00170329, -0.1579678 ],
       [ 0.99452348,  0.10321643,  0.01641402,  0.07728063],
       [-0.01650216, -0.        ,  0.99986383,  0.08411077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10320237, -0.99465892,  0.00170329, -0.1579678 ],
       [ 0.99452348,  0.10321643,  0.01641402,  0.07728063],
       [-0.01650216, -0.        ,  0.99986383,  0.08411077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41342409, -0.91047361, -0.01087758, -0.05843775],
       [ 0.91015863, -0.41356717,  0.02394713,  0.02477404],
       [-0.02630184, -0.        ,  0.99965405,  0.08556216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56227544, -0.82658363,  0.0246136 , -0.08610117],
       [ 0.8257928 , -0.56281392, -0.03614906,  0.0841931 ],
       [ 0.0437331 , -0.        ,  0.99904325,  0.08283329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56227544, -0.82658363,  0.0246136 , -0.08610117],
       [ 0.8257928 , -0.56281392, -0.03614906,  0.0841931 ],
       [ 0.0437331 , -0.        ,  0.99904325,  0.08283329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.46091081, -0.8872896 , -0.01668523, -0.11565452],
       [ 0.88670878, -0.46121272,  0.03209936,  0.02438043],
       [-0.03617687,  0.        ,  0.9993454 ,  0.08528836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17370049, -0.98479689,  0.00179625, -0.14225926],
       [ 0.98474424,  0.17370978,  0.01018332,  0.08975083],
       [-0.01034053, -0.        ,  0.99994654,  0.08398483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17370049, -0.98479689,  0.00179625, -0.14225926],
       [ 0.98474424,  0.17370978,  0.01018332,  0.08975083],
       [-0.01034053, -0.        ,  0.99994654,  0.08398483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21371898, -0.97687788, -0.00581419, -0.05852949],
       [ 0.97651658, -0.21379806,  0.02656598,  0.02703357],
       [-0.02719478, -0.        ,  0.99963015,  0.08564816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42457957, -0.90527793,  0.01428461, -0.07241594],
       [ 0.90476601, -0.4248198 , -0.03044006,  0.09008417],
       [ 0.0336251 , -0.        ,  0.99943452,  0.08336472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42457957, -0.90527793,  0.01428461, -0.07241594],
       [ 0.90476601, -0.4248198 , -0.03044006,  0.09008417],
       [ 0.0336251 , -0.        ,  0.99943452,  0.08336472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
