,LP,LD1,LD2,RP,RD1,RD2
83,"[array([[-0.34531203, -0.93834205, -0.01654712, -0.11569465],
       [ 0.93726656, -0.34570826,  0.04491319,  0.0813338 ],
       [-0.04786441,  0.        ,  0.99885384,  0.08501316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.39593482e-02, -9.95575544e-01,  9.88268865e-04,
        -1.35581997e-01],
       [ 9.95520479e-01,  9.39645454e-02,  1.04709314e-02,
         1.48429289e-01],
       [-1.05174655e-02, -0.00000000e+00,  9.99944690e-01,
         8.19604554e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.39593482e-02, -9.95575544e-01,  9.88268865e-04,
        -1.35581997e-01],
       [ 9.95520479e-01,  9.39645454e-02,  1.04709314e-02,
         1.48429289e-01],
       [-1.05174655e-02, -0.00000000e+00,  9.99944690e-01,
         8.19604554e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36006041, -0.93274092,  0.01873156, -0.05775743],
       [ 0.93148128,  0.36054732,  0.04845879,  0.09007868],
       [-0.05195311,  0.        ,  0.99864953,  0.08527375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22215405, -0.97500197,  0.00432822, -0.03676078],
       [ 0.97481698, -0.22219621, -0.01899233,  0.14651562],
       [ 0.01947927, -0.        ,  0.99981026,  0.08014056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22215405, -0.97500197,  0.00432822, -0.03676078],
       [ 0.97481698, -0.22219621, -0.01899233,  0.14651562],
       [ 0.01947927, -0.        ,  0.99981026,  0.08014056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.34444919, -0.93863045, -0.01810073, -0.11573426],
       [ 0.93733712, -0.34492446,  0.04925686,  0.08139413],
       [-0.05247737,  0.        ,  0.99862211,  0.08498949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09792852, -0.99519239,  0.00144964, -0.13557549],
       [ 0.99508337,  0.09793925,  0.01473025,  0.14852508],
       [-0.01480141, -0.        ,  0.99989045,  0.08167168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09792852, -0.99519239,  0.00144964, -0.13557549],
       [ 0.99508337,  0.09793925,  0.01473025,  0.14852508],
       [-0.01480141, -0.        ,  0.99989045,  0.08167168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36534131, -0.9307124 ,  0.01732508, -0.05789072],
       [ 0.92966766,  0.36575187,  0.04408635,  0.09006249],
       [-0.04736839,  0.        ,  0.99887749,  0.08513905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21927537, -0.97565273,  0.00447902, -0.03665527],
       [ 0.97544925, -0.21932111, -0.01992499,  0.14646905],
       [ 0.02042221, -0.        ,  0.99979144,  0.08018057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21927537, -0.97565273,  0.00447902, -0.03665527],
       [ 0.97544925, -0.21932111, -0.01992499,  0.14646905],
       [ 0.02042221, -0.        ,  0.99979144,  0.08018057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.34593868, -0.93804762, -0.01982665, -0.11579527],
       [ 0.93651078, -0.34650637,  0.05367387,  0.08142765],
       [-0.05721871,  0.        ,  0.99836167,  0.0849707 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09860086, -0.99512569,  0.00165255, -0.13573457],
       [ 0.99498595,  0.09861471,  0.01667598,  0.14853221],
       [-0.01675766, -0.        ,  0.99985958,  0.08131189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09860086, -0.99512569,  0.00165255, -0.13573457],
       [ 0.99498595,  0.09861471,  0.01667598,  0.14853221],
       [-0.01675766, -0.        ,  0.99985958,  0.08131189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36180396, -0.93207486,  0.01828499, -0.05776157],
       [ 0.93088682,  0.36226571,  0.04704551,  0.09006824],
       [-0.05047396,  0.        ,  0.99872538,  0.08528262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21969216, -0.97555841,  0.00459711, -0.03668672],
       [ 0.9753449 , -0.21974026, -0.02040934,  0.1464706 ],
       [ 0.02092067, -0.        ,  0.99978114,  0.08022472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21969216, -0.97555841,  0.00459711, -0.03668672],
       [ 0.9753449 , -0.21974026, -0.02040934,  0.1464706 ],
       [ 0.02092067, -0.        ,  0.99978114,  0.08022472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.35070785, -0.93627254, -0.01994309, -0.11578724],
       [ 0.93476241, -0.35127443,  0.0531555 ,  0.08136458],
       [-0.05677353,  0.        ,  0.99838708,  0.08496473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09372934, -0.99559664,  0.00146282, -0.13603678],
       [ 0.99547541,  0.09374076,  0.01553622,  0.14836472],
       [-0.01560494, -0.        ,  0.99987824,  0.08128224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09372934, -0.99559664,  0.00146282, -0.13603678],
       [ 0.99547541,  0.09374076,  0.01553622,  0.14836472],
       [-0.01560494, -0.        ,  0.99987824,  0.08128224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3547941 , -0.93477094,  0.01801229, -0.05779648],
       [ 0.93356861,  0.35525103,  0.04739567,  0.08998792],
       [-0.05070298,  0.        ,  0.99871378,  0.08532375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22127013, -0.9752019 ,  0.00455801, -0.03716064],
       [ 0.97499506, -0.22131707, -0.02008423,  0.14660705],
       [ 0.02059495, -0.        ,  0.9997879 ,  0.08028708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22127013, -0.9752019 ,  0.00455801, -0.03716064],
       [ 0.97499506, -0.22131707, -0.02008423,  0.14660705],
       [ 0.02059495, -0.        ,  0.9997879 ,  0.08028708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.49476801, -0.86861723, -0.02662173, -0.11528472],
       [ 0.86736257, -0.4954837 ,  0.04666973,  0.07996495],
       [-0.05372876,  0.        ,  0.99855557,  0.08487852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08459403, -0.99641457,  0.00136225, -0.14512696],
       [ 0.9962854 ,  0.084605  ,  0.01604355,  0.14380285],
       [-0.01610128, -0.        ,  0.99987037,  0.08136602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08459403, -0.99641457,  0.00136225, -0.14512696],
       [ 0.9962854 ,  0.084605  ,  0.01604355,  0.14380285],
       [-0.01610128, -0.        ,  0.99987037,  0.08136602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24173792, -0.9702547 ,  0.01298426, -0.05841194],
       [ 0.96885813,  0.24208638,  0.05203942,  0.08874809],
       [-0.05363481,  0.        ,  0.99856062,  0.08535842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31018465, -0.95065017,  0.00705223, -0.04438757],
       [ 0.95040457, -0.31026481, -0.02160799,  0.14791599],
       [ 0.0227297 , -0.        ,  0.99974165,  0.0802572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31018465, -0.95065017,  0.00705223, -0.04438757],
       [ 0.95040457, -0.31026481, -0.02160799,  0.14791599],
       [ 0.0227297 , -0.        ,  0.99974165,  0.0802572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.6089969 , -0.79250735, -0.03247877, -0.11465524],
       [ 0.7913827 , -0.60986236,  0.04220569,  0.07886384],
       [-0.0532559 ,  0.        ,  0.9985809 ,  0.08480293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08681977, -0.99622299,  0.00144543, -0.15214787],
       [ 0.99608495,  0.0868318 ,  0.0165834 ,  0.13886024],
       [-0.01664627, -0.        ,  0.99986144,  0.08128835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08681977, -0.99622299,  0.00144543, -0.15214787],
       [ 0.99608495,  0.0868318 ,  0.0165834 ,  0.13886024],
       [-0.01664627, -0.        ,  0.99986144,  0.08128835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14334179, -0.98964588,  0.00736015, -0.05888796],
       [ 0.98834385,  0.14353063,  0.05074836,  0.08751393],
       [-0.05127931,  0.        ,  0.99868435,  0.08527866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33969642, -0.94050894,  0.00701983, -0.05134665],
       [ 0.94030818, -0.33976895, -0.01943148,  0.14844338],
       [ 0.0206606 , -0.        ,  0.99978655,  0.08032299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33969642, -0.94050894,  0.00701983, -0.05134665],
       [ 0.94030818, -0.33976895, -0.01943148,  0.14844338],
       [ 0.0206606 , -0.        ,  0.99978655,  0.08032299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.72132066, -0.69192038, -0.03070316, -0.11377501],
       [ 0.69129443, -0.72197381,  0.02942509,  0.07773055],
       [-0.0425267 ,  0.        ,  0.99909533,  0.0844996 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07677672, -0.99704744,  0.00131692, -0.15918121],
       [ 0.9969008 ,  0.07678801,  0.01709949,  0.1322521 ],
       [-0.01715012, -0.        ,  0.99985293,  0.08133337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07677672, -0.99704744,  0.00131692, -0.15918121],
       [ 0.9969008 ,  0.07678801,  0.01709949,  0.1322521 ],
       [-0.01715012, -0.        ,  0.99985293,  0.08133337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02447308, -0.99969972,  0.00124325, -0.05930053],
       [ 0.99841224,  0.02450464,  0.05072008,  0.08607104],
       [-0.05073532,  0.        ,  0.99871213,  0.08525547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35796557, -0.93370839,  0.00702047, -0.05915919],
       [ 0.93352888, -0.35803441, -0.0183085 ,  0.14872181],
       [ 0.01960837, -0.        ,  0.99980774,  0.08028445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35796557, -0.93370839,  0.00702047, -0.05915919],
       [ 0.93352888, -0.35803441, -0.0183085 ,  0.14872181],
       [ 0.01960837, -0.        ,  0.99980774,  0.08028445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.78283365, -0.62110502, -0.03741687, -0.1132186 ],
       [ 0.62039677, -0.78372734,  0.02965293,  0.07707021],
       [-0.04774221,  0.        ,  0.99885969,  0.08462543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06990573, -0.99755265,  0.0013795 , -0.16319899],
       [ 0.99735847,  0.06991934,  0.01968155,  0.12759264],
       [-0.01972984, -0.        ,  0.99980535,  0.08150241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06990573, -0.99755265,  0.0013795 , -0.16319899],
       [ 0.99735847,  0.06991934,  0.01968155,  0.12759264],
       [-0.01972984, -0.        ,  0.99980535,  0.08150241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05861928, -0.99827459, -0.00340839, -0.05913962],
       [ 0.99659139, -0.05871828,  0.0579463 ,  0.08512023],
       [-0.05804645, -0.        ,  0.99831388,  0.08543124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36600317, -0.93058921,  0.00673853, -0.0639057 ],
       [ 0.93043153, -0.3660652 , -0.01713028,  0.14848088],
       [ 0.018408  , -0.        ,  0.99983056,  0.08027663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36600317, -0.93058921,  0.00673853, -0.0639057 ],
       [ 0.93043153, -0.3660652 , -0.01713028,  0.14848088],
       [ 0.018408  , -0.        ,  0.99983056,  0.08027663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.82670607, -0.56099327, -0.04293739, -0.11308708],
       [ 0.56023815, -0.82782036,  0.0290976 ,  0.07626521],
       [-0.05186801,  0.        ,  0.99865395,  0.08490884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05700002, -0.99837345,  0.00120223, -0.16643528],
       [ 0.99815146,  0.0570127 ,  0.0210527 ,  0.12288834],
       [-0.021087  , -0.        ,  0.99977764,  0.08181357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05700002, -0.99837345,  0.00120223, -0.16643528],
       [ 0.99815146,  0.0570127 ,  0.0210527 ,  0.12288834],
       [-0.021087  , -0.        ,  0.99977764,  0.08181357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1263014 , -0.9919624 , -0.00765199, -0.05906652],
       [ 0.99014687, -0.12653298,  0.05998821,  0.08434673],
       [-0.06047428, -0.        ,  0.99816976,  0.08549462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37584671, -0.92665813,  0.00662999, -0.06802162],
       [ 0.92651399, -0.37590518, -0.01634383,  0.14794116],
       [ 0.01763739, -0.        ,  0.99984445,  0.08024813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37584671, -0.92665813,  0.00662999, -0.06802162],
       [ 0.92651399, -0.37590518, -0.01634383,  0.14794116],
       [ 0.01763739, -0.        ,  0.99984445,  0.08024813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.88995467, -0.45267166, -0.05539915, -0.11149716],
       [ 0.45179715, -0.89167728,  0.0281241 ,  0.07589391],
       [-0.06212915,  0.        ,  0.99806812,  0.08543269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.77010744e-02, -9.98861361e-01,  7.68074238e-04,
        -1.69615770e-01],
       [ 9.98731899e-01,  4.77072577e-02,  1.60814039e-02,
         1.16600008e-01],
       [-1.60997357e-02, -0.00000000e+00,  9.99870391e-01,
         8.18959716e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.77010744e-02, -9.98861361e-01,  7.68074238e-04,
        -1.69615770e-01],
       [ 9.98731899e-01,  4.77072577e-02,  1.60814039e-02,
         1.16600008e-01],
       [-1.60997357e-02, -0.00000000e+00,  9.99870391e-01,
         8.18959716e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1880242 , -0.98210083, -0.01117438, -0.0590924 ],
       [ 0.98037102, -0.18835596,  0.05826398,  0.08357003],
       [-0.05932586, -0.        ,  0.99823867,  0.0853889 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4063462 , -0.91366788,  0.00968343, -0.07190512],
       [ 0.91340856, -0.40646156, -0.02176697,  0.14710676],
       [ 0.02382372, -0.        ,  0.99971617,  0.07969941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4063462 , -0.91366788,  0.00968343, -0.07190512],
       [ 0.91340856, -0.40646156, -0.02176697,  0.14710676],
       [ 0.02382372, -0.        ,  0.99971617,  0.07969941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.87126814, -0.48889742, -0.04325678, -0.1128418 ],
       [ 0.48829598, -0.87234128,  0.02424295,  0.07538229],
       [-0.049587  ,  0.        ,  0.99876981,  0.08495675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06062948, -0.99815983,  0.00101503, -0.16922874],
       [ 0.99801997,  0.06063797,  0.01670831,  0.11735884],
       [-0.01673912, -0.        ,  0.99985989,  0.0820023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06062948, -0.99815983,  0.00101503, -0.16922874],
       [ 0.99801997,  0.06063797,  0.01670831,  0.11735884],
       [-0.01673912, -0.        ,  0.99985989,  0.0820023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18182777, -0.98326286, -0.0115247 , -0.05889852],
       [ 0.98129374, -0.18219263,  0.06219686,  0.08374406],
       [-0.06325558, -0.        ,  0.99799736,  0.08551392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40236966, -0.91545478,  0.00641875, -0.07100815],
       [ 0.91533832, -0.40242086, -0.01460181,  0.14726095],
       [ 0.01595033, -0.        ,  0.99987279,  0.08006378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40236966, -0.91545478,  0.00641875, -0.07100815],
       [ 0.91533832, -0.40242086, -0.01460181,  0.14726095],
       [ 0.01595033, -0.        ,  0.99987279,  0.08006378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.85910663, -0.50945525, -0.04889932, -0.11252606],
       [ 0.50863199, -0.86049715,  0.02895072,  0.07614749],
       [-0.05682682,  0.        ,  0.99838405,  0.08491492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10352234, -0.99462526,  0.0019301 , -0.16781082],
       [ 0.99445243,  0.10354033,  0.01854081,  0.12005334],
       [-0.018641  , -0.        ,  0.99982624,  0.08143478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10352234, -0.99462526,  0.0019301 , -0.16781082],
       [ 0.99445243,  0.10354033,  0.01854081,  0.12005334],
       [-0.018641  , -0.        ,  0.99982624,  0.08143478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14792127, -0.9889519 , -0.00966629, -0.05867351],
       [ 0.98684708, -0.14823676,  0.06448803,  0.08415902],
       [-0.06520846, -0.        ,  0.99787166,  0.08560467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37022993, -0.92891859,  0.00632924, -0.06848832],
       [ 0.92878288, -0.37028402, -0.01587794,  0.1479993 ],
       [ 0.01709293, -0.        ,  0.99985391,  0.08018844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37022993, -0.92891859,  0.00632924, -0.06848832],
       [ 0.92878288, -0.37028402, -0.01587794,  0.1479993 ],
       [ 0.01709293, -0.        ,  0.99985391,  0.08018844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
