,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.41265695, -0.91065874, -0.02036899, -0.11447623],
       [ 0.90955137, -0.41315936,  0.04489598,  0.27120436],
       [-0.04930056,  0.        ,  0.99878399,  0.08513033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38036468, -0.92482948,  0.00362573, -0.13741033],
       [ 0.92478747,  0.38038196,  0.0088153 ,  0.33894448],
       [-0.00953181, -0.        ,  0.99995457,  0.08221311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38036468, -0.92482948,  0.00362573, -0.13741033],
       [ 0.92478747,  0.38038196,  0.0088153 ,  0.33894448],
       [-0.00953181, -0.        ,  0.99995457,  0.08221311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63199998e-01, -9.86592829e-01,  5.92337744e-04,
        -5.77426913e-02],
       [ 9.86586330e-01,  1.63201073e-01,  3.58083535e-03,
         2.76763876e-01],
       [-3.62949663e-03,  0.00000000e+00,  9.99993413e-01,
         8.57183007e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56554624, -0.8246653 ,  0.00919715, -0.04839078],
       [ 0.82455628, -0.56562102, -0.01340928,  0.33401282],
       [ 0.01626027, -0.        ,  0.99986779,  0.08443592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56554624, -0.8246653 ,  0.00919715, -0.04839078],
       [ 0.82455628, -0.56562102, -0.01340928,  0.33401282],
       [ 0.01626027, -0.        ,  0.99986779,  0.08443592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.41253314, -0.91071671, -0.02028505, -0.11447366],
       [ 0.9096177 , -0.41303157,  0.04472765,  0.27120433],
       [-0.04911258,  0.        ,  0.99879325,  0.08512212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38064864, -0.92471256,  0.00364697, -0.13740783],
       [ 0.92467012,  0.38066611,  0.00885921,  0.33895149],
       [-0.00958051, -0.        ,  0.99995411,  0.08221366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38064864, -0.92471256,  0.00364697, -0.13740783],
       [ 0.92467012,  0.38066611,  0.00885921,  0.33895149],
       [-0.00958051, -0.        ,  0.99995411,  0.08221366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63179495e-01, -9.86596220e-01,  5.92188925e-04,
        -5.77402622e-02],
       [ 9.86589723e-01,  1.63180570e-01,  3.58039781e-03,
         2.76762618e-01],
       [-3.62904067e-03,  0.00000000e+00,  9.99993415e-01,
         8.57192905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56575251, -0.82452345,  0.009229  , -0.04838527],
       [ 0.82441377, -0.56582778, -0.01344848,  0.33401351],
       [ 0.01631062, -0.        ,  0.99986697,  0.08443132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56575251, -0.82452345,  0.009229  , -0.04838527],
       [ 0.82441377, -0.56582778, -0.01344848,  0.33401351],
       [ 0.01631062, -0.        ,  0.99986697,  0.08443132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.41234717, -0.91080048, -0.02030506, -0.11448178],
       [ 0.90969821, -0.41284681,  0.04479594,  0.27120463],
       [-0.04918305,  0.        ,  0.99878978,  0.0851257 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38117301, -0.92449525,  0.00395925, -0.13741853],
       [ 0.92444538,  0.38119357,  0.00960223,  0.33895901],
       [-0.01038646, -0.        ,  0.99994606,  0.08224329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38117301, -0.92449525,  0.00395925, -0.13741853],
       [ 0.92444538,  0.38119357,  0.00960223,  0.33895901],
       [-0.01038646, -0.        ,  0.99994606,  0.08224329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62714504e-01, -9.86673046e-01,  5.38849338e-04,
        -5.77375282e-02],
       [ 9.86667636e-01,  1.62715396e-01,  3.26747272e-03,
         2.76754744e-01],
       [-3.31160634e-03,  0.00000000e+00,  9.99994517e-01,
         8.57111800e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56590276, -0.82441966,  0.00928992, -0.04838906],
       [ 0.82430859, -0.565979  , -0.01353193,  0.33401478],
       [ 0.01641389, -0.        ,  0.99986528,  0.08442804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56590276, -0.82441966,  0.00928992, -0.04838906],
       [ 0.82430859, -0.565979  , -0.01353193,  0.33401478],
       [ 0.01641389, -0.        ,  0.99986528,  0.08442804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.41227791, -0.9108348 , -0.02017155, -0.11448172],
       [ 0.90974655, -0.41277109,  0.04451123,  0.27120541],
       [-0.04886861,  0.        ,  0.99880522,  0.08511466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38143807, -0.92438492,  0.00418522, -0.13740946],
       [ 0.92432928,  0.38146103,  0.01014195,  0.3389619 ],
       [-0.01097157, -0.        ,  0.99993981,  0.0822529 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38143807, -0.92438492,  0.00418522, -0.13740946],
       [ 0.92432928,  0.38146103,  0.01014195,  0.3389619 ],
       [-0.01097157, -0.        ,  0.99993981,  0.0822529 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63014511e-01, -9.86623482e-01,  6.12206626e-04,
        -5.77428084e-02],
       [ 9.86616524e-01,  1.63015660e-01,  3.70527244e-03,
         2.76759554e-01],
       [-3.75550806e-03,  0.00000000e+00,  9.99992948e-01,
         8.57231234e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56594897, -0.82438889,  0.00920454, -0.04839417],
       [ 0.82427988, -0.56602382, -0.013406  ,  0.33400907],
       [ 0.01626175, -0.        ,  0.99986777,  0.08443288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56594897, -0.82438889,  0.00920454, -0.04839417],
       [ 0.82427988, -0.56602382, -0.013406  ,  0.33400907],
       [ 0.01626175, -0.        ,  0.99986777,  0.08443288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.41224557, -0.91084771, -0.02024933, -0.11448159],
       [ 0.90975088, -0.41274259,  0.04468657,  0.27120663],
       [-0.04906042,  0.        ,  0.99879581,  0.08512095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38092389, -0.92459971,  0.00351722, -0.13738808],
       [ 0.9245603 ,  0.38094013,  0.00853682,  0.33895921],
       [-0.00923299, -0.        ,  0.99995738,  0.08220561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38092389, -0.92459971,  0.00351722, -0.13738808],
       [ 0.9245603 ,  0.38094013,  0.00853682,  0.33895921],
       [-0.00923299, -0.        ,  0.99995738,  0.08220561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62869573e-01, -9.86647425e-01,  6.01464958e-04,
        -5.77437743e-02],
       [ 9.86640697e-01,  1.62870684e-01,  3.64358913e-03,
         2.76756726e-01],
       [-3.69289884e-03,  0.00000000e+00,  9.99993181e-01,
         8.57207209e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56597146, -0.82437281,  0.00926211, -0.04840323],
       [ 0.82426244, -0.56604724, -0.01348903,  0.3340103 ],
       [ 0.01636278, -0.        ,  0.99986612,  0.08442966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56597146, -0.82437281,  0.00926211, -0.04840323],
       [ 0.82426244, -0.56604724, -0.01348903,  0.3340103 ],
       [ 0.01636278, -0.        ,  0.99986612,  0.08442966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.41432223, -0.90991395, -0.01984198, -0.11442045],
       [ 0.90887231, -0.41479707,  0.04352608,  0.27120094],
       [-0.04783538,  0.        ,  0.99885523,  0.08509351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38118755, -0.92449104,  0.00351789, -0.13738897],
       [ 0.92445167,  0.38120378,  0.00853155,  0.33896085],
       [-0.00922838, -0.        ,  0.99995742,  0.08219846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38118755, -0.92449104,  0.00351789, -0.13738897],
       [ 0.92445167,  0.38120378,  0.00853155,  0.33896085],
       [-0.00922838, -0.        ,  0.99995742,  0.08219846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62942466e-01, -9.86635408e-01,  5.70418963e-04,
        -5.77463005e-02],
       [ 9.86629362e-01,  1.62943465e-01,  3.45393139e-03,
         2.76755626e-01],
       [-3.50071704e-03,  0.00000000e+00,  9.99993872e-01,
         8.57134161e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56592803, -0.82440357,  0.00917707, -0.04841404],
       [ 0.8242952 , -0.56600243, -0.01336674,  0.33400788],
       [ 0.01621383, -0.        ,  0.99986855,  0.0844324 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56592803, -0.82440357,  0.00917707, -0.04841404],
       [ 0.8242952 , -0.56600243, -0.01336674,  0.33400788],
       [ 0.01621383, -0.        ,  0.99986855,  0.0844324 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.41211662, -0.91090563, -0.02026877, -0.11448314],
       [ 0.90980594, -0.41261475,  0.04474619,  0.27120785],
       [-0.04912275,  0.        ,  0.99879275,  0.08512235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38119055, -0.92448994,  0.00348042, -0.13738206],
       [ 0.92445141,  0.38120644,  0.0084406 ,  0.33896087],
       [-0.00913001, -0.        ,  0.99995832,  0.08219833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38119055, -0.92448994,  0.00348042, -0.13738206],
       [ 0.92445141,  0.38120644,  0.0084406 ,  0.33896087],
       [-0.00913001, -0.        ,  0.99995832,  0.08219833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62879917e-01, -9.86645735e-01,  5.70426760e-04,
        -5.77479910e-02],
       [ 9.86639685e-01,  1.62880916e-01,  3.45534115e-03,
         2.76757839e-01],
       [-3.50210924e-03,  0.00000000e+00,  9.99993868e-01,
         8.57144472e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56607675, -0.82430111,  0.00920788, -0.0484159 ],
       [ 0.82419209, -0.56615163, -0.01340641,  0.33400811],
       [ 0.01626398, -0.        ,  0.99986773,  0.08443381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56607675, -0.82430111,  0.00920788, -0.0484159 ],
       [ 0.82419209, -0.56615163, -0.01340641,  0.33400811],
       [ 0.01626398, -0.        ,  0.99986773,  0.08443381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.41188727, -0.9110085 , -0.02030733, -0.11448545],
       [ 0.90990328, -0.41238758,  0.04486107,  0.27120826],
       [-0.0492433 ,  0.        ,  0.99878681,  0.08512605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134162, -0.92442727,  0.00357657, -0.13737759],
       [ 0.92438661,  0.38135839,  0.00866973,  0.33896362],
       [-0.00937849, -0.        ,  0.99995602,  0.08220824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134162, -0.92442727,  0.00357657, -0.13737759],
       [ 0.92438661,  0.38135839,  0.00866973,  0.33896362],
       [-0.00937849, -0.        ,  0.99995602,  0.08220824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62859342e-01, -9.86649113e-01,  6.01389397e-04,
        -5.77495601e-02],
       [ 9.86642387e-01,  1.62860452e-01,  3.64336649e-03,
         2.76757597e-01],
       [-3.69266687e-03,  0.00000000e+00,  9.99993182e-01,
         8.57187157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56611198, -0.82427626,  0.00926671, -0.04842044],
       [ 0.82416586, -0.56618781, -0.0134908 ,  0.33400744],
       [ 0.01636684, -0.        ,  0.99986605,  0.08442853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56611198, -0.82427626,  0.00926671, -0.04842044],
       [ 0.82416586, -0.56618781, -0.0134908 ,  0.33400744],
       [ 0.01636684, -0.        ,  0.99986605,  0.08442853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.41195654, -0.91097645, -0.02034011, -0.11448253],
       [ 0.90986807, -0.41245838,  0.04492419,  0.27120724],
       [-0.04931432,  0.        ,  0.99878331,  0.08512864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38225003, -0.92404933,  0.00421345, -0.13739677],
       [ 0.9239932 ,  0.38227325,  0.01018495,  0.33898025],
       [-0.01102209, -0.        ,  0.99993925,  0.0822605 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38225003, -0.92404933,  0.00421345, -0.13739677],
       [ 0.9239932 ,  0.38227325,  0.01018495,  0.33898025],
       [-0.01102209, -0.        ,  0.99993925,  0.0822605 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62745644e-01, -9.86667881e-01,  5.90657348e-04,
        -5.77431799e-02],
       [ 9.86661382e-01,  1.62746715e-01,  3.58091794e-03,
         2.76753162e-01],
       [-3.62930426e-03,  0.00000000e+00,  9.99993414e-01,
         8.57132964e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5661577 , -0.82424549,  0.00920969, -0.04842156],
       [ 0.82413646, -0.56623261, -0.01340624,  0.33400576],
       [ 0.01626486, -0.        ,  0.99986772,  0.08443278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5661577 , -0.82424549,  0.00920969, -0.04842156],
       [ 0.82413646, -0.56623261, -0.01340624,  0.33400576],
       [ 0.01626486, -0.        ,  0.99986772,  0.08443278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.41186884, -0.91101918, -0.02020179, -0.11448198],
       [ 0.90992528, -0.41236398,  0.044631  ,  0.27120803],
       [-0.04899019,  0.        ,  0.99879926,  0.08512038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38167034, -0.92429121,  0.00367614, -0.13736943],
       [ 0.92424834,  0.38168804,  0.00890209,  0.3389745 ],
       [-0.00963126, -0.        ,  0.99995362,  0.08221727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38167034, -0.92429121,  0.00367614, -0.13736943],
       [ 0.92424834,  0.38168804,  0.00890209,  0.3389745 ],
       [-0.00963126, -0.        ,  0.99995362,  0.08221727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62683731e-01, -9.86678103e-01,  5.69721614e-04,
        -5.77428837e-02],
       [ 9.86672053e-01,  1.62684729e-01,  3.45534486e-03,
         2.76756373e-01],
       [-3.50199812e-03,  0.00000000e+00,  9.99993868e-01,
         8.57144448e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56627162, -0.82416787,  0.00915327, -0.04842187],
       [ 0.82406022, -0.56634559, -0.01332018,  0.33400563],
       [ 0.01616198, -0.        ,  0.99986939,  0.08443805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56627162, -0.82416787,  0.00915327, -0.04842187],
       [ 0.82406022, -0.56634559, -0.01332018,  0.33400563],
       [ 0.01616198, -0.        ,  0.99986939,  0.08443805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.41184152, -0.91103209, -0.02017626, -0.11448074],
       [ 0.90994079, -0.41233545,  0.04457832,  0.27120801],
       [-0.04893167,  0.        ,  0.99880213,  0.08511407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38239862, -0.92398739,  0.00431244, -0.13738422],
       [ 0.92392864,  0.38242294,  0.01041947,  0.33898697],
       [-0.01127663, -0.        ,  0.99993642,  0.0822696 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38239862, -0.92398739,  0.00431244, -0.13738422],
       [ 0.92392864,  0.38242294,  0.01041947,  0.33898697],
       [-0.01127663, -0.        ,  0.99993642,  0.0822696 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62663219e-01, -9.86681473e-01,  5.90290147e-04,
        -5.77444542e-02],
       [ 9.86674976e-01,  1.62664290e-01,  3.58055448e-03,
         2.76754126e-01],
       [-3.62888590e-03,  0.00000000e+00,  9.99993416e-01,
         8.57142870e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.5664778 , -0.82402581,  0.00918513, -0.04841436],
       [ 0.82391751, -0.56655226, -0.01335938,  0.33400833],
       [ 0.01621233, -0.        ,  0.99986857,  0.08443345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5664778 , -0.82402581,  0.00918513, -0.04841436],
       [ 0.82391751, -0.56655226, -0.01335938,  0.33400833],
       [ 0.01621233, -0.        ,  0.99986857,  0.08443345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.41189614, -0.9110085 , -0.02012667, -0.11447725],
       [ 0.90992286, -0.41238758,  0.04446199,  0.27120982],
       [-0.04880524,  0.        ,  0.99880831,  0.08511024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38181791, -0.92423048,  0.00361976, -0.13735885],
       [ 0.92418895,  0.38183507,  0.00876161,  0.33897705],
       [-0.0094799 , -0.        ,  0.99995506,  0.08221046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38181791, -0.92423048,  0.00361976, -0.13735885],
       [ 0.92418895,  0.38183507,  0.00876161,  0.33897705],
       [-0.0094799 , -0.        ,  0.99995506,  0.08221046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62642670e-01, -9.86684841e-01,  6.21201510e-04,
        -5.77460238e-02],
       [ 9.86677645e-01,  1.62643856e-01,  3.76854145e-03,
         2.76754885e-01],
       [-3.81939733e-03,  0.00000000e+00,  9.99992706e-01,
         8.57215545e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56621662, -0.82420596,  0.00912549, -0.04843514],
       [ 0.82409894, -0.56629015, -0.01328167,  0.33400616],
       [ 0.01611451, -0.        ,  0.99987015,  0.08443856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56621662, -0.82420596,  0.00912549, -0.04843514],
       [ 0.82409894, -0.56629015, -0.01328167,  0.33400616],
       [ 0.01611451, -0.        ,  0.99987015,  0.08443856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.41181168, -0.91104277, -0.02030296, -0.11447653],
       [ 0.90993758, -0.41231186,  0.04486135,  0.27121135],
       [-0.04924176,  0.        ,  0.99878689,  0.08512702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38249562, -0.9239475 ,  0.00425628, -0.13736912],
       [ 0.9238903 ,  0.3825193 ,  0.01028073,  0.33899163],
       [-0.01112696, -0.        ,  0.99993809,  0.08226384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38249562, -0.9239475 ,  0.00425628, -0.13736912],
       [ 0.9238903 ,  0.3825193 ,  0.01028073,  0.33899163],
       [-0.01112696, -0.        ,  0.99993809,  0.08226384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62477232e-01, -9.86712111e-01,  5.99977973e-04,
        -5.77415600e-02],
       [ 9.86705383e-01,  1.62478340e-01,  3.64359664e-03,
         2.76753795e-01],
       [-3.69266436e-03,  0.00000000e+00,  9.99993182e-01,
         8.57187157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56625094, -0.82418109,  0.00924117, -0.04844071],
       [ 0.82407136, -0.56632635, -0.01344878,  0.33400654],
       [ 0.01631775, -0.        ,  0.99986686,  0.0844281 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56625094, -0.82418109,  0.00924117, -0.04844071],
       [ 0.82407136, -0.56632635, -0.01344878,  0.33400654],
       [ 0.01631775, -0.        ,  0.99986686,  0.0844281 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
