,LP,LD1,LD2,RP,RD1,RD2
138,"[array([[ 0.23813467, -0.97122821,  0.00276644, -0.11588794],
       [ 0.97116267,  0.23815074,  0.0112821 ,  0.08286092],
       [-0.01161633, -0.        ,  0.99993253,  0.08476021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40892181, -0.9125686 , -0.00122834, -0.09751927],
       [ 0.91256448,  0.40892365, -0.0027412 ,  0.14953561],
       [ 0.00300383, -0.        ,  0.99999549,  0.08312348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40892181, -0.9125686 , -0.00122834, -0.09751927],
       [ 0.91256448,  0.40892365, -0.0027412 ,  0.14953561],
       [ 0.00300383, -0.        ,  0.99999549,  0.08312348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77413165, -0.63300613,  0.00483943, -0.05350548],
       [ 0.63299376,  0.77414678,  0.00395712,  0.08920449],
       [-0.00625131,  0.        ,  0.99998046,  0.08527903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1320239 , -0.99121824, -0.00748877, -0.00851861],
       [ 0.98962747,  0.13223612, -0.05613451,  0.12620609],
       [ 0.05663183,  0.        ,  0.99839513,  0.08258911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1320239 , -0.99121824, -0.00748877, -0.00851861],
       [ 0.98962747,  0.13223612, -0.05613451,  0.12620609],
       [ 0.05663183,  0.        ,  0.99839513,  0.08258911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[ 0.06983937, -0.99755518,  0.00247336, -0.11631059],
       [ 0.99693019,  0.06988315,  0.03530632,  0.08090768],
       [-0.03539285, -0.        ,  0.99937348,  0.0853478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.93715212e-01, -9.55892825e-01,  5.30431356e-04,
        -1.09229661e-01],
       [ 9.55891266e-01,  2.93715691e-01,  1.72628002e-03,
         1.49579378e-01],
       [-1.80593469e-03, -0.00000000e+00,  9.99998369e-01,
         8.33754287e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.93715212e-01, -9.55892825e-01,  5.30431356e-04,
        -1.09229661e-01],
       [ 9.55891266e-01,  2.93715691e-01,  1.72628002e-03,
         1.49579378e-01],
       [-1.80593469e-03, -0.00000000e+00,  9.99998369e-01,
         8.33754287e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65729244, -0.75359293,  0.00802189, -0.05532849],
       [ 0.75353681,  0.65734139,  0.0091965 ,  0.08805168],
       [-0.01220353,  0.        ,  0.99992553,  0.08554936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06282268, -0.99802022,  0.0029905 , -0.01676602],
       [ 0.9968914 , -0.06289382, -0.04745421,  0.13208406],
       [ 0.04754835, -0.        ,  0.99886894,  0.08304996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06282268, -0.99802022,  0.0029905 , -0.01676602],
       [ 0.9968914 , -0.06289382, -0.04745421,  0.13208406],
       [ 0.04754835, -0.        ,  0.99886894,  0.08304996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.08344515, -0.99650606, -0.00354786, -0.11634608],
       [ 0.99560657, -0.08352054,  0.04233046,  0.07938337],
       [-0.04247888,  0.        ,  0.99909737,  0.08561253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25147227, -0.96786106,  0.00258309, -0.11934019],
       [ 0.96781   ,  0.25148554,  0.00994122,  0.14898033],
       [-0.01027133, -0.        ,  0.99994725,  0.08373263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25147227, -0.96786106,  0.00258309, -0.11934019],
       [ 0.96781   ,  0.25148554,  0.00994122,  0.14898033],
       [-0.01027133, -0.        ,  0.99994725,  0.08373263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55491028, -0.83166   ,  0.02040153, -0.05640897],
       [ 0.8310985 ,  0.55528519,  0.03055572,  0.08697855],
       [-0.03674063,  0.        ,  0.99932483,  0.08615599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17048221, -0.98531266,  0.00973538, -0.02430571],
       [ 0.98371004, -0.17075995, -0.05617472,  0.13559807],
       [ 0.05701207, -0.        ,  0.99837349,  0.08255102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17048221, -0.98531266,  0.00973538, -0.02430571],
       [ 0.98371004, -0.17075995, -0.05617472,  0.13559807],
       [ 0.05701207, -0.        ,  0.99837349,  0.08255102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.24577748, -0.96924628, -0.01245306, -0.11615176],
       [ 0.96800452, -0.24609276,  0.04904686,  0.07791939],
       [-0.0506031 ,  0.        ,  0.99871884,  0.08590251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.35073053e-01, -9.71977248e-01,  9.42597605e-04,
        -1.29334221e-01],
       [ 9.71969434e-01,  2.35074943e-01,  3.89740997e-03,
         1.46973209e-01],
       [-4.00977489e-03, -0.00000000e+00,  9.99991961e-01,
         8.34855108e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.35073053e-01, -9.71977248e-01,  9.42597605e-04,
        -1.29334221e-01],
       [ 9.71969434e-01,  2.35074943e-01,  3.89740997e-03,
         1.46973209e-01],
       [-4.00977489e-03, -0.00000000e+00,  9.99991961e-01,
         8.34855108e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44136598, -0.89714559,  0.01805196, -0.05721976],
       [ 0.89639614,  0.44173499,  0.0366628 ,  0.08568912],
       [-0.04086605,  0.        ,  0.99916463,  0.0862744 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26454921, -0.96428725,  0.01279911, -0.03175628],
       [ 0.96316067, -0.26485864, -0.04659853,  0.13852768],
       [ 0.04832432, -0.        ,  0.9988317 ,  0.08305429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26454921, -0.96428725,  0.01279911, -0.03175628],
       [ 0.96316067, -0.26485864, -0.04659853,  0.13852768],
       [ 0.04832432, -0.        ,  0.9988317 ,  0.08305429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.3818531 , -0.92402679, -0.01904466, -0.1157723 ],
       [ 0.9228797 , -0.38232772,  0.04602798,  0.07664752],
       [-0.04981239,  0.        ,  0.99875859,  0.0858868 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22825383, -0.97359646,  0.00318285, -0.13804966],
       [ 0.97350182,  0.22827602,  0.01357485,  0.14401788],
       [-0.01394299, -0.        ,  0.99990279,  0.08375539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22825383, -0.97359646,  0.00318285, -0.13804966],
       [ 0.97350182,  0.22827602,  0.01357485,  0.14401788],
       [-0.01394299, -0.        ,  0.99990279,  0.08375539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31408669, -0.94929256,  0.01389892, -0.05775751],
       [ 0.94836446,  0.31439407,  0.0419669 ,  0.08444888],
       [-0.0442086 ,  0.        ,  0.99902232,  0.08636027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29212341, -0.95627974,  0.01389123, -0.04000032],
       [ 0.95520038, -0.29245351, -0.04542226,  0.14122839],
       [ 0.04749893, -0.        ,  0.99887129,  0.08295653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29212341, -0.95627974,  0.01389123, -0.04000032],
       [ 0.95520038, -0.29245351, -0.04542226,  0.14122839],
       [ 0.04749893, -0.        ,  0.99887129,  0.08295653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.55062724, -0.83437545, -0.02504476, -0.11494797],
       [ 0.83351371, -0.55119652,  0.03791158,  0.07505543],
       [-0.04543707,  0.        ,  0.9989672 ,  0.08576279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21441388, -0.97672681,  0.00560657, -0.14910663],
       [ 0.97639307,  0.21448717,  0.02553107,  0.13840989],
       [-0.02613942, -0.        ,  0.99965831,  0.08424723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21441388, -0.97672681,  0.00560657, -0.14910663],
       [ 0.97639307,  0.21448717,  0.02553107,  0.13840989],
       [-0.02613942, -0.        ,  0.99965831,  0.08424723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14418413, -0.98953923,  0.00480084, -0.05848589],
       [ 0.98899115,  0.14426403,  0.03293004,  0.08231594],
       [-0.03327816,  0.        ,  0.99944613,  0.08587743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31964516, -0.94742884,  0.01433757, -0.05078743],
       [ 0.94647719, -0.31996655, -0.04245391,  0.14337749],
       [ 0.0448096 , -0.        ,  0.99899555,  0.08294705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31964516, -0.94742884,  0.01433757, -0.05078743],
       [ 0.94647719, -0.31996655, -0.04245391,  0.14337749],
       [ 0.0448096 , -0.        ,  0.99899555,  0.08294705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.70293612, -0.71078517, -0.02579251, -0.11379041],
       [ 0.71030717, -0.70340916,  0.02606298,  0.07355984],
       [-0.03666787,  0.        ,  0.99932751,  0.08553536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19808245, -0.98016597,  0.00616534, -0.15853877],
       [ 0.97969154,  0.19817837,  0.03049303,  0.13020461],
       [-0.03111007, -0.        ,  0.99951596,  0.0844113 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19808245, -0.98016597,  0.00616534, -0.15853877],
       [ 0.97969154,  0.19817837,  0.03049303,  0.13020461],
       [-0.03111007, -0.        ,  0.99951596,  0.0844113 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.76870619e-02, -9.99843407e-01, -5.73076000e-04,
        -5.87154201e-02],
       [ 9.99318995e-01, -1.76963435e-02,  3.23787940e-02,
         8.04571995e-02],
       [-3.23838650e-02, -0.00000000e+00,  9.99475505e-01,
         8.58163986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34111891, -0.93989616,  0.01526745, -0.06100299],
       [ 0.93895618, -0.3414604 , -0.04202482,  0.14367411],
       [ 0.0447122 , -0.        ,  0.99899991,  0.08280915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34111891, -0.93989616,  0.01526745, -0.06100299],
       [ 0.93895618, -0.3414604 , -0.04202482,  0.14367411],
       [ 0.0447122 , -0.        ,  0.99899991,  0.08280915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.76658873, -0.64146953, -0.02930126, -0.11321213],
       [ 0.64100145, -0.76714851,  0.02450095,  0.07284325],
       [-0.03819503,  0.        ,  0.9992703 ,  0.08555157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18880901, -0.98199535,  0.00602342, -0.16270111],
       [ 0.98149602,  0.18890507,  0.03131187,  0.1254715 ],
       [-0.03188596, -0.        ,  0.99949151,  0.08441997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18880901, -0.98199535,  0.00602342, -0.16270111],
       [ 0.98149602,  0.18890507,  0.03131187,  0.1254715 ],
       [-0.03188596, -0.        ,  0.99949151,  0.08441997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09562569, -0.99541219, -0.00321054, -0.05871327],
       [ 0.99485164, -0.09567957,  0.03340117,  0.07955417],
       [-0.03355511, -0.        ,  0.99943687,  0.08580563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35365933, -0.93524397,  0.01561403, -0.06575924],
       [ 0.9343338 , -0.35400385, -0.04125075,  0.14323263],
       [ 0.04410695, -0.        ,  0.99902682,  0.0827834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35365933, -0.93524397,  0.01561403, -0.06575924],
       [ 0.9343338 , -0.35400385, -0.04125075,  0.14323263],
       [ 0.04410695, -0.        ,  0.99902682,  0.0827834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.78633049, -0.61719458, -0.02748109, -0.11298579],
       [ 0.61681801, -0.78681056,  0.02155688,  0.07263031],
       [-0.03492719,  0.        ,  0.99938986,  0.08544137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18762345, -0.98222252,  0.00603005, -0.16391743],
       [ 0.98171563,  0.18772032,  0.03155144,  0.12390418],
       [-0.0321225 , -0.        ,  0.99948394,  0.0844325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18762345, -0.98222252,  0.00603005, -0.16391743],
       [ 0.98171563,  0.18772032,  0.03155144,  0.12390418],
       [-0.0321225 , -0.        ,  0.99948394,  0.0844325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11517984, -0.99333824, -0.00356921, -0.05880585],
       [ 0.99286165, -0.11523513,  0.03076693,  0.07934819],
       [-0.03097326, -0.        ,  0.99952021,  0.0857408 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36062492, -0.93257792,  0.01575069, -0.06703507],
       [ 0.9316897 , -0.36096872, -0.04069258,  0.14304195],
       [ 0.04363451, -0.        ,  0.99904756,  0.08273442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36062492, -0.93257792,  0.01575069, -0.06703507],
       [ 0.9316897 , -0.36096872, -0.04069258,  0.14304195],
       [ 0.04363451, -0.        ,  0.99904756,  0.08273442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.79789955, -0.60211765, -0.02847174, -0.11283614],
       [ 0.60173467, -0.79840738,  0.02147192,  0.07253626],
       [-0.03566066,  0.        ,  0.99936396,  0.0854858 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19837679, -0.98005337,  0.01191803, -0.16579262],
       [ 0.97828947,  0.19873447,  0.05877341,  0.1237467 ],
       [-0.05996961, -0.        ,  0.9982002 ,  0.08584503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19837679, -0.98005337,  0.01191803, -0.16579262],
       [ 0.97828947,  0.19873447,  0.05877341,  0.1237467 ],
       [-0.05996961, -0.        ,  0.9982002 ,  0.08584503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14168758, -0.98989964, -0.00482957, -0.05864456],
       [ 0.98932508, -0.14176987,  0.03372218,  0.07907891],
       [-0.03406626, -0.        ,  0.99941958,  0.08581908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36374381, -0.93137772,  0.01503263, -0.06815639],
       [ 0.93058336, -0.36405431, -0.03845871,  0.1429907 ],
       [ 0.04129228, -0.        ,  0.99914711,  0.08270591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36374381, -0.93137772,  0.01503263, -0.06815639],
       [ 0.93058336, -0.36405431, -0.03845871,  0.1429907 ],
       [ 0.04129228, -0.        ,  0.99914711,  0.08270591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.80988447, -0.5859854 , -0.02661294, -0.11265517],
       [ 0.58566929, -0.81032161,  0.01924519,  0.0724426 ],
       [-0.03284244,  0.        ,  0.99946054,  0.08541867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19015708, -0.98168711,  0.01143226, -0.16656759],
       [ 0.97991779,  0.19050042,  0.05891276,  0.12272887],
       [-0.06001174, -0.        ,  0.99819767,  0.08590537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19015708, -0.98168711,  0.01143226, -0.16656759],
       [ 0.97991779,  0.19050042,  0.05891276,  0.12272887],
       [-0.06001174, -0.        ,  0.99819767,  0.08590537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15415325, -0.98803571, -0.00471362, -0.05872378],
       [ 0.98757413, -0.1542253 ,  0.03019756,  0.07892859],
       [-0.03056322, -0.        ,  0.99953284,  0.08573362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37120666, -0.92842814,  0.01505975, -0.06915452],
       [ 0.92766504, -0.37151202, -0.03763511,  0.14280796],
       [ 0.04053637, -0.        ,  0.99917806,  0.08268994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37120666, -0.92842814,  0.01505975, -0.06915452],
       [ 0.92766504, -0.37151202, -0.03763511,  0.14280796],
       [ 0.04053637, -0.        ,  0.99917806,  0.08268994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.76842105, -0.6389462 , -0.03573297, -0.11318038],
       [ 0.63825649, -0.76925142,  0.02968008,  0.07292582],
       [-0.04645162,  0.        ,  0.99892054,  0.08577952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24634646, -0.96915678,  0.00696904, -0.16244602],
       [ 0.9687692 ,  0.24644501,  0.0274061 ,  0.12571114],
       [-0.02827829, -0.        ,  0.99960009,  0.08441325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24634646, -0.96915678,  0.00696904, -0.16244602],
       [ 0.9687692 ,  0.24644501,  0.0274061 ,  0.12571114],
       [-0.02827829, -0.        ,  0.99960009,  0.08441325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09187818, -0.99576489, -0.00326997, -0.05851634],
       [ 0.99513483, -0.09193635,  0.03541716,  0.07941804],
       [-0.0355678 , -0.        ,  0.99936727,  0.08594872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31893884, -0.94768854,  0.0128237 , -0.06479746],
       [ 0.94692343, -0.31919654, -0.03807333,  0.14368788],
       [ 0.04017494, -0.        ,  0.99919266,  0.08283444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31893884, -0.94768854,  0.0128237 , -0.06479746],
       [ 0.94692343, -0.31919654, -0.03807333,  0.14368788],
       [ 0.04017494, -0.        ,  0.99919266,  0.08283444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.66473156, -0.74638359, -0.03230304, -0.11406313],
       [ 0.74550385, -0.66551599,  0.03622822,  0.07416847],
       [-0.04853833,  0.        ,  0.99882132,  0.08582726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32177166, -0.94678219,  0.00815374, -0.15537186],
       [ 0.94647836,  0.32187496,  0.02398391,  0.13336443],
       [-0.02533202, -0.        ,  0.99967909,  0.08439056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32177166, -0.94678219,  0.00815374, -0.15537186],
       [ 0.94647836,  0.32187496,  0.02398391,  0.13336443],
       [-0.02533202, -0.        ,  0.99967909,  0.08439056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03505947, -0.99938441,  0.00128133, -0.05850987],
       [ 0.99871763,  0.03508288,  0.03650045,  0.08062909],
       [-0.03652293,  0.        ,  0.99933282,  0.08604011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23758357, -0.97131414,  0.010143  , -0.05688341],
       [ 0.97043017, -0.23779999, -0.04142996,  0.14461157],
       [ 0.04265351, -0.        ,  0.99908992,  0.08290162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23758357, -0.97131414,  0.010143  , -0.05688341],
       [ 0.97043017, -0.23779999, -0.04142996,  0.14461157],
       [ 0.04265351, -0.        ,  0.99908992,  0.08290162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
