,features,labels
220,"[9.642, 0.097, -0.087, 0.388, -0.136, -0.03, 9.599, 0.134, -0.84, -2.41, -1.271, 5.003, 9.365, 0.04, -0.215, 0.397, 0.032, -0.022, 9.677, 0.077, -0.616, -2.407, -1.272, 5.003, 9.492, 0.089, -0.222, 0.384, 0.002, 0.02, 9.829, -0.023, -0.556, -2.406, -1.272, 5.003, 9.611, 0.042, -0.051, 0.362, 0.021, 0.015, 9.776, 0.077, -0.302, -2.412, -1.27, 5.003, 9.722, 0.147, -0.047, 0.369, -0.0, 0.007, 9.943, 0.237, -0.735, -2.407, -1.273, 5.003]","[True, False, False, False]"
221,"[9.847, 0.374, 0.005, 0.524, -0.076, -0.044, 9.713, -0.059, -0.209, -2.411, -1.271, 5.003, 9.655, 0.114, -0.064, 0.531, -0.083, -0.045, 9.553, 0.179, -0.435, -2.406, -1.272, 5.003, 9.742, 0.278, -0.01, 0.559, -0.085, -0.038, 8.462, 0.899, -0.902, -2.408, -1.271, 5.003, 9.127, 0.118, -0.253, 0.608, -0.112, -0.044, 8.865, -0.014, -0.39, -2.407, -1.273, 5.003, 9.674, 0.2, -0.025, 0.54, -0.077, -0.035, 9.878, 0.214, -0.517, -2.407, -1.269, 5.003]","[False, False, False, False]"
222,"[9.948, 0.014, -0.221, 0.265, -0.013, -0.027, 9.353, 0.015, -0.331, -2.408, -1.271, 5.003, 9.416, 0.19, 0.182, 0.194, 0.011, -0.033, 8.964, 0.352, -0.687, -2.407, -1.271, 5.003, 9.71, 0.031, -0.063, 0.249, 0.006, -0.028, 9.812, 0.095, -0.236, -2.408, -1.273, 5.003, 9.876, 0.199, 0.032, 0.272, 0.011, -0.031, 9.761, -0.073, 0.006, -2.405, -1.272, 5.003, 9.657, 0.173, 0.118, 0.24, 0.013, -0.026, 9.711, -0.254, 0.457, -2.407, -1.272, 5.003]","[False, False, False, False]"
223,"[9.805, 0.222, 0.048, 0.061, 0.006, -0.02, 9.693, 0.141, -0.539, -2.404, -1.274, 5.003, 9.726, 0.262, 0.346, 0.104, 0.015, -0.023, 9.643, 0.112, -0.376, -2.405, -1.272, 5.003, 9.7, 0.033, 0.065, 0.146, 0.032, -0.021, 9.977, 0.01, -0.211, -2.406, -1.27, 5.003, 9.749, 0.17, -0.024, 0.151, 0.034, -0.02, 9.744, 0.03, -0.397, -2.408, -1.271, 5.003, 9.393, 0.22, 0.031, 0.185, 0.02, -0.023, 9.794, -0.062, -0.313, -2.407, -1.273, 5.003]","[True, False, False, False]"
224,"[9.86, 0.379, 0.178, 0.008, 0.039, -0.023, 9.747, 0.175, -0.651, -2.405, -1.27, 5.003, 9.919, 0.394, 0.407, -0.051, 0.035, -0.016, 9.752, 0.32, -0.983, -2.409, -1.274, 5.003, 9.568, 0.543, 0.668, 0.097, 0.028, -0.015, 9.814, 0.163, -0.681, -2.406, -1.271, 5.003, 9.66, 0.316, 0.383, 0.238, 0.029, -0.016, 10.006, 0.036, -0.27, -2.411, -1.274, 5.003, 9.352, 0.348, 0.16, 0.334, -0.006, -0.027, 9.726, -0.026, -0.224, -2.406, -1.27, 5.003]","[False, False, False, False]"
225,"[9.308, 0.272, -0.312, 0.142, 0.058, -0.015, 9.883, -0.242, 0.416, -2.407, -1.271, 5.003, 9.221, -0.1, -0.025, 0.033, 0.06, -0.016, 10.08, 0.102, -0.357, -2.409, -1.272, 5.003, 9.464, 0.004, 0.296, 0.062, 0.053, -0.024, 9.723, 0.068, -0.335, -2.407, -1.27, 5.003, 9.894, 0.091, 0.26, 0.193, 0.049, -0.015, 8.447, 0.2, -0.059, -2.407, -1.269, 5.003, 9.69, 0.269, 0.102, 0.228, 0.037, -0.021, 10.412, -0.217, -0.239, -2.407, -1.271, 5.003]","[False, False, False, False]"
226,"[9.966, 0.692, 0.438, 0.145, 0.044, -0.019, 9.48, 0.066, -0.567, -2.408, -1.273, 5.003, 9.798, 0.383, -0.021, 0.116, 0.038, -0.022, 9.587, 0.036, -0.586, -2.407, -1.272, 5.003, 9.554, 0.765, 0.322, 0.08, 0.041, -0.02, 9.804, -0.008, -0.515, -2.406, -1.271, 5.003, 9.701, 0.105, 0.023, 0.119, 0.043, -0.016, 9.742, 0.078, -0.365, -2.406, -1.271, 5.003, 10.007, 0.205, 0.067, 0.184, 0.041, -0.016, 10.06, -0.119, -0.185, -2.406, -1.272, 5.003]","[False, False, False, False]"
227,"[9.875, -0.741, -0.327, 0.071, 0.02, -0.071, 9.854, -0.318, 0.083, -2.405, -1.273, 5.003, 9.607, -0.07, -0.042, 0.009, 0.03, -0.046, 9.858, -0.007, -0.339, -2.407, -1.27, 5.003, 9.537, 0.159, 0.062, 0.022, 0.034, -0.041, 9.76, 0.089, -0.552, -2.408, -1.27, 5.003, 9.585, 0.133, 0.048, 0.045, 0.034, -0.035, 9.725, 0.045, -0.415, -2.405, -1.272, 5.003, 9.643, 0.163, 0.068, 0.046, 0.032, -0.038, 9.759, 0.071, -0.66, -2.404, -1.269, 5.003]","[False, False, False, False]"
228,"[9.717, 0.134, 0.021, 0.046, 0.029, -0.022, 9.714, 0.011, -0.435, -2.405, -1.273, 5.003, 10.714, 0.144, 0.212, 0.038, 0.034, -0.029, 9.851, 0.175, -0.394, -2.407, -1.273, 5.003, 8.315, -0.102, 0.009, 0.047, 0.025, -0.022, 9.77, 0.011, -0.436, -2.409, -1.271, 5.003, 9.73, 0.194, 0.147, 0.029, 0.036, -0.027, 9.784, -0.014, -0.577, -2.407, -1.275, 5.003, 9.605, 0.089, -0.059, 0.024, 0.041, -0.037, 9.736, 0.036, -0.52, -2.408, -1.271, 5.003]","[False, False, False, False]"
229,"[9.694, 0.071, -0.014, -0.031, 0.039, -0.043, 9.766, -0.08, -0.29, -2.406, -1.271, 5.003, 9.753, 0.02, -0.127, -0.099, 0.044, -0.05, 9.828, 0.025, -0.402, -2.407, -1.27, 5.003, 9.832, -0.034, -0.101, -0.16, 0.04, -0.056, 9.843, -0.044, 0.02, -2.407, -1.269, 5.003, 9.464, -0.114, -0.141, -0.251, 0.041, -0.064, 9.824, -0.004, -0.214, -2.407, -1.274, 5.003, 9.597, -0.056, 0.108, -0.33, 0.04, -0.046, 9.572, -0.363, 0.267, -2.406, -1.271, 5.003]","[False, False, False, False]"
230,"[9.337, -0.142, 0.047, -0.622, 0.061, -0.071, 10.106, -0.258, -0.03, -2.405, -1.271, 5.003, 9.394, -0.732, -0.111, -0.428, 0.056, -0.004, 9.918, -0.078, -0.188, -2.406, -1.273, 5.003, 9.711, 0.154, 0.173, -0.25, 0.038, -0.085, 9.969, 0.491, -0.656, -2.406, -1.274, 5.003, 10.278, -0.354, 0.421, -0.193, 0.046, -0.027, 9.561, -0.099, -0.292, -2.407, -1.273, 5.003, 9.36, 0.038, 0.236, -0.013, 0.028, -0.018, 9.804, 0.047, -0.782, -2.406, -1.271, 5.003]","[False, False, False, False]"
231,"[9.937, 0.182, -0.114, 0.085, 0.01, -0.027, 9.885, 0.178, -0.658, -2.406, -1.27, 5.003, 9.484, 0.239, 0.247, 0.025, 0.022, -0.03, 9.704, 0.053, -0.443, -2.408, -1.273, 5.003, 9.526, 0.393, 0.206, 0.002, 0.032, -0.022, 9.743, 0.169, -0.821, -2.407, -1.272, 5.003, 9.547, 0.135, 0.282, 0.017, 0.037, -0.048, 9.791, -0.009, -0.263, -2.408, -1.272, 5.003, 9.739, -0.197, -0.077, 0.027, 0.042, -0.051, 9.49, -0.064, -0.036, -2.404, -1.272, 5.003]","[False, False, False, False]"
232,"[9.511, -0.054, -0.607, 0.07, 0.12, 0.027, 8.876, -0.361, 0.748, -2.406, -1.269, 5.003, 8.539, -0.244, -0.595, -0.187, 0.094, -0.031, 9.692, 0.059, -0.811, -2.406, -1.272, 5.003, 10.277, 0.136, 0.089, -0.206, 0.054, -0.01, 9.653, 0.066, -0.936, -2.409, -1.273, 5.003, 9.615, 0.215, 0.151, -0.119, 0.11, -0.031, 9.638, 0.049, -0.575, -2.406, -1.271, 5.003, 9.57, 0.357, 0.301, -0.037, 0.119, -0.035, 9.745, -0.112, -0.248, -2.406, -1.272, 5.003]","[True, False, False, False]"
233,"[9.786, 0.357, 0.415, -0.062, 0.041, -0.027, 9.732, 0.125, -0.404, -2.408, -1.27, 5.003, 9.839, 0.388, 0.374, 0.024, 0.031, -0.023, 9.698, 0.223, -0.887, -2.407, -1.271, 5.003, 9.318, 0.198, 0.001, -0.024, 0.052, -0.029, 9.733, -0.014, -0.249, -2.406, -1.272, 5.003, 9.642, 0.048, -0.235, -0.14, 0.118, -0.04, 10.194, -0.403, 1.01, -2.407, -1.272, 5.003, 11.411, -0.239, 0.51, -0.149, 0.166, -0.038, 9.797, -0.292, 0.416, -2.408, -1.269, 5.003]","[False, False, False, False]"
234,"[9.662, 0.077, -0.42, -0.089, 0.129, -0.027, 10.342, 0.463, -1.58, -2.408, -1.274, 5.003, 9.017, 0.272, -0.697, -0.086, 0.14, -0.019, 9.891, 0.036, -0.156, -2.407, -1.27, 5.003, 9.324, 0.02, -0.51, -0.044, 0.114, -0.014, 9.631, -0.103, -0.497, -2.407, -1.272, 5.003, 9.407, 0.106, -0.029, -0.047, 0.077, -0.017, 9.648, 0.369, -0.4, -2.405, -1.271, 5.003, 9.735, 0.221, 0.156, -0.082, 0.11, -0.016, 9.599, -0.036, -0.569, -2.406, -1.272, 5.003]","[True, False, False, False]"
235,"[9.266, 0.191, -0.046, -0.082, 0.028, -0.02, 8.064, -0.166, -0.931, -2.409, -1.272, 5.003, 9.449, 0.24, 0.187, -0.108, -0.079, -0.036, 7.406, -3.675, -1.082, -2.405, -1.272, 5.003, 8.573, 0.762, -0.197, -0.126, 0.009, -0.031, 15.783, -2.889, 5.776, -2.408, -1.27, 5.003, 8.908, 0.029, -0.278, -0.135, 0.058, -0.018, 13.707, -4.65, -0.494, -2.403, -1.272, 5.003, 10.54, 0.177, 0.163, -0.138, 0.068, -0.017, 8.429, 7.143, -2.541, -2.406, -1.274, 5.003]","[False, False, False, False]"
236,"[9.165, -0.306, -0.995, -0.17, 0.098, -0.038, 7.732, -0.417, -1.96, -2.408, -1.271, 5.003, 8.908, -0.026, -0.477, -0.182, 0.132, -0.031, 12.761, 1.71, -2.173, -2.407, -1.269, 5.003, 10.178, -0.674, -0.367, -0.196, 0.071, -0.014, 5.362, -4.351, -4.801, -2.404, -1.271, 5.003, 9.674, -0.142, 0.193, -0.178, 0.076, -0.016, 10.987, 3.827, -2.742, -2.406, -1.269, 5.003, 9.428, -0.486, -0.048, -0.118, 0.075, -0.031, 9.943, 0.156, -1.575, -2.41, -1.272, 5.003]","[False, False, False, False]"
237,"[10.474, -0.135, -0.285, -0.168, 0.17, -0.069, 8.307, -0.583, 5.613, -2.409, -1.272, 5.003, 9.543, 0.328, -0.157, -0.099, 0.071, -0.049, 8.552, 0.955, 5.886, -2.404, -1.273, 5.003, 9.011, 0.766, -0.466, 0.03, 0.181, -0.069, 11.453, 2.118, -0.38, -2.407, -1.271, 5.003, 9.573, 0.391, 0.223, 0.054, -0.001, -0.035, 11.865, 2.58, -2.849, -2.405, -1.269, 5.003, 8.602, 0.334, 1.065, 0.121, -0.011, -0.025, 9.068, -1.475, -2.302, -2.406, -1.27, 5.003]","[False, False, False, False]"
238,"[9.715, 0.279, -0.805, 0.117, 0.039, -0.032, 10.706, 1.225, 4.917, -2.408, -1.272, 5.003, 9.823, 0.035, -0.614, 0.063, 0.001, -0.032, 9.455, 0.918, 0.72, -2.407, -1.272, 5.003, 9.942, -0.012, -0.136, 0.07, 0.056, -0.011, 8.725, -0.041, 0.898, -2.407, -1.273, 5.003, 9.614, 0.068, -0.333, 0.052, -0.017, -0.031, 9.708, 0.156, -0.349, -2.406, -1.269, 5.003, 9.762, 0.382, -0.208, 0.065, 0.048, -0.033, 9.748, 0.001, -0.26, -2.408, -1.272, 5.003]","[False, False, False, False]"
239,"[9.438, 0.084, -0.309, 0.043, 0.007, -0.038, 9.596, -0.542, 0.468, -2.406, -1.27, 5.003, 9.489, 0.044, -0.302, -0.002, 0.076, -0.015, 9.598, 0.291, -0.674, -2.406, -1.27, 5.003, 9.781, -0.005, -0.482, 0.02, 0.072, -0.023, 9.939, -0.074, -0.269, -2.408, -1.27, 5.003, 9.47, 0.066, -0.442, -0.018, 0.072, -0.016, 9.586, -0.179, 0.249, -2.409, -1.271, 5.003, 9.685, 0.022, -0.272, -0.051, 0.082, -0.017, 9.723, -0.134, -0.037, -2.404, -1.272, 5.003]","[False, False, False, False]"
240,"[9.843, 0.059, -0.014, -0.086, -0.031, -0.027, 10.193, -0.086, 0.351, -2.408, -1.272, 5.003, 9.569, 0.09, -0.02, -0.075, -0.002, -0.011, 9.67, 0.38, -0.587, -2.407, -1.275, 5.003, 9.44, 0.117, -0.02, 0.024, 0.011, -0.017, 9.697, 0.06, -0.342, -2.406, -1.273, 5.003, 9.648, -0.02, -0.748, 0.02, 0.029, -0.02, 9.614, -0.077, -0.13, -2.404, -1.272, 5.003, 9.597, -0.001, -0.901, -0.058, 0.052, -0.011, 10.144, -0.115, -0.103, -2.407, -1.272, 5.003]","[False, False, False, False]"
241,"[9.93, 0.239, -0.063, -0.061, 0.013, -0.024, 10.059, 0.817, -2.322, -2.408, -1.27, 5.003, 8.902, 0.294, -0.308, 0.047, 0.037, -0.029, 9.757, -0.139, -0.002, -2.408, -1.274, 5.003, 9.825, 0.121, -0.059, 0.049, 0.035, -0.024, 9.799, 0.124, -0.408, -2.408, -1.273, 5.003, 9.639, 0.057, -0.299, 0.06, 0.021, -0.025, 9.802, 0.095, -0.4, -2.408, -1.272, 5.003, 9.652, 0.058, -0.443, 0.062, 0.04, -0.029, 9.757, 0.115, -0.342, -2.407, -1.273, 5.003]","[False, False, False, False]"
242,"[9.716, 0.174, 0.17, 0.119, 0.02, -0.034, 10.683, 0.413, 1.165, -2.407, -1.271, 5.003, 9.517, 0.033, 0.198, 0.205, 0.024, -0.038, 9.912, 0.242, -0.817, -2.407, -1.271, 5.003, 9.383, 0.008, -0.541, 0.281, -0.021, -0.029, 11.792, -0.385, -4.278, -2.406, -1.273, 5.003, 9.739, 0.367, 0.179, 0.384, 0.022, -0.034, 9.05, 0.19, -1.278, -2.407, -1.272, 5.003, 9.866, 0.208, 0.901, 0.461, -0.042, -0.038, 10.052, 0.289, -1.437, -2.407, -1.275, 5.003]","[True, True, False, False]"
243,"[9.649, -0.003, -0.086, 0.509, -0.052, -0.038, 11.062, 1.107, 1.081, -2.407, -1.27, 5.003, 9.979, -0.001, 0.399, 0.582, -0.123, -0.037, 9.54, 0.559, -1.145, -2.41, -1.273, 5.003, 10.697, 0.023, -0.58, 0.692, 0.12, -0.058, 10.167, -0.024, -0.257, -2.407, -1.274, 5.003, 9.4, 0.028, -0.446, 0.603, 0.042, -0.037, 9.703, -0.138, -0.375, -2.405, -1.272, 5.003, 9.637, 0.147, 0.184, 0.541, 0.011, 0.042, 9.59, 0.108, -0.513, -2.406, -1.271, 5.003]","[True, False, False, False]"
244,"[9.691, 0.187, -0.199, 0.458, -0.035, -0.036, 10.162, -0.112, -0.361, -2.407, -1.27, 5.003, 9.583, 0.148, -0.467, 0.389, -0.012, -0.039, 9.921, -0.066, -0.074, -2.407, -1.271, 5.003, 9.77, 0.059, -0.416, 0.331, -0.041, -0.033, 10.074, 0.178, -0.341, -2.406, -1.272, 5.003, 9.31, 0.301, 0.18, 0.321, -0.044, -0.041, 9.825, 0.552, -1.293, -2.408, -1.271, 5.003, 9.549, 0.193, 0.235, 0.616, -0.075, -0.045, 10.086, -0.222, 0.291, -2.406, -1.273, 5.003]","[False, False, False, False]"
245,"[9.522, 0.135, -0.129, 0.228, 0.033, -0.021, 9.266, 0.087, -0.671, -2.41, -1.271, 5.003, 9.645, 0.292, -0.132, 0.19, 0.004, -0.022, 10.058, 0.068, -0.7, -2.407, -1.273, 5.003, 9.721, 0.218, 0.349, 0.219, 0.014, -0.021, 10.62, -0.1, -0.273, -2.407, -1.273, 5.003, 9.695, 0.154, 0.089, 0.27, 0.005, -0.019, 7.725, 0.296, -1.091, -2.409, -1.271, 5.003, 9.661, 0.243, -0.246, 0.221, 0.009, -0.024, 9.952, 0.023, -0.47, -2.406, -1.272, 5.003]","[False, False, False, False]"
246,"[9.754, 0.214, -0.014, 0.184, 0.019, -0.026, 9.854, 0.019, -0.327, -2.407, -1.273, 5.003, 9.745, 0.212, 0.248, 0.235, 0.028, -0.022, 9.731, -0.087, -0.214, -2.41, -1.275, 5.003, 9.471, 0.123, -0.421, 0.246, 0.02, -0.018, 9.496, 0.001, -0.858, -2.408, -1.276, 5.003, 9.635, 0.016, -0.052, 0.308, 0.016, -0.022, 9.837, -0.042, -0.147, -2.408, -1.273, 5.003, 9.611, -0.02, -0.322, 0.288, 0.002, -0.034, 10.054, -0.199, -0.026, -2.407, -1.273, 5.003]","[False, False, False, False]"
247,"[9.582, 0.27, 0.175, 0.183, 0.014, -0.023, 9.688, 0.069, -0.762, -2.408, -1.271, 5.003, 9.692, 0.483, 0.516, 0.273, 0.022, -0.011, 9.792, 0.191, -0.853, -2.406, -1.27, 5.003, 9.519, 0.324, 0.361, 0.296, 0.025, -0.024, 9.678, 0.054, -0.574, -2.409, -1.273, 5.003, 9.613, 0.29, 0.18, 0.373, 0.027, -0.024, 8.817, -0.018, 0.221, -2.409, -1.272, 5.003, 8.566, 0.324, 0.173, 0.336, 0.032, -0.011, 9.879, 0.001, -0.424, -2.408, -1.271, 5.003]","[False, False, False, False]"
248,"[9.723, 0.297, 0.097, 0.135, 0.061, -0.02, 9.832, -0.068, -0.212, -2.405, -1.272, 5.003, 10.331, 0.078, 0.026, 0.155, 0.069, -0.026, 9.656, -0.105, -0.304, -2.406, -1.271, 5.003, 9.732, -0.035, -0.171, 0.19, 0.042, -0.017, 9.865, -0.028, -0.382, -2.406, -1.27, 5.003, 9.593, -0.115, -0.138, 0.173, 0.038, -0.02, 9.756, -0.131, 0.032, -2.407, -1.273, 5.003, 9.554, -0.328, -0.38, 0.122, 0.039, -0.022, 9.825, -0.15, 0.023, -2.408, -1.272, 5.003]","[False, False, False, False]"
249,"[9.703, 0.49, 0.386, 0.158, 0.038, -0.026, 9.642, -0.121, -0.762, -2.409, -1.273, 5.003, 9.473, 0.36, -0.264, 0.172, 0.033, -0.017, 9.809, -0.083, -0.01, -2.41, -1.271, 5.003, 9.49, 0.078, -0.34, 0.034, 0.047, -0.024, 9.538, 0.053, -0.63, -2.408, -1.271, 5.003, 9.532, 0.202, 0.034, -0.022, 0.047, -0.027, 9.8, 0.092, -0.698, -2.407, -1.274, 5.003, 9.631, 0.211, 0.161, 0.024, 0.049, -0.028, 9.59, 0.02, -0.591, -2.41, -1.271, 5.003]","[False, False, False, False]"
250,"[9.535, 0.223, 0.203, 0.045, 0.033, -0.023, 9.745, 0.081, -0.602, -2.405, -1.272, 5.003, 9.732, 0.218, 0.052, 0.067, 0.033, -0.024, 9.666, 0.14, -1.03, -2.408, -1.274, 5.003, 9.59, 0.264, 0.204, 0.121, 0.033, -0.015, 9.817, 0.074, -0.559, -2.408, -1.272, 5.003, 9.566, 0.298, 0.025, 0.133, 0.038, -0.016, 9.84, 0.059, -0.6, -2.407, -1.272, 5.003, 9.735, 0.112, 0.088, 0.102, 0.036, -0.019, 9.887, -0.005, -0.372, -2.406, -1.27, 5.003]","[False, False, False, False]"
251,"[9.595, 0.111, 0.013, 0.053, 0.036, -0.025, 9.821, 0.123, -0.519, -2.405, -1.271, 5.003, 9.532, 0.235, -0.017, 0.057, 0.001, -0.023, 9.841, 0.017, -0.48, -2.405, -1.271, 5.003, 9.679, 0.357, 0.148, 0.049, 0.035, -0.021, 9.796, 0.041, -0.433, -2.407, -1.27, 5.003, 9.575, 0.086, 0.041, 0.067, 0.039, -0.024, 9.709, -0.066, -0.428, -2.409, -1.273, 5.003, 9.674, -0.08, -0.175, 0.04, 0.037, -0.027, 9.822, -0.018, -0.421, -2.407, -1.27, 5.003]","[False, False, False, False]"
252,"[9.574, 0.092, 0.053, 0.051, 0.036, -0.022, 9.713, -0.016, -0.584, -2.407, -1.27, 5.003, 9.586, 0.166, 0.094, 0.051, 0.037, -0.024, 9.805, 0.041, -0.497, -2.408, -1.27, 5.003, 9.624, 0.224, 0.115, 0.054, 0.035, -0.024, 9.77, 0.053, -0.597, -2.405, -1.274, 5.003, 9.93, -0.074, -0.155, 0.059, 0.036, -0.018, 9.805, 0.044, -0.463, -2.406, -1.272, 5.003, 9.58, 0.288, 0.204, 0.065, 0.036, -0.024, 9.736, 0.033, -0.318, -2.407, -1.269, 5.003]","[True, False, False, False]"
253,"[9.671, 0.185, -0.008, 0.059, 0.037, -0.027, 9.753, 0.054, -0.446, -2.407, -1.273, 5.003, 9.599, 0.268, 0.175, 0.062, 0.039, -0.029, 9.751, 0.082, -0.527, -2.405, -1.272, 5.003, 9.666, 0.124, 0.048, 0.063, 0.036, -0.033, 9.763, -0.011, -0.38, -2.407, -1.271, 5.003, 9.626, 0.171, 0.0, 0.01, 0.035, -0.065, 9.814, -0.025, -0.084, -2.407, -1.27, 5.003, 9.635, -0.346, -0.355, -0.065, 0.033, -0.049, 9.938, -0.179, 0.881, -2.408, -1.271, 5.003]","[True, False, False, False]"
254,"[9.676, -1.089, -0.065, -0.988, 0.033, -0.055, 10.304, -1.245, -5.197, -2.406, -1.273, 5.003, 9.661, -1.319, 0.254, -0.722, 0.076, 0.04, 13.182, -0.519, -0.608, -2.41, -1.269, 5.003, 9.955, 0.045, 0.49, -0.333, 0.038, -0.158, 9.602, -0.254, -0.266, -2.407, -1.273, 5.003, 9.584, -0.269, -0.367, 0.104, 0.039, -0.013, 10.183, -0.048, -0.667, -2.407, -1.27, 5.003, 10.209, 0.869, 0.377, 0.088, 0.048, -0.101, 9.2, -0.121, -0.067, -2.409, -1.273, 5.003]","[True, True, False, False]"
255,"[9.803, 0.373, 0.299, -0.125, 0.017, -0.035, 8.138, -0.008, -0.769, -2.407, -1.27, 5.003, 9.625, 0.355, -0.344, 0.01, 0.044, -0.073, 9.951, 0.027, -1.056, -2.406, -1.271, 5.003, 10.533, 0.616, 0.2, -0.187, 0.092, -0.053, 9.942, -0.019, -0.659, -2.405, -1.274, 5.003, 9.403, 0.532, 0.17, -0.2, 0.066, -0.033, 9.913, -0.047, -0.56, -2.406, -1.274, 5.003, 7.927, 0.666, 1.933, -0.278, 0.075, -0.035, 9.454, -0.102, -0.575, -2.407, -1.273, 5.003]","[False, False, False, False]"
256,"[9.84, 0.1, -0.122, -0.17, 0.07, -0.023, 9.681, 0.159, -1.033, -2.405, -1.272, 5.003, 9.578, 0.212, 0.096, -0.291, 0.084, -0.028, 9.368, 0.039, -0.477, -2.404, -1.27, 5.003, 9.449, 0.165, 0.12, -0.295, 0.113, 0.037, 9.79, 0.063, -0.12, -2.409, -1.272, 5.003, 8.89, 1.062, 1.622, -0.297, -0.035, -0.019, 10.089, 0.068, -0.128, -2.408, -1.272, 5.003, 9.413, 0.072, -0.366, -0.015, 0.039, -0.027, 9.865, 0.66, -0.968, -2.407, -1.272, 5.003]","[False, False, False, False]"
257,"[9.511, 0.236, 0.328, -0.249, 0.092, -0.02, 4.087, 1.991, -4.44, -2.406, -1.27, 5.003, 9.657, 0.337, -0.269, -0.117, 0.045, -0.032, 8.455, 0.804, 0.467, -2.404, -1.269, 5.003, 9.709, 1.008, 0.567, -0.099, 0.073, -0.029, 10.031, 0.702, 2.99, -2.404, -1.269, 5.003, 9.933, 0.87, 0.041, -0.119, 0.061, -0.02, 7.649, 1.089, -4.485, -2.405, -1.274, 5.003, 9.183, 0.188, -0.441, -0.108, 0.023, -0.024, 11.529, 0.175, -2.63, -2.408, -1.269, 5.003]","[False, False, False, False]"
258,"[9.557, -0.09, 0.608, -0.102, 0.112, -0.031, 11.329, 1.534, -0.911, -2.407, -1.269, 5.003, 9.946, -1.003, -0.397, -0.17, 0.121, -0.034, 9.747, 0.036, -3.153, -2.406, -1.273, 5.003, 8.405, 0.392, -0.583, -0.169, 0.012, -0.024, 8.575, 1.64, 1.764, -2.406, -1.269, 5.003, 9.891, -0.271, 0.081, -0.172, 0.085, -0.021, 6.134, -2.037, 4.409, -2.409, -1.271, 5.003, 10.387, -0.047, 0.695, -0.105, 0.094, -0.019, 9.859, 5.741, 0.965, -2.407, -1.271, 5.003]","[False, False, False, False]"
259,"[8.676, -0.054, -0.977, -0.085, 0.051, -0.027, 7.376, -4.049, -5.38, -2.408, -1.27, 5.003, 9.912, 0.09, -0.431, -0.123, 0.075, -0.017, 9.309, 2.704, 2.716, -2.406, -1.272, 5.003, 9.089, 0.319, -0.136, -0.093, 0.085, -0.029, 9.726, -0.563, -0.047, -2.406, -1.27, 5.003, 9.854, 0.039, -0.245, -0.057, 0.107, -0.039, 9.795, -0.017, -0.049, -2.407, -1.271, 5.003, 9.703, 0.063, -0.078, -0.105, 0.056, -0.027, 9.653, 0.382, -1.002, -2.407, -1.27, 5.003]","[False, False, False, False]"
260,"[9.108, 0.226, 0.883, -0.136, 0.025, -0.031, 10.069, 0.603, -1.531, -2.407, -1.271, 5.003, 9.782, -0.035, -0.33, 0.035, 0.04, -0.037, 9.645, -0.075, -1.015, -2.405, -1.271, 5.003, 9.677, -0.002, -0.737, -0.038, 0.025, -0.046, 10.622, 0.077, -0.536, -2.407, -1.271, 5.003, 9.726, 0.167, 0.099, -0.015, 0.033, -0.032, 9.237, 0.494, -1.148, -2.407, -1.273, 5.003, 9.48, -0.046, -0.524, 0.045, 0.029, -0.043, 8.945, -0.17, 2.0, -2.407, -1.269, 5.003]","[False, False, False, False]"
261,"[9.468, -0.167, 0.192, 0.058, 0.044, -0.037, 9.82, 0.09, -0.373, -2.407, -1.271, 5.003, 9.671, 0.102, -0.215, 0.068, 0.027, -0.03, 10.033, 0.262, -0.404, -2.406, -1.271, 5.003, 9.736, 0.01, -0.492, 0.067, 0.029, -0.035, 9.891, 0.203, -0.522, -2.407, -1.272, 5.003, 9.657, 0.041, -0.331, 0.07, 0.026, -0.035, 7.952, -0.767, -1.247, -2.407, -1.274, 5.003, 9.694, 0.204, -0.168, 0.076, 0.027, -0.033, 12.681, 1.432, -7.475, -2.407, -1.272, 5.003]","[True, False, False, False]"
262,"[9.723, -0.276, -0.584, 0.135, 0.03, -0.033, 7.196, 0.382, 6.81, -2.405, -1.274, 5.003, 9.266, 0.041, -0.948, 0.182, 0.015, -0.035, 10.476, 0.751, 1.554, -2.406, -1.27, 5.003, 9.196, 0.753, -0.284, 0.257, 0.035, -0.038, 13.038, -5.712, -12.675, -2.406, -1.272, 5.003, 9.709, 0.232, -0.114, 0.281, -0.021, -0.028, 9.663, -0.147, -0.601, -2.407, -1.272, 5.003, 9.168, 1.534, 0.137, 0.349, -0.043, -0.022, 8.751, 1.738, -10.096, -2.408, -1.271, 5.003]","[True, False, False, False]"
263,"[9.596, 0.209, 0.538, 0.698, -0.21, -0.053, 10.408, 0.129, -1.548, -2.406, -1.269, 5.003, 7.622, -0.364, -1.488, 0.781, 0.114, -0.078, 8.761, 0.026, 0.537, -2.407, -1.272, 5.003, 9.867, -0.01, -0.591, 0.627, -0.029, -0.017, 12.529, 5.068, -1.554, -2.407, -1.274, 5.003, 9.438, 0.233, 0.252, 0.796, 0.006, -0.022, 9.912, -0.01, -0.463, -2.408, -1.274, 5.003, 9.765, 0.007, -0.497, 0.77, 0.009, -0.041, 9.65, -0.035, -0.051, -2.408, -1.272, 5.003]","[False, False, False, False]"
