,features,labels
264,"[9.511, 1.207, 0.268, 0.301, 0.035, -0.024, 9.939, -0.101, -0.65, 0.298, -0.004, -0.052, 9.589, 0.836, -0.101, 0.365, 0.038, -0.031, 9.66, 0.074, -0.751, 0.333, -0.002, -0.052, 9.713, 0.963, -0.125, 0.44, 0.039, -0.027, 9.842, 0.146, -0.35, 0.449, -0.007, -0.052, 9.658, 0.464, -0.009, 0.548, 0.038, -0.032, 9.723, -0.389, -0.058, 0.514, -0.011, -0.055, 9.616, -0.112, -0.474, 0.55, 0.036, -0.031, 9.777, -0.376, 0.264, 0.478, -0.011, -0.059]","[True, False, False, False]"
265,"[9.605, -1.246, -0.763, 0.392, 0.039, -0.031, 9.889, -0.794, 1.688, 0.306, -0.009, -0.055, 9.508, -1.767, -0.692, 0.304, 0.034, -0.027, 9.794, -0.544, 1.322, 0.166, -0.009, -0.048, 9.677, -0.904, -0.007, 0.161, 0.038, -0.024, 9.696, 0.509, 0.094, 0.089, -0.006, -0.047, 9.55, 0.699, 0.318, 0.198, 0.039, -0.03, 9.766, 0.33, -0.229, 0.199, -0.006, -0.048, 9.678, 0.241, -0.007, 0.301, 0.042, -0.024, 9.699, -0.156, 0.172, 0.229, -0.007, -0.052]","[True, False, False, False]"
266,"[9.63, -0.17, -0.477, 0.172, 0.036, -0.029, 9.699, -0.43, 0.189, 0.105, -0.009, -0.047, 9.838, -0.003, -0.467, 0.162, 0.035, -0.023, 9.549, -0.695, 0.331, 0.139, -0.013, -0.044, 9.636, -0.227, -0.98, 0.209, 0.039, -0.029, 9.833, -1.202, 0.503, 0.11, -0.009, -0.046, 9.686, -0.312, -0.993, 0.126, 0.039, -0.026, 9.7, -0.937, 0.491, 0.027, -0.009, -0.047, 9.559, -0.424, -0.291, 0.025, 0.037, -0.029, 9.632, -0.664, 0.256, -0.086, -0.007, -0.038]","[True, False, False, False]"
267,"[9.591, 1.035, 0.017, 0.209, 0.038, -0.029, 9.794, -0.136, -0.528, 0.185, -0.007, -0.046, 9.678, 0.055, 0.016, 0.212, 0.04, -0.021, 9.705, 0.146, -0.325, 0.112, -0.008, -0.047, 9.665, 0.115, 0.976, 0.142, 0.034, -0.026, 9.739, 0.933, -0.5, 0.093, -0.007, -0.049, 9.679, 0.368, 0.897, 0.17, 0.038, -0.029, 9.788, 0.874, -0.395, 0.118, -0.009, -0.045, 9.659, 0.068, 0.776, 0.175, 0.038, -0.028, 9.699, 0.471, -0.191, 0.104, -0.008, -0.048]","[True, False, False, False]"
268,"[9.642, 0.212, 0.193, 0.061, 0.035, -0.023, 9.387, 0.158, -0.183, 0.024, -0.009, -0.046, 9.553, 0.52, 0.143, 0.089, 0.035, -0.028, 9.721, 0.627, -0.51, 0.099, -0.007, -0.042, 9.728, 1.051, 0.468, 0.238, 0.035, -0.027, 9.711, 0.93, -0.634, 0.283, -0.008, -0.048, 9.758, 0.527, 0.323, 0.398, 0.036, -0.031, 9.614, 0.409, -0.336, 0.359, -0.007, -0.05, 9.65, -0.008, 0.584, 0.403, 0.039, -0.023, 9.622, 0.641, -0.044, 0.337, -0.008, -0.054]","[True, False, False, False]"
269,"[9.655, 0.028, 0.763, 0.206, 0.036, -0.029, 9.65, 0.656, -0.356, 0.158, -0.009, -0.048, 9.705, 0.374, 0.69, 0.225, 0.039, -0.027, 9.821, 0.714, -0.275, 0.206, -0.009, -0.049, 9.689, 0.298, 0.684, 0.284, 0.042, -0.027, 9.571, 0.249, -0.089, 0.236, -0.006, -0.047, 9.615, -0.611, -0.296, 0.232, 0.032, -0.027, 9.724, -1.177, 0.153, 0.076, -0.006, -0.048, 9.775, -0.248, -0.449, 0.04, 0.04, -0.027, 9.617, -0.441, -0.062, -0.07, -0.008, -0.042]","[True, False, False, False]"
270,"[9.699, 0.283, -1.383, -0.107, 0.034, -0.027, 9.667, -0.97, 0.234, -0.136, -0.007, -0.043, 9.783, 0.877, 0.317, 0.014, 0.031, -0.022, 9.909, -0.084, -0.069, 0.024, -0.01, -0.041, 9.531, 0.466, 0.297, 0.062, 0.031, -0.022, 9.47, -0.048, -0.071, 0.018, -0.008, -0.047, 9.608, -0.18, -0.073, 0.07, 0.078, -0.027, 9.788, -0.687, 0.355, -0.041, -0.007, -0.045, 9.659, -0.538, -0.297, -0.056, 0.035, -0.023, 9.674, -0.592, 0.223, -0.176, -0.007, -0.044]","[True, False, False, False]"
271,"[9.58, 1.02, -0.753, -0.098, 0.039, -0.025, 9.751, -0.221, -0.543, -0.093, -0.006, -0.046, 9.585, 0.983, -0.36, 0.043, 0.036, -0.023, 9.826, -0.232, -0.357, 0.031, -0.009, -0.044, 9.833, 0.467, -0.193, 0.113, 0.04, -0.029, 9.715, -0.446, -0.242, 0.083, -0.006, -0.049, 9.656, 0.331, -0.477, 0.143, 0.041, -0.028, 9.769, -0.611, -0.228, 0.085, -0.01, -0.049, 9.611, 0.185, -0.938, 0.135, 0.034, -0.021, 9.723, -0.833, -0.077, 0.066, -0.007, -0.046]","[True, False, False, False]"
272,"[9.53, 0.096, -0.397, 0.172, 0.038, -0.026, 9.532, -0.608, 0.116, 0.112, -0.007, -0.049, 9.482, 0.36, -0.314, 0.159, 0.036, -0.026, 9.713, 0.118, 0.013, 0.135, -0.005, -0.046, 9.364, 0.154, 0.047, 0.213, 0.038, -0.031, 9.672, 0.261, 0.23, 0.168, -0.006, -0.049, 9.518, -0.485, -0.011, 0.213, 0.035, -0.025, 9.724, -0.176, 0.391, 0.102, -0.006, -0.046, 9.575, -0.971, 0.159, 0.088, 0.03, -0.017, 9.778, -0.13, 0.547, -0.043, -0.004, -0.045]","[True, False, False, False]"
273,"[9.595, -0.831, 0.566, -0.24, 0.036, -0.024, 9.514, 0.374, 0.23, -0.351, -0.007, -0.042, 9.77, -0.842, 0.663, -0.365, 0.035, -0.025, 9.626, 0.036, 0.268, -0.513, -0.005, -0.037, 9.595, -0.641, 0.885, -0.553, 0.037, -0.023, 9.763, 1.317, -0.368, -0.639, -0.01, -0.032, 9.656, 0.912, 1.476, -0.514, 0.038, -0.024, 10.311, 2.225, -1.042, -0.418, 0.0, -0.047, 9.526, 0.883, 1.199, -0.223, 0.035, -0.022, 9.592, 1.089, -0.216, -0.184, -0.006, -0.037]","[True, False, False, False]"
274,"[9.72, -0.376, -0.434, -0.691, 0.036, -0.018, 9.683, -0.763, -0.161, -0.828, -0.008, -0.03, 9.699, 0.151, -0.232, -0.841, 0.038, -0.022, 9.759, -0.627, -0.489, -0.958, -0.005, -0.03, 9.621, 0.288, -0.116, -0.941, 0.038, -0.024, 9.677, -0.469, -0.639, -1.036, -0.004, -0.028, 9.584, 0.467, -0.169, -0.997, 0.035, -0.018, 9.618, 0.378, -0.519, -1.027, -0.005, -0.026, 9.665, 0.829, 0.178, -0.925, 0.036, -0.021, 9.647, 0.481, -0.735, -0.932, -0.004, -0.032]","[True, False, False, False]"
275,"[9.623, -0.006, -0.208, -1.087, 0.039, -0.017, 9.699, -0.293, -0.222, -1.177, -0.003, -0.028, 9.631, 0.021, -0.257, -1.131, 0.036, -0.017, 9.659, -0.329, -0.205, -1.213, -0.007, -0.024, 9.648, 0.397, -0.194, -1.169, 0.035, -0.021, 9.701, 0.75, -0.617, -1.166, -0.007, -0.025, 9.701, 1.034, 0.204, -1.016, 0.035, -0.023, 9.717, 0.421, -0.68, -1.001, -0.005, -0.028, 9.705, 0.994, 0.142, -0.868, 0.036, -0.021, 9.742, 1.041, -0.561, -0.79, -0.004, -0.035]","[True, False, False, False]"
276,"[9.58, 0.947, 0.343, -0.088, 0.036, -0.023, 9.703, 0.449, -0.301, -0.078, -0.005, -0.044, 9.65, 0.297, 0.219, 0.021, 0.036, -0.023, 9.777, 0.454, -0.17, -0.007, -0.004, -0.044, 9.645, 0.259, 0.337, 0.087, 0.042, -0.027, 9.691, 0.718, -0.011, 0.07, -0.006, -0.045, 9.64, 0.043, 0.415, 0.161, 0.04, -0.029, 9.669, 0.584, 0.213, 0.129, -0.005, -0.048, 9.625, -0.189, 0.01, 0.198, 0.043, -0.024, 9.791, -0.579, 0.196, 0.121, -0.004, -0.047]","[True, False, False, False]"
277,"[9.617, 0.005, 0.068, 0.0, 0.033, -0.024, 9.701, -0.008, 0.122, -0.047, -0.005, -0.041, 9.681, -0.12, -0.135, 0.002, 0.038, -0.022, 9.733, 0.669, 0.021, -0.042, -0.007, -0.049, 9.788, -0.07, 0.255, 0.053, 0.035, -0.03, 9.592, 0.2, 0.397, -0.0, -0.006, -0.046, 9.729, -0.666, 0.031, 0.035, 0.036, -0.026, 9.553, 0.071, 0.495, -0.063, -0.008, -0.042, 9.504, -0.651, 0.184, -0.042, 0.036, -0.03, 9.642, 0.112, 0.615, -0.125, -0.011, -0.04]","[True, False, False, False]"
278,"[9.625, -0.108, -0.264, -0.288, 0.044, -0.024, 9.789, -0.181, 0.094, -0.364, -0.007, -0.043, 9.693, 0.397, -0.138, -0.312, 0.036, -0.025, 9.637, 0.193, -0.326, -0.36, -0.001, -0.042, 9.727, 0.63, -0.23, -0.263, 0.035, -0.019, 9.512, -0.183, -0.616, -0.293, -0.006, -0.039, 9.638, 0.766, -0.324, -0.22, 0.041, -0.022, 9.611, -0.161, -0.441, -0.277, -0.002, -0.041, 9.645, 0.534, 0.233, -0.223, 0.038, -0.029, 9.419, 0.103, -0.646, -0.269, -0.004, -0.037]","[True, False, False, False]"
