,LP,LD1,LD2,RP,RD1,RD2
169,"[array([[-0.72880093, -0.68417373, -0.02748657, -0.02750034],
       [ 0.68368766, -0.72931908,  0.02578513,  0.45719239],
       [-0.03768799,  0.        ,  0.99928956,  0.08601821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72756318, -0.68598411,  0.00881037, -0.06812744],
       [ 0.68593382,  0.72761652,  0.00830627,  0.51469158],
       [-0.01210854, -0.        ,  0.99992669,  0.08391605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72756318, -0.68598411,  0.00881037, -0.06812744],
       [ 0.68593382,  0.72761652,  0.00830627,  0.51469158],
       [-0.01210854, -0.        ,  0.99992669,  0.08391605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9159164 , -0.4005118 ,  0.02621917,  0.03539193],
       [ 0.4003478 ,  0.9162916 ,  0.01146042,  0.4676143 ],
       [-0.02861444,  0.        ,  0.99959052,  0.08623096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41437552, -0.90985862,  0.02121847,  0.08395759],
       [ 0.90866811, -0.41491842, -0.04652917,  0.48223623],
       [ 0.0511389 , -0.        ,  0.99869155,  0.08268478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41437552, -0.90985862,  0.02121847,  0.08395759],
       [ 0.90866811, -0.41491842, -0.04652917,  0.48223623],
       [ 0.0511389 , -0.        ,  0.99869155,  0.08268478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.72887207, -0.6841011 , -0.02740783, -0.02749892],
       [ 0.68361796, -0.7293872 ,  0.02570614,  0.45719718],
       [-0.03757652,  0.        ,  0.99929375,  0.08601471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72751554, -0.68603557,  0.00873701, -0.06812415],
       [ 0.68598611,  0.727568  ,  0.00823826,  0.5146927 ],
       [-0.01200851, -0.        ,  0.9999279 ,  0.08391187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72751554, -0.68603557,  0.00873701, -0.06812415],
       [ 0.68598611,  0.727568  ,  0.00823826,  0.5146927 ],
       [-0.01200851, -0.        ,  0.9999279 ,  0.08391187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91583504, -0.40070205,  0.02615439,  0.03539506],
       [ 0.40053875,  0.91620842,  0.01143857,  0.46760528],
       [-0.02854633,  0.        ,  0.99959247,  0.08622944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41430048, -0.90989485,  0.02112995,  0.0839547 ],
       [ 0.90871376, -0.41483896, -0.04634576,  0.48223387],
       [ 0.0509353 , -0.        ,  0.99870196,  0.08269426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41430048, -0.90989485,  0.02112995,  0.0839547 ],
       [ 0.90871376, -0.41483896, -0.04634576,  0.48223387],
       [ 0.0509353 , -0.        ,  0.99870196,  0.08269426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.72869242, -0.68429837, -0.02725994, -0.02750418],
       [ 0.68382004, -0.72920213,  0.02558129,  0.45719476],
       [-0.03738324,  0.        ,  0.999301  ,  0.08600838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72756394, -0.68598562,  0.00862774, -0.06812447],
       [ 0.6859374 ,  0.72761509,  0.00813412,  0.51469246],
       [-0.01185756, -0.        ,  0.9999297 ,  0.08390607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72756394, -0.68598562,  0.00862774, -0.06812447],
       [ 0.6859374 ,  0.72761509,  0.00813412,  0.51469246],
       [-0.01185756, -0.        ,  0.9999297 ,  0.08390607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91584578, -0.40068539,  0.02603298,  0.03539197],
       [ 0.40052362,  0.9162157 ,  0.01138491,  0.46760569],
       [-0.02841359,  0.        ,  0.99959625,  0.08622446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4143026 , -0.90989485,  0.02108846,  0.08395477],
       [ 0.9087184 , -0.41483896, -0.04625477,  0.48223472],
       [ 0.05083529, -0.        ,  0.99870705,  0.08269644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4143026 , -0.90989485,  0.02108846,  0.08395477],
       [ 0.9087184 , -0.41483896, -0.04625477,  0.48223472],
       [ 0.05083529, -0.        ,  0.99870705,  0.08269644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.73696889, -0.6753201 , -0.02862879, -0.03623766],
       [ 0.67481113, -0.73752475,  0.02621417,  0.46549389],
       [-0.0388174 ,  0.        ,  0.99924632,  0.08597351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7194982 , -0.69443645,  0.00896403, -0.07759101],
       [ 0.69438256,  0.71955404,  0.00865112,  0.52252063],
       [-0.01245776, -0.        ,  0.9999224 ,  0.08386916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7194982 , -0.69443645,  0.00896403, -0.07759101],
       [ 0.69438256,  0.71955404,  0.00865112,  0.52252063],
       [-0.01245776, -0.        ,  0.9999224 ,  0.08386916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9091392 , -0.41567063,  0.02615041,  0.02660021],
       [ 0.41549878,  0.90951521,  0.01195137,  0.47658477],
       [-0.02875203,  0.        ,  0.99958657,  0.08613705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42568392, -0.90461162,  0.02170299,  0.07491934],
       [ 0.9034382 , -0.42623682, -0.04606073,  0.49190791],
       [ 0.05091769, -0.        ,  0.99870285,  0.08263082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42568392, -0.90461162,  0.02170299,  0.07491934],
       [ 0.9034382 , -0.42623682, -0.04606073,  0.49190791],
       [ 0.05091769, -0.        ,  0.99870285,  0.08263082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.74560333, -0.66589065, -0.02579351, -0.04666299],
       [ 0.66549256, -0.74604935,  0.02302215,  0.47491766],
       [-0.03457347,  0.        ,  0.99940216,  0.08580045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71082149, -0.70332159,  0.00845904, -0.08875107],
       [ 0.70327179,  0.71087182,  0.00836919,  0.53141588],
       [-0.01189952, -0.        ,  0.9999292 ,  0.0837494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71082149, -0.70332159,  0.00845904, -0.08875107],
       [ 0.70327179,  0.71087182,  0.00836919,  0.53141588],
       [-0.01189952, -0.        ,  0.9999292 ,  0.0837494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90435527, -0.42611991,  0.02373513,  0.01602663],
       [ 0.42597323,  0.90466669,  0.01117982,  0.48679812],
       [-0.02623633,  0.        ,  0.99965577,  0.08600369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4403015 , -0.89767413,  0.0177694 ,  0.06428457],
       [ 0.89694399, -0.44065992, -0.03619828,  0.50268811],
       [ 0.04032452, -0.        ,  0.99918664,  0.08289568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4403015 , -0.89767413,  0.0177694 ,  0.06428457],
       [ 0.89694399, -0.44065992, -0.03619828,  0.50268811],
       [ 0.04032452, -0.        ,  0.99918664,  0.08289568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.74143316, -0.67053769, -0.02561388, -0.04637326],
       [ 0.67013792, -0.74187547,  0.02315088,  0.47447308],
       [-0.03452584,  0.        ,  0.99940381,  0.08579238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71478948, -0.69928526,  0.00872461, -0.08809909],
       [ 0.69923318,  0.71484272,  0.00853474,  0.53121418],
       [-0.01220494, -0.        ,  0.99992552,  0.08377012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71478948, -0.69928526,  0.00872461, -0.08809909],
       [ 0.69923318,  0.71484272,  0.00853474,  0.53121418],
       [-0.01220494, -0.        ,  0.99992552,  0.08377012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90699927, -0.42010414,  0.02940809,  0.01631279],
       [ 0.41988349,  0.9074759 ,  0.01361409,  0.48601146],
       [-0.03240647,  0.        ,  0.99947477,  0.08618691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4314535 , -0.90187344,  0.0217294 ,  0.06461046],
       [ 0.90073183, -0.43200034, -0.04536379,  0.50158772],
       [ 0.0502995 , -0.        ,  0.99873418,  0.08257748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4314535 , -0.90187344,  0.0217294 ,  0.06461046],
       [ 0.90073183, -0.43200034, -0.04536379,  0.50158772],
       [ 0.0502995 , -0.        ,  0.99873418,  0.08257748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.74650238, -0.66482458, -0.02724838, -0.04588773],
       [ 0.66438213, -0.74699952,  0.02425088,  0.46238172],
       [-0.0364771 ,  0.        ,  0.99933449,  0.08583809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70990028, -0.70425022,  0.00855673, -0.08804995],
       [ 0.70419907,  0.70995184,  0.00848801,  0.51882325],
       [-0.01205255, -0.        ,  0.99992737,  0.08375827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70990028, -0.70425022,  0.00855673, -0.08804995],
       [ 0.70419907,  0.70995184,  0.00848801,  0.51882325],
       [-0.01205255, -0.        ,  0.99992737,  0.08375827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9054798 , -0.42342446,  0.02860174,  0.01679136],
       [ 0.42321338,  0.90593141,  0.01336821,  0.47447716],
       [-0.03157164,  0.        ,  0.99950149,  0.0861302 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43736298, -0.89901666,  0.02196959,  0.06485066],
       [ 0.89788458, -0.43791442, -0.04510249,  0.49030995],
       [ 0.05016869, -0.        ,  0.99874076,  0.08257564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43736298, -0.89901666,  0.02196959,  0.06485066],
       [ 0.89788458, -0.43791442, -0.04510249,  0.49030995],
       [ 0.05016869, -0.        ,  0.99874076,  0.08257564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.75485711, -0.65533918, -0.02685702, -0.04511368],
       [ 0.65492479, -0.75533474,  0.02330153,  0.44022075],
       [-0.03555645,  0.        ,  0.99936767,  0.08581946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69966452, -0.71442495,  0.00815823, -0.08797824],
       [ 0.71437639,  0.69971208,  0.00832977,  0.49607054],
       [-0.01165941, -0.        ,  0.99993203,  0.08373277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69966452, -0.71442495,  0.00815823, -0.08797824],
       [ 0.71437639,  0.69971208,  0.00832977,  0.49607054],
       [-0.01165941, -0.        ,  0.99993203,  0.08373277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90132468, -0.43211802,  0.02979649,  0.01733528],
       [ 0.43188209,  0.90181706,  0.0142774 ,  0.45331647],
       [-0.03304051,  0.        ,  0.99945401,  0.08618511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44875739, -0.8933835 ,  0.02197088,  0.06523046],
       [ 0.8923147 , -0.44929491, -0.04368717,  0.46963159],
       [ 0.04890081, -0.        ,  0.99880364,  0.08260495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44875739, -0.8933835 ,  0.02197088,  0.06523046],
       [ 0.8923147 , -0.44929491, -0.04368717,  0.46963159],
       [ 0.04890081, -0.        ,  0.99880364,  0.08260495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.75097817, -0.65975904, -0.02738254, -0.04280785],
       [ 0.6593209 , -0.75147722,  0.02404049,  0.42512216],
       [-0.03643829,  0.        ,  0.99933591,  0.08585022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70440045, -0.70975444,  0.00828493, -0.08533683],
       [ 0.70970535,  0.70444917,  0.00834732,  0.48124239],
       [-0.01176086, -0.        ,  0.99993084,  0.083752  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70440045, -0.70975444,  0.00828493, -0.08533683],
       [ 0.70970535,  0.70444917,  0.00834732,  0.48124239],
       [-0.01176086, -0.        ,  0.99993084,  0.083752  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90224779, -0.43022889,  0.02918941,  0.01979837],
       [ 0.43000392,  0.90271983,  0.01391144,  0.43767155],
       [-0.03233497,  0.        ,  0.99947709,  0.0861603 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44300404, -0.8962624 ,  0.02147404,  0.06769492],
       [ 0.89521128, -0.4435242 , -0.04339419,  0.45381282],
       [ 0.04841684, -0.        ,  0.99882722,  0.08262434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44300404, -0.8962624 ,  0.02147404,  0.06769492],
       [ 0.89521128, -0.4435242 , -0.04339419,  0.45381282],
       [ 0.04841684, -0.        ,  0.99882722,  0.08262434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.75926423, -0.65005448, -0.03077349, -0.04275985],
       [ 0.6495212 , -0.75988761,  0.02632553,  0.414394  ],
       [-0.04049743,  0.        ,  0.99917964,  0.08592314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69558892, -0.7184028 ,  0.00731185, -0.08598754],
       [ 0.71836312,  0.69562735,  0.00755125,  0.46997338],
       [-0.01051117, -0.        ,  0.99994476,  0.08368226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69558892, -0.7184028 ,  0.00731185, -0.08598754],
       [ 0.71836312,  0.69562735,  0.00755125,  0.46997338],
       [-0.01051117, -0.        ,  0.99994476,  0.08368226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89692173, -0.44127496,  0.02842209,  0.01965664],
       [ 0.44105357,  0.89737195,  0.01397632,  0.42768058],
       [-0.03167259,  0.        ,  0.9994983 ,  0.08613947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45443116, -0.89052581,  0.02135661,  0.06739018],
       [ 0.889544  , -0.45493273, -0.04180533,  0.44441018],
       [ 0.04694454, -0.        ,  0.9988975 ,  0.08266716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45443116, -0.89052581,  0.02135661,  0.06739018],
       [ 0.889544  , -0.45493273, -0.04180533,  0.44441018],
       [ 0.04694454, -0.        ,  0.9988975 ,  0.08266716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.76406969, -0.64452785, -0.02795273, -0.04351934],
       [ 0.64409697, -0.76458084,  0.02356365,  0.41459612],
       [-0.03655955,  0.        ,  0.99933148,  0.08583293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6898698 , -0.72388803,  0.00811088, -0.08714636],
       [ 0.723838  ,  0.68991747,  0.00851025,  0.46984058],
       [-0.0117563 , -0.        ,  0.99993089,  0.08372785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6898698 , -0.72388803,  0.00811088, -0.08714636],
       [ 0.723838  ,  0.68991747,  0.00851025,  0.46984058],
       [-0.0117563 , -0.        ,  0.99993089,  0.08372785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8933727 , -0.44844055,  0.02804086,  0.01882254],
       [ 0.44821982,  0.89381266,  0.01406856,  0.42836646],
       [-0.03137219,  0.        ,  0.99950777,  0.08612274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46385915, -0.88570284,  0.01910944,  0.06651131],
       [ 0.8849522 , -0.4642526 , -0.03645706,  0.44547505],
       [ 0.04116173, -0.        ,  0.9991525 ,  0.08283206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46385915, -0.88570284,  0.01910944,  0.06651131],
       [ 0.8849522 , -0.4642526 , -0.03645706,  0.44547505],
       [ 0.04116173, -0.        ,  0.9991525 ,  0.08283206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.77035174, -0.63703626, -0.0272581 , -0.04820941],
       [ 0.63663784, -0.77083384,  0.02252677,  0.41808508],
       [-0.03536184,  0.        ,  0.99937457,  0.08577211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68346268, -0.72994596,  0.00759316, -0.09235987],
       [ 0.72990092,  0.68350486,  0.00810908,  0.47291692],
       [-0.01110915, -0.        ,  0.99993829,  0.08366227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68346268, -0.72994596,  0.00759316, -0.09235987],
       [ 0.72990092,  0.68350486,  0.00810908,  0.47291692],
       [-0.01110915, -0.        ,  0.99993829,  0.08366227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88977814, -0.45559225,  0.02702885,  0.01395259],
       [ 0.45538219,  0.89018858,  0.01383318,  0.43242386],
       [-0.03036307,  0.        ,  0.99953894,  0.08605413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46940073, -0.88271759,  0.0217397 ,  0.06142258],
       [ 0.88177241, -0.46990389, -0.04083817,  0.44994046],
       [ 0.04626414, -0.        ,  0.99892924,  0.0826388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46940073, -0.88271759,  0.0217397 ,  0.06142258],
       [ 0.88177241, -0.46990389, -0.04083817,  0.44994046],
       [ 0.04626414, -0.        ,  0.99892924,  0.0826388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.79134913, -0.61086929, -0.02460194, -0.06969742],
       [ 0.6105743 , -0.79173146,  0.0189819 ,  0.42380119],
       [-0.03107359,  0.        ,  0.9995171 ,  0.08551205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65786955, -0.75309416,  0.00753905, -0.11568618],
       [ 0.75304472,  0.65791275,  0.00862974,  0.47709779],
       [-0.01145905, -0.        ,  0.99993434,  0.0834934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65786955, -0.75309416,  0.00753905, -0.11568618],
       [ 0.75304472,  0.65791275,  0.00862974,  0.47709779],
       [-0.01145905, -0.        ,  0.99993434,  0.0834934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87515895, -0.48299653,  0.02848089, -0.00810915],
       [ 0.48274096,  0.87562227,  0.01571016,  0.44039475],
       [-0.03252645,  0.        ,  0.99947087,  0.08598359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49961615, -0.86595003,  0.02267703,  0.03881498],
       [ 0.86505941, -0.50013053, -0.0392641 ,  0.45941632],
       [ 0.04534222, -0.        ,  0.99897151,  0.08250012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49961615, -0.86595003,  0.02267703,  0.03881498],
       [ 0.86505941, -0.50013053, -0.0392641 ,  0.45941632],
       [ 0.04534222, -0.        ,  0.99897151,  0.08250012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
