,LP,LD1,LD2,RP,RD1,RD2
164,"[array([[-0.44886901, -0.89334631, -0.02118944, -0.11444215],
       [ 0.89235259, -0.44936886,  0.04212466,  0.27089473],
       [-0.04715379,  0.        ,  0.99888764,  0.08515124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53376561, -0.84559003,  0.00847261, -0.1386159 ],
       [ 0.84548352,  0.53383285,  0.01342059,  0.33858387],
       [-0.01587128, -0.        ,  0.99987404,  0.08260671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53376561, -0.84559003,  0.00847261, -0.1386159 ],
       [ 0.84548352,  0.53383285,  0.01342059,  0.33858387],
       [-0.01587128, -0.        ,  0.99987404,  0.08260671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40165554, -0.91578451, -0.00339944, -0.05689067],
       [ 0.91575171,  0.40166992, -0.00775054,  0.27968698],
       [ 0.00846327,  0.        ,  0.99996419,  0.08575442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892904, -0.7248252 ,  0.00228252, -0.0331834 ],
       [ 0.72482122, -0.68893282, -0.00240144,  0.32783886],
       [ 0.00331312, -0.        ,  0.99999451,  0.08483364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892904, -0.7248252 ,  0.00228252, -0.0331834 ],
       [ 0.72482122, -0.68893282, -0.00240144,  0.32783886],
       [ 0.00331312, -0.        ,  0.99999451,  0.08483364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.44884689, -0.89335866, -0.02113687, -0.11444678],
       [ 0.89236975, -0.4493443 ,  0.04202301,  0.27089763],
       [-0.04703935,  0.        ,  0.99889304,  0.08514968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53374003, -0.8456067 ,  0.00841991, -0.13861716],
       [ 0.8455015 ,  0.53380644,  0.01333805,  0.33858118],
       [-0.01577335, -0.        ,  0.99987559,  0.08260459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53374003, -0.8456067 ,  0.00841991, -0.13861716],
       [ 0.8455015 ,  0.53380644,  0.01333805,  0.33858118],
       [-0.01577335, -0.        ,  0.99987559,  0.08260459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40173209, -0.91575083, -0.00342577, -0.05689309],
       [ 0.91571754,  0.4017467 , -0.00780877,  0.27969143],
       [ 0.00852718,  0.        ,  0.99996364,  0.08575199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68872158, -0.72502199,  0.0023857 , -0.03319771],
       [ 0.72501764, -0.68872571, -0.00251143,  0.32783346],
       [ 0.00346394, -0.        ,  0.999994  ,  0.08482685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68872158, -0.72502199,  0.0023857 , -0.03319771],
       [ 0.72501764, -0.68872571, -0.00251143,  0.32783346],
       [ 0.00346394, -0.        ,  0.999994  ,  0.08482685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.44907183, -0.89324546, -0.02114329, -0.11443546],
       [ 0.89225706, -0.44956929,  0.04200944,  0.27089959],
       [-0.04703011,  0.        ,  0.99889347,  0.08514647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53367392, -0.8456495 ,  0.00831091, -0.13861425],
       [ 0.84554697,  0.53373863,  0.01316771,  0.33858043],
       [-0.01557112, -0.        ,  0.99987876,  0.08259716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53367392, -0.8456495 ,  0.00831091, -0.13861425],
       [ 0.84554697,  0.53373863,  0.01316771,  0.33858043],
       [-0.01557112, -0.        ,  0.99987876,  0.08259716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40165639, -0.91578451, -0.00329721, -0.05689369],
       [ 0.91575366,  0.40166992, -0.00751745,  0.27968894],
       [ 0.00820876,  0.        ,  0.99996631,  0.08576212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68887498, -0.72487658,  0.00228266, -0.03319583],
       [ 0.7248726 , -0.68887876, -0.00240194,  0.32783797],
       [ 0.00331359, -0.        ,  0.99999451,  0.08483163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68887498, -0.72487658,  0.00228266, -0.03319583],
       [ 0.7248726 , -0.68887876, -0.00240194,  0.32783797],
       [ 0.00331359, -0.        ,  0.99999451,  0.08483163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.44897429, -0.89329597, -0.02108064, -0.11443922],
       [ 0.89231293, -0.44946892,  0.04189667,  0.27089548],
       [-0.04690122,  0.        ,  0.99889953,  0.08514459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53379802, -0.84556982,  0.00844769, -0.13861384],
       [ 0.84546395,  0.53386486,  0.01338001,  0.33858364],
       [-0.01582366, -0.        ,  0.9998748 ,  0.08260719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53379802, -0.84556982,  0.00844769, -0.13861384],
       [ 0.84546395,  0.53386486,  0.01338001,  0.33858364],
       [-0.01582366, -0.        ,  0.9998748 ,  0.08260719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40160217, -0.91580792, -0.00339908, -0.05689268],
       [ 0.91577512,  0.40161655, -0.00775093,  0.27968998],
       [ 0.00846349,  0.        ,  0.99996418,  0.08575342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68885133, -0.72489916,  0.00224776, -0.03319889],
       [ 0.7248953 , -0.688855  , -0.00236537,  0.32783657],
       [ 0.00326303, -0.        ,  0.99999468,  0.08483324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68885133, -0.72489916,  0.00224776, -0.03319889],
       [ 0.7248953 , -0.688855  , -0.00236537,  0.32783657],
       [ 0.00326303, -0.        ,  0.99999468,  0.08483324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.44907069, -0.8932453 , -0.02117436, -0.11443348],
       [ 0.89225399, -0.44956962,  0.04207113,  0.27089866],
       [-0.04709919,  0.        ,  0.99889022,  0.08514802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53378565, -0.84557815,  0.00839461, -0.13860949],
       [ 0.8454736 ,  0.53385166,  0.01329639,  0.33858427],
       [-0.01572462, -0.        ,  0.99987636,  0.08260404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53378565, -0.84557815,  0.00839461, -0.13860949],
       [ 0.8454736 ,  0.53385166,  0.01329639,  0.33858427],
       [-0.01572462, -0.        ,  0.99987636,  0.08260404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40152518, -0.91584159, -0.00342387, -0.05689026],
       [ 0.91580829,  0.40153977, -0.00780924,  0.27968656],
       [ 0.00852684,  0.        ,  0.99996365,  0.08575   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892927, -0.7248252 ,  0.00221335, -0.0332004 ],
       [ 0.72482146, -0.68893282, -0.00232867,  0.32783385],
       [ 0.00321273, -0.        ,  0.99999484,  0.08483384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892927, -0.7248252 ,  0.00221335, -0.0332004 ],
       [ 0.72482146, -0.68893282, -0.00232867,  0.32783385],
       [ 0.00321273, -0.        ,  0.99999484,  0.08483384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.44912314, -0.89322029, -0.02111696, -0.11443202],
       [ 0.89223459, -0.44961931,  0.04195126,  0.27089853],
       [-0.04696631,  0.        ,  0.99889647,  0.08514605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53398642, -0.84545082,  0.00845049, -0.1386163 ],
       [ 0.84534497,  0.53405328,  0.01337783,  0.33858927],
       [-0.0158233 , -0.        ,  0.9998748 ,  0.08260718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53398642, -0.84545082,  0.00845049, -0.1386163 ],
       [ 0.84534497,  0.53405328,  0.01337783,  0.33858927],
       [-0.0158233 , -0.        ,  0.9998748 ,  0.08260718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40150112, -0.91585185, -0.00350011, -0.05688981],
       [ 0.91581705,  0.40151637, -0.00798368,  0.27968516],
       [ 0.00871722,  0.        ,  0.999962  ,  0.08574373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892796, -0.72482644,  0.00221351, -0.03320045],
       [ 0.7248227 , -0.68893152, -0.00232884,  0.32783583],
       [ 0.00321296, -0.        ,  0.99999484,  0.08483683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68892796, -0.72482644,  0.00221351, -0.03320045],
       [ 0.7248227 , -0.68893152, -0.00232884,  0.32783583],
       [ 0.00321296, -0.        ,  0.99999484,  0.08483683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.44891901, -0.89332114, -0.02119121, -0.11443974],
       [ 0.8923275 , -0.44941889,  0.04212229,  0.27089672],
       [-0.04715246,  0.        ,  0.9988877 ,  0.08515322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53397574, -0.84545677,  0.00852959, -0.13861298],
       [ 0.84534893,  0.53404386,  0.01350339,  0.3385871 ],
       [-0.01597171, -0.        ,  0.99987244,  0.0826109 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53397574, -0.84545677,  0.00852959, -0.13861298],
       [ 0.84534893,  0.53404386,  0.01350339,  0.3385871 ],
       [-0.01597171, -0.        ,  0.99987244,  0.0826109 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4012889 , -0.91594543, -0.00334539, -0.05688489],
       [ 0.9159136 ,  0.40130285, -0.00763562,  0.2796811 ],
       [ 0.00833632,  0.        ,  0.99996525,  0.08575827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68897776, -0.72477878,  0.0023176 , -0.03320122],
       [ 0.72477468, -0.68898166, -0.00243802,  0.32783767],
       [ 0.00336381, -0.        ,  0.99999434,  0.08482903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68897776, -0.72477878,  0.0023176 , -0.03320122],
       [ 0.72477468, -0.68898166, -0.00243802,  0.32783767],
       [ 0.00336381, -0.        ,  0.99999434,  0.08482903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.44785521, -0.8938884 , -0.01972938, -0.11446802],
       [ 0.89302229, -0.44828957,  0.03934033,  0.27089401],
       [-0.04401034,  0.        ,  0.99903108,  0.08507883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53389432, -0.84551032,  0.00831544, -0.13860964],
       [ 0.84540779,  0.53395908,  0.01316728,  0.33858585],
       [-0.01557317, -0.        ,  0.99987873,  0.08259723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53389432, -0.84551032,  0.00831544, -0.13860964],
       [ 0.84540779,  0.53395908,  0.01316728,  0.33858585],
       [-0.01557317, -0.        ,  0.99987873,  0.08259723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40134889, -0.91591914, -0.00334533, -0.056888  ],
       [ 0.91588733,  0.40136283, -0.00763412,  0.27968422],
       [ 0.00833492,  0.        ,  0.99996526,  0.0857593 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68903581, -0.7247237 ,  0.0022824 , -0.03319861],
       [ 0.72471972, -0.68903959, -0.0024006 ,  0.32783662],
       [ 0.00331243, -0.        ,  0.99999451,  0.08482966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68903581, -0.7247237 ,  0.0022824 , -0.03319861],
       [ 0.72471972, -0.68903959, -0.0024006 ,  0.32783662],
       [ 0.00331243, -0.        ,  0.99999451,  0.08482966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.4476966 , -0.89396355, -0.01992296, -0.11447443],
       [ 0.89307969, -0.44813968,  0.03974296,  0.27089843],
       [-0.04445702,  0.        ,  0.9990113 ,  0.08509084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53488375, -0.84487328,  0.00940809, -0.13863923],
       [ 0.84474262,  0.53496649,  0.01485821,  0.33861453],
       [-0.01758631, -0.        ,  0.99984535,  0.08266124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53488375, -0.84487328,  0.00940809, -0.13863923],
       [ 0.84474262,  0.53496649,  0.01485821,  0.33861453],
       [-0.01758631, -0.        ,  0.99984535,  0.08266124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4013125 , -0.91593518, -0.00332024, -0.05688932],
       [ 0.91590383,  0.40132624, -0.00757769,  0.27968452],
       [ 0.00827317,  0.        ,  0.99996578,  0.08575868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68893057, -0.72482396,  0.0022132 , -0.03321134],
       [ 0.72482022, -0.68893413, -0.0023285 ,  0.32783487],
       [ 0.0032125 , -0.        ,  0.99999484,  0.08483184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68893057, -0.72482396,  0.0022132 , -0.03321134],
       [ 0.72482022, -0.68893413, -0.0023285 ,  0.32783487],
       [ 0.0032125 , -0.        ,  0.99999484,  0.08483184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.44886768, -0.89334631, -0.02121752, -0.11443918],
       [ 0.89234995, -0.44936886,  0.04218048,  0.27089879],
       [-0.04721627,  0.        ,  0.99888469,  0.08515164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53389265, -0.84551032,  0.00842236, -0.13860658],
       [ 0.84540513,  0.53395908,  0.01333659,  0.33858693],
       [-0.01577342, -0.        ,  0.99987559,  0.08260559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53389265, -0.84551032,  0.00842236, -0.13860658],
       [ 0.84540513,  0.53395908,  0.01333659,  0.33858693],
       [-0.01577342, -0.        ,  0.99987559,  0.08260559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40150242, -0.91585185, -0.00334683, -0.05689384],
       [ 0.91582003,  0.40151637, -0.00763406,  0.27968909],
       [ 0.00833547,  0.        ,  0.99996526,  0.08575629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68887629, -0.72487533,  0.0022825 , -0.03321477],
       [ 0.72487135, -0.68888007, -0.00240177,  0.32783499],
       [ 0.00331335, -0.        ,  0.99999451,  0.08482764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68887629, -0.72487533,  0.0022825 , -0.03321477],
       [ 0.72487135, -0.68888007, -0.00240177,  0.32783499],
       [ 0.00331335, -0.        ,  0.99999451,  0.08482764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.44887297, -0.89334631, -0.02110521, -0.11444206],
       [ 0.89236047, -0.44936886,  0.04195721,  0.27089655],
       [-0.04696634,  0.        ,  0.99889647,  0.08514805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53415091, -0.84534608,  0.00853279, -0.13861506],
       [ 0.84523824,  0.53421906,  0.01350225,  0.33859141],
       [-0.01597245, -0.        ,  0.99987243,  0.08261192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53415091, -0.84534608,  0.00853279, -0.13861506],
       [ 0.84523824,  0.53421906,  0.01350225,  0.33859141],
       [-0.01597245, -0.        ,  0.99987243,  0.08261192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40144225, -0.91587813, -0.00337244, -0.05689272],
       [ 0.91584581,  0.40145641, -0.00769384,  0.27968598],
       [ 0.0084005 ,  0.        ,  0.99996472,  0.08575383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68905828, -0.72470234,  0.00228288, -0.0332086 ],
       [ 0.72469836, -0.68906206, -0.00240095,  0.32783499],
       [ 0.00331302, -0.        ,  0.99999451,  0.08482865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68905828, -0.72470234,  0.00228288, -0.0332086 ],
       [ 0.72469836, -0.68906206, -0.00240095,  0.32783499],
       [ 0.00331302, -0.        ,  0.99999451,  0.08482865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.44892824, -0.89332114, -0.02099464, -0.11443654],
       [ 0.89234586, -0.44941889,  0.04173158,  0.27089731],
       [-0.04671509,  0.        ,  0.99890825,  0.08514042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53382188, -0.84555554,  0.00836822, -0.13859754],
       [ 0.84545167,  0.53388747,  0.01325335,  0.33858313],
       [-0.01567413, -0.        ,  0.99987715,  0.08260044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53382188, -0.84555554,  0.00836822, -0.13859754],
       [ 0.84545167,  0.53388747,  0.01325335,  0.33858313],
       [-0.01567413, -0.        ,  0.99987715,  0.08260044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40139524, -0.91589864, -0.00339719, -0.05689085],
       [ 0.91586584,  0.40140962, -0.00775139,  0.27968612],
       [ 0.00846315,  0.        ,  0.99996419,  0.08575243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68910993, -0.72465343,  0.00221387, -0.03320729],
       [ 0.72464969, -0.68911349, -0.00232805,  0.32783583],
       [ 0.00321263, -0.        ,  0.99999484,  0.08482984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68910993, -0.72465343,  0.00221387, -0.03320729],
       [ 0.72464969, -0.68911349, -0.00232805,  0.32783583],
       [ 0.00321263, -0.        ,  0.99999484,  0.08482984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.44886884, -0.89334646, -0.02118647, -0.11443815],
       [ 0.89235301, -0.44936856,  0.04211878,  0.27089673],
       [-0.04714719,  0.        ,  0.99888795,  0.0851531 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5338807 , -0.84551865,  0.00834254, -0.13859924],
       [ 0.84541544,  0.53394588,  0.01321065,  0.33858655],
       [-0.01562431, -0.        ,  0.99987793,  0.08259985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5338807 , -0.84551865,  0.00834254, -0.13859924],
       [ 0.84541544,  0.53394588,  0.01321065,  0.33858655],
       [-0.01562431, -0.        ,  0.99987793,  0.08259985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40147287, -0.91586499, -0.00329576, -0.05689229],
       [ 0.91583413,  0.4014864 , -0.00751825,  0.27968651],
       [ 0.00820891,  0.        ,  0.99996631,  0.08575912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68908228, -0.72467973,  0.00221401, -0.03321053],
       [ 0.72467599, -0.68908583, -0.00232838,  0.32783637],
       [ 0.00321297, -0.        ,  0.99999484,  0.08483083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68908228, -0.72467973,  0.00221401, -0.03321053],
       [ 0.72467599, -0.68908583, -0.00232838,  0.32783637],
       [ 0.00321297, -0.        ,  0.99999484,  0.08483083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
