,features,labels
255,"[9.68, 0.159, -0.002, 0.073, 0.037, -0.023, 9.757, -0.361, 0.376, 0.017, -0.006, -0.045, 9.777, 0.157, 0.028, 0.07, 0.036, -0.028, 9.68, -0.4, 0.4, 0.016, -0.003, -0.049, 9.53, 0.162, 0.047, 0.07, 0.033, -0.027, 9.672, -0.379, 0.41, 0.017, -0.007, -0.044, 9.609, 0.19, -0.051, 0.072, 0.002, -0.027, 9.732, -0.354, 0.383, 0.013, -0.005, -0.045, 9.628, 0.152, -0.038, 0.071, 0.039, -0.027, 9.75, -0.349, 0.512, 0.015, -0.003, -0.045]","[True, True, False, False]"
256,"[9.609, 0.19, -0.051, 0.072, 0.002, -0.027, 9.732, -0.354, 0.383, 0.013, -0.005, -0.045, 9.628, 0.152, -0.038, 0.071, 0.039, -0.027, 9.75, -0.349, 0.512, 0.015, -0.003, -0.045, 9.672, 0.171, 0.074, 0.07, 0.04, -0.024, 9.693, -0.366, 0.383, 0.015, -0.002, -0.047, 9.586, 0.162, -0.056, 0.073, 0.036, -0.025, 9.689, -0.363, 0.434, 0.017, -0.005, -0.044, 9.757, 0.239, 0.047, 0.067, 0.035, -0.026, 9.717, -0.391, 0.383, 0.015, -0.004, -0.046]","[True, True, False, False]"
257,"[9.757, 0.239, 0.047, 0.067, 0.035, -0.026, 9.717, -0.391, 0.383, 0.015, -0.004, -0.046, 9.651, 0.175, -0.005, 0.072, 0.038, -0.025, 9.738, -0.339, 0.358, 0.013, -0.003, -0.046, 9.723, 0.176, 0.086, 0.069, 0.037, -0.02, 9.696, -0.369, 0.314, 0.018, -0.005, -0.049, 9.645, 0.218, -0.142, 0.069, 0.036, -0.026, 9.706, -0.378, 0.416, 0.02, -0.005, -0.046, 9.654, 0.194, 0.022, 0.069, 0.033, -0.027, 9.669, -0.363, 0.553, 0.019, -0.006, -0.046]","[True, True, False, False]"
258,"[9.654, 0.194, 0.022, 0.069, 0.033, -0.027, 9.669, -0.363, 0.553, 0.019, -0.006, -0.046, 9.592, 0.155, -0.063, 0.074, 0.034, -0.026, 9.736, -0.406, 0.423, 0.017, -0.006, -0.047, 9.692, 0.167, 0.03, 0.068, 0.041, -0.027, 9.746, -0.394, 0.413, 0.021, -0.004, -0.048, 9.608, 0.124, 0.055, 0.074, 0.038, -0.02, 9.724, -0.358, 0.374, 0.019, -0.003, -0.043, 9.686, 0.198, 0.01, 0.068, 0.039, -0.025, 9.752, -0.362, 0.464, 0.016, -0.004, -0.047]","[True, True, False, False]"
259,"[9.686, 0.198, 0.01, 0.068, 0.039, -0.025, 9.752, -0.362, 0.464, 0.016, -0.004, -0.047, 9.642, 0.147, -0.001, 0.073, 0.034, -0.025, 9.737, -0.391, 0.425, 0.014, -0.005, -0.047, 9.642, 0.129, -0.027, 0.073, 0.04, -0.027, 9.726, -0.394, 0.352, 0.016, -0.004, -0.051, 9.626, 0.173, 0.021, 0.072, 0.04, -0.025, 9.723, -0.35, 0.504, 0.014, -0.006, -0.047, 9.693, 0.184, 0.047, 0.073, 0.038, -0.025, 9.721, -0.357, 0.418, 0.018, -0.006, -0.045]","[True, True, False, False]"
260,"[9.693, 0.184, 0.047, 0.073, 0.038, -0.025, 9.721, -0.357, 0.418, 0.018, -0.006, -0.045, 9.631, 0.195, 0.025, 0.068, 0.037, -0.025, 9.775, -0.346, 0.309, 0.018, -0.004, -0.044, 9.614, 0.17, -0.133, 0.071, 0.036, -0.025, 9.735, -0.344, 0.499, 0.016, -0.004, -0.045, 9.643, 0.185, 0.099, 0.071, 0.041, -0.023, 9.695, -0.371, 0.361, 0.016, -0.003, -0.046, 9.648, 0.163, -0.009, 0.076, 0.033, -0.03, 9.687, -0.404, 0.29, 0.012, -0.007, -0.047]","[True, True, False, False]"
261,"[9.643, 0.185, 0.099, 0.071, 0.041, -0.023, 9.695, -0.371, 0.361, 0.016, -0.003, -0.046, 9.648, 0.163, -0.009, 0.076, 0.033, -0.03, 9.687, -0.404, 0.29, 0.012, -0.007, -0.047, 9.618, 0.196, 0.02, 0.071, 0.036, -0.027, 9.735, -0.391, 0.339, 0.016, -0.004, -0.045, 9.55, 0.081, 0.174, 0.073, 0.036, -0.026, 9.671, -0.396, 0.443, 0.014, -0.005, -0.046, 9.62, 0.17, -0.035, 0.071, 0.037, -0.025, 9.645, -0.397, 0.312, 0.014, -0.002, -0.048]","[True, True, False, False]"
262,"[9.62, 0.17, -0.035, 0.071, 0.037, -0.025, 9.645, -0.397, 0.312, 0.014, -0.002, -0.048, 9.652, 0.16, 0.108, 0.074, 0.036, -0.023, 9.736, -0.401, 0.463, 0.018, -0.003, -0.045, 9.635, 0.174, 0.056, 0.073, 0.037, -0.024, 9.74, -0.366, 0.437, 0.019, -0.005, -0.044, 9.625, 0.19, 0.069, 0.078, 0.033, -0.028, 9.749, -0.382, 0.434, 0.015, -0.002, -0.047, 9.625, 0.153, -0.001, 0.07, 0.037, -0.027, 9.775, -0.353, 0.41, 0.017, -0.002, -0.046]","[True, True, False, False]"
263,"[9.625, 0.153, -0.001, 0.07, 0.037, -0.027, 9.775, -0.353, 0.41, 0.017, -0.002, -0.046, 9.623, 0.239, 0.066, 0.073, 0.035, -0.025, 9.661, -0.396, 0.41, 0.022, -0.002, -0.046, 9.692, 0.179, 0.077, 0.067, 0.035, -0.026, 9.759, -0.403, 0.35, 0.018, -0.007, -0.046, 9.689, 0.185, -0.006, 0.076, 0.039, -0.027, 9.725, -0.395, 0.425, 0.016, -0.005, -0.048, 9.662, 0.181, 0.118, 0.068, 0.035, -0.026, 9.692, -0.368, 0.411, 0.018, -0.004, -0.047]","[True, True, False, False]"
264,"[9.662, 0.181, 0.118, 0.068, 0.035, -0.026, 9.692, -0.368, 0.411, 0.018, -0.004, -0.047, 9.604, 0.168, -0.022, 0.067, 0.035, -0.023, 9.765, -0.374, 0.41, 0.018, -0.005, -0.047, 9.631, 0.042, -0.038, 0.072, 0.035, -0.026, 9.748, -0.37, 0.388, 0.01, -0.005, -0.047, 9.625, 0.163, 0.063, 0.069, 0.041, -0.024, 9.753, -0.346, 0.366, 0.022, -0.003, -0.046, 9.716, 0.156, -0.001, 0.071, 0.043, -0.022, 9.698, -0.386, 0.355, 0.017, -0.004, -0.045]","[True, True, False, False]"
265,"[9.716, 0.156, -0.001, 0.071, 0.043, -0.022, 9.698, -0.386, 0.355, 0.017, -0.004, -0.045, 9.694, 0.181, 0.005, 0.07, 0.039, -0.027, 9.733, -0.333, 0.488, 0.015, -0.002, -0.046, 9.595, 0.204, 0.059, 0.07, 0.037, -0.027, 9.708, -0.378, 0.373, 0.017, -0.006, -0.049, 9.584, 0.176, -0.035, 0.071, 0.038, -0.03, 9.713, -0.369, 0.353, 0.015, -0.004, -0.049, 9.588, 0.146, 0.013, 0.068, 0.039, -0.023, 9.741, -0.364, 0.363, 0.018, -0.004, -0.046]","[True, True, False, False]"
266,"[9.584, 0.176, -0.035, 0.071, 0.038, -0.03, 9.713, -0.369, 0.353, 0.015, -0.004, -0.049, 9.588, 0.146, 0.013, 0.068, 0.039, -0.023, 9.741, -0.364, 0.363, 0.018, -0.004, -0.046, 9.687, 0.153, 0.07, 0.071, 0.039, -0.022, 9.736, -0.396, 0.431, 0.018, -0.006, -0.046, 9.668, 0.175, -0.062, 0.073, 0.038, -0.028, 9.721, -0.347, 0.4, 0.013, -0.005, -0.047, 9.635, 0.17, 0.02, 0.071, 0.037, -0.025, 9.675, -0.359, 0.339, 0.016, -0.005, -0.045]","[True, True, False, False]"
267,"[9.635, 0.17, 0.02, 0.071, 0.037, -0.025, 9.675, -0.359, 0.339, 0.016, -0.005, -0.045, 9.631, 0.186, -0.08, 0.067, 0.037, -0.027, 9.671, -0.406, 0.409, 0.015, -0.002, -0.048, 9.638, 0.157, -0.005, 0.071, 0.037, -0.024, 9.696, -0.366, 0.358, 0.018, -0.004, -0.047, 9.625, 0.042, 0.045, 0.071, 0.039, -0.022, 9.737, -0.337, 0.461, 0.016, -0.006, -0.045, 9.614, 0.2, 0.066, 0.071, 0.037, -0.026, 9.737, -0.364, 0.4, 0.018, -0.005, -0.043]","[True, True, False, False]"
268,"[9.614, 0.2, 0.066, 0.071, 0.037, -0.026, 9.737, -0.364, 0.4, 0.018, -0.005, -0.043, 9.793, 0.206, 0.021, 0.072, 0.035, -0.027, 9.724, -0.395, 0.425, 0.017, -0.003, -0.048, 9.648, 0.17, -0.004, 0.069, 0.033, -0.024, 9.759, -0.401, 0.461, 0.016, -0.005, -0.048, 9.639, 0.178, 0.002, 0.066, 0.035, -0.024, 9.694, -0.366, 0.437, 0.013, -0.002, -0.046, 9.611, 0.19, -0.041, 0.07, 0.036, -0.025, 9.693, -0.371, 0.508, 0.015, -0.005, -0.047]","[True, True, False, False]"
269,"[9.611, 0.19, -0.041, 0.07, 0.036, -0.025, 9.693, -0.371, 0.508, 0.015, -0.005, -0.047, 9.61, 0.186, -0.012, 0.069, 0.035, -0.027, 9.727, -0.361, 0.4, 0.015, -0.004, -0.046, 9.64, 0.202, -0.028, 0.072, 0.033, -0.026, 9.671, -0.346, 0.353, 0.016, -0.005, -0.047, 9.607, 0.173, 0.047, 0.068, 0.037, -0.027, 9.695, -0.352, 0.407, 0.021, -0.007, -0.047, 9.648, 0.229, -0.013, 0.069, 0.035, -0.023, 9.752, -0.383, 0.419, 0.019, -0.008, -0.044]","[True, True, False, False]"
270,"[9.648, 0.229, -0.013, 0.069, 0.035, -0.023, 9.752, -0.383, 0.419, 0.019, -0.008, -0.044, 9.636, 0.184, -0.036, 0.068, 0.039, -0.027, 9.711, -0.413, 0.524, 0.016, -0.009, -0.046, 9.671, 0.135, -0.023, 0.07, 0.037, -0.022, 9.671, -0.358, 0.396, 0.018, -0.002, -0.044, 9.687, 0.175, 0.087, 0.069, 0.038, -0.027, 9.729, -0.365, 0.396, 0.017, -0.004, -0.045, 9.672, 0.169, 0.063, 0.073, 0.038, -0.029, 9.647, -0.326, 0.482, 0.02, -0.002, -0.05]","[True, True, False, False]"
271,"[9.687, 0.175, 0.087, 0.069, 0.038, -0.027, 9.729, -0.365, 0.396, 0.017, -0.004, -0.045, 9.672, 0.169, 0.063, 0.073, 0.038, -0.029, 9.647, -0.326, 0.482, 0.02, -0.002, -0.05, 9.578, 0.176, 0.031, 0.071, 0.036, -0.021, 9.698, -0.354, 0.36, 0.017, -0.004, -0.047, 9.622, 0.187, -0.038, 0.068, 0.036, -0.025, 9.742, -0.386, 0.38, 0.014, -0.003, -0.047, 9.665, 0.179, -0.051, 0.07, 0.038, -0.025, 9.678, -0.354, 0.429, 0.013, -0.004, -0.044]","[True, True, False, False]"
