,features,labels
264,"[9.521, 0.192, 0.26, 0.073, 0.035, -0.029, 9.537, -0.112, -0.018, 0.01, -0.005, -0.048, 9.715, 0.029, 0.042, 0.076, 0.034, -0.024, 9.671, -0.138, -0.059, 0.018, -0.007, -0.05, 9.691, 0.114, 0.087, 0.076, 0.039, -0.023, 9.67, -0.048, -0.132, 0.022, -0.002, -0.053, 9.619, 0.092, 0.034, 0.093, 0.043, -0.026, 9.816, -0.159, -0.035, 0.034, -0.007, -0.05, 9.567, -0.033, -0.127, 0.078, 0.038, -0.026, 9.718, -0.133, -0.01, 0.018, -0.006, -0.049]","[True, False, False, False]"
265,"[9.679, 0.129, -0.03, 0.078, 0.078, -0.028, 9.638, 0.031, -0.407, 0.037, -0.005, -0.051, 9.699, -0.04, -0.213, 0.107, 0.037, -0.025, 9.727, -0.246, 0.045, 0.02, -0.008, -0.05, 9.67, 0.078, 0.061, 0.071, 0.034, -0.018, 9.718, -0.131, -0.045, 0.015, -0.009, -0.051, 9.641, 0.032, -0.102, 0.073, 0.038, -0.026, 9.739, -0.114, -0.042, 0.014, -0.007, -0.052, 9.656, 0.09, -0.05, 0.073, 0.041, -0.024, 9.748, -0.139, -0.072, 0.017, -0.007, -0.053]","[True, False, False, False]"
266,"[9.707, 0.001, -0.077, 0.081, 0.038, -0.024, 8.395, -0.068, -0.101, 0.013, -0.015, -0.045, 9.574, -0.071, -0.379, 0.076, 0.036, -0.025, 9.423, -0.11, -0.046, 0.016, -0.005, -0.05, 9.285, 0.113, 0.099, 0.078, 0.039, -0.027, 9.743, -0.084, -0.157, 0.01, -0.003, -0.051, 9.588, 0.059, 0.025, 0.073, 0.038, -0.023, 9.705, -0.117, -0.065, 0.014, -0.007, -0.049, 9.538, 0.062, 0.077, 0.073, 0.041, -0.027, 9.665, -0.13, 0.056, 0.014, -0.007, -0.05]","[True, False, False, False]"
267,"[9.654, 0.078, -0.005, 0.073, 0.04, -0.026, 9.629, -0.147, -0.01, 0.02, -0.005, -0.049, 9.653, 0.093, 0.02, 0.071, 0.037, -0.024, 9.669, -0.118, -0.034, 0.02, -0.004, -0.056, 9.528, 0.061, -0.025, 0.073, 0.004, -0.026, 9.741, -0.112, -0.095, 0.017, -0.003, -0.051, 9.643, 0.095, 0.004, 0.078, 0.039, -0.023, 9.72, -0.129, -0.103, 0.015, -0.007, -0.05, 9.608, 0.106, 0.02, 0.073, 0.039, -0.025, 9.665, -0.154, -0.023, 0.016, -0.004, -0.052]","[True, False, False, False]"
268,"[9.771, 0.035, 0.025, 0.078, 0.036, -0.021, 9.707, -0.096, -0.115, 0.015, -0.006, -0.051, 9.625, 0.147, 0.136, 0.068, 0.034, -0.035, 9.824, -0.033, -0.117, 0.02, -0.008, -0.051, 9.521, 0.145, 0.132, 0.075, 0.037, -0.026, 9.642, -0.123, -0.014, 0.018, -0.006, -0.049, 9.721, 0.061, 0.322, 0.063, 0.041, -0.028, 9.692, 0.496, -0.881, 0.107, -0.01, -0.05, 9.47, 0.01, -0.063, 0.175, 0.04, -0.031, 9.873, -0.448, 0.229, 0.073, -0.007, -0.049]","[True, False, False, False]"
269,"[9.794, 0.148, 0.212, 0.068, 0.043, -0.032, 9.737, -0.124, -0.096, 0.068, -0.009, -0.052, 9.666, -0.081, -0.301, 0.085, 0.04, -0.027, 10.029, 0.124, -0.178, 0.013, -0.007, -0.047, 9.975, -0.046, 0.66, 0.098, 0.03, -0.025, 9.855, 0.349, -0.411, 0.12, -0.014, -0.059, 9.519, 0.538, -0.49, 0.202, 0.038, -0.023, 9.723, -0.32, -0.167, 0.19, -0.006, -0.054, 9.762, 0.197, -0.415, 0.25, 0.034, -0.037, 15.713, -2.022, -1.403, 0.194, -0.101, -0.073]","[True, False, False, False]"
270,"[9.734, -0.057, 0.303, 0.007, 0.042, -0.027, 8.918, -0.486, 0.623, -0.038, -0.005, -0.045, 9.795, 0.021, 0.147, 0.012, 0.04, -0.026, 10.03, 0.68, 0.514, -0.042, -0.005, -0.052, 9.255, -0.475, -0.234, 0.001, 0.04, -0.029, 9.615, 0.427, -0.558, -0.043, 0.002, -0.048, 9.369, -0.176, -0.357, 0.041, 0.037, -0.025, 9.465, 0.097, 0.089, -0.033, -0.006, -0.049, 9.254, 0.031, -0.744, 0.044, 0.042, -0.033, 9.783, 0.045, -0.256, -0.004, -0.008, -0.048]","[False, False, False, False]"
271,"[8.774, 0.178, 0.776, 0.125, 0.042, -0.042, 9.823, -0.171, -0.01, 0.065, 0.0, -0.053, 9.397, -0.066, 0.275, 0.17, 0.034, -0.024, 9.506, -0.031, -0.138, 0.088, -0.003, -0.047, 9.805, 0.418, -0.078, 0.162, 0.034, -0.024, 9.823, -0.575, -0.538, 0.095, -0.005, -0.049, 9.34, -0.036, -0.194, 0.159, 0.039, -0.024, 10.052, -0.733, 0.151, 0.086, -0.006, -0.048, 9.379, 0.204, -0.144, 0.12, 0.04, -0.029, 9.733, -0.508, -0.06, 0.04, 0.036, -0.051]","[True, False, False, False]"
272,"[9.533, 0.418, -0.193, 0.033, 0.035, -0.026, 9.66, -0.61, -0.066, -0.028, -0.009, -0.048, 9.624, 0.234, -0.182, 0.031, 0.038, -0.024, 9.835, 0.001, 0.261, -0.023, -0.004, -0.049, 9.78, -0.594, 0.006, 0.036, 0.036, -0.024, 8.974, 0.865, -0.063, -0.017, -0.009, -0.043, 9.517, -0.904, -0.155, 0.05, 0.037, -0.027, 9.618, 0.656, 0.308, 0.024, -0.005, -0.05, 9.714, -0.196, 0.008, 0.103, 0.034, -0.023, 9.644, 0.041, 0.272, 0.059, -0.004, -0.046]","[True, False, False, False]"
273,"[9.963, 1.597, 0.327, -0.025, 0.038, -0.024, 9.773, -1.479, -0.383, -0.082, -0.006, -0.047, 9.629, 1.466, 0.213, 0.017, 0.042, -0.024, 9.837, -0.875, -0.452, 0.019, -0.011, -0.048, 9.494, 0.178, -0.181, 0.098, 0.042, -0.034, 9.735, -0.011, -0.169, 0.007, -0.007, -0.042, 9.688, -0.043, -0.141, 0.084, 0.033, -0.025, 9.732, 0.132, -0.178, 0.013, -0.01, -0.05, 9.715, 0.043, -0.187, 0.071, 0.041, -0.026, 9.673, -0.129, -0.081, 0.022, -0.011, -0.047]","[True, False, False, False]"
274,"[9.671, 0.062, 0.022, 0.071, 0.04, -0.019, 9.736, -0.139, -0.117, 0.016, -0.006, -0.048, 9.669, 0.042, 0.121, 0.074, 0.041, -0.022, 9.729, -0.118, -0.047, 0.019, -0.007, -0.052, 9.646, 0.084, 0.103, 0.068, 0.043, -0.022, 9.732, -0.093, -0.011, 0.014, -0.006, -0.051, 9.589, 0.055, 0.033, 0.071, 0.038, -0.028, 9.544, -0.109, -0.022, 0.017, -0.006, -0.047, 9.71, 0.062, -0.028, 0.072, 0.034, -0.029, 9.687, -0.071, -0.026, 0.015, -0.005, -0.047]","[True, False, False, False]"
275,"[9.66, 0.068, 0.123, 0.072, 0.036, -0.027, 9.681, -0.1, 0.017, 0.019, -0.005, -0.049, 9.635, 0.06, 0.039, 0.075, 0.036, -0.03, 9.776, -0.146, -0.056, 0.018, -0.006, -0.05, 9.582, 0.083, 0.065, 0.07, 0.041, -0.029, 9.675, -0.127, -0.088, 0.015, -0.004, -0.048, 9.643, 0.042, -0.062, 0.078, 0.036, -0.026, 9.719, -0.132, -0.008, 0.017, -0.006, -0.051, 9.575, 0.035, -0.014, 0.072, 0.039, -0.028, 9.645, -0.131, -0.062, 0.019, -0.009, -0.048]","[False, False, False, False]"
276,"[9.401, -0.241, 0.656, 0.055, 0.04, -0.034, 9.785, 0.391, -0.731, 0.029, -0.005, -0.049, 10.134, -0.001, 0.916, 0.081, 0.039, -0.024, 9.696, 0.372, -1.061, 0.069, -0.009, -0.049, 9.181, 0.078, 1.11, 0.179, 0.039, -0.034, 9.9, 0.295, -0.653, 0.118, -0.016, -0.051, 9.499, 0.403, 0.349, 0.245, 0.045, -0.008, 10.746, -0.047, -0.417, 0.197, -0.003, -0.051, 10.091, 0.181, 0.461, 0.285, 0.033, -0.029, 9.76, -0.056, -0.145, 0.234, -0.008, -0.057]","[True, False, False, False]"
277,"[9.462, 0.115, -0.049, 0.203, 0.039, -0.032, 9.689, 0.053, 0.151, 0.171, -0.012, -0.053, 9.546, -0.013, -0.068, 0.218, 0.034, -0.026, 9.726, 0.282, 0.074, 0.154, -0.006, -0.05, 9.699, 0.066, 0.269, 0.218, 0.033, -0.027, 9.438, 0.114, -0.223, 0.168, -0.01, -0.049, 9.187, -0.31, 0.057, 0.222, 0.035, -0.033, 9.281, -0.142, -0.133, 0.16, -0.008, -0.049, 9.44, 0.016, 0.054, 0.21, 0.04, -0.027, 10.449, -0.422, 0.276, 0.152, -0.007, -0.055]","[True, False, False, False]"
278,"[9.665, 0.101, 0.316, 0.135, 0.035, -0.019, 9.628, -0.042, -0.239, 0.087, -0.005, -0.048, 9.766, -0.001, 0.027, 0.153, 0.033, -0.027, 9.712, -0.029, 0.121, 0.114, -0.01, -0.051, 9.754, 0.041, 0.089, 0.172, 0.037, -0.03, 9.343, -0.104, 0.081, 0.129, -0.01, -0.049, 9.639, 0.111, 0.203, 0.182, 0.035, -0.029, 9.958, -0.178, -0.49, 0.125, -0.004, -0.052, 9.639, 0.023, 0.111, 0.17, 0.038, -0.027, 9.869, -0.389, -0.101, 0.1, -0.005, -0.051]","[True, False, False, False]"
