,LP,LD1,LD2,RP,RD1,RD2
143,"[array([[ 5.85123047e-01, -8.10690779e-01,  2.02849894e-02,
         5.39636139e-04],
       [ 8.10204048e-01,  5.85474560e-01,  2.80880759e-02,
         3.97424202e-01],
       [-3.46470894e-02, -0.00000000e+00,  9.99399609e-01,
         8.62240948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.75456736e-01, -2.20174783e-01, -2.68708000e-03,
         4.72086893e-02],
       [ 2.20173948e-01,  9.75460437e-01, -6.06510765e-04,
         4.51194040e-01],
       [ 2.75467860e-03, -0.00000000e+00,  9.99996206e-01,
         8.42674012e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.75456736e-01, -2.20174783e-01, -2.68708000e-03,
         4.72086893e-02],
       [ 2.20173948e-01,  9.75460437e-01, -6.06510765e-04,
         4.51194040e-01],
       [ 2.75467860e-03, -0.00000000e+00,  9.99996206e-01,
         8.42674012e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99207917, -0.12433986,  0.01784737,  0.05425591],
       [ 0.12431974,  0.99223969,  0.0022365 ,  0.36517937],
       [-0.01798696,  0.        ,  0.99983822,  0.08616591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83428774, -0.55023688, -0.03468926,  0.11548989],
       [ 0.54976186,  0.83500861, -0.02285882,  0.37363994],
       [ 0.04154359,  0.        ,  0.99913669,  0.08356591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83428774, -0.55023688, -0.03468926,  0.11548989],
       [ 0.54976186,  0.83500861, -0.02285882,  0.37363994],
       [ 0.04154359,  0.        ,  0.99913669,  0.08356591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[ 0.58595042, -0.81016249,  0.01728727,  0.01241811],
       [ 0.80981013,  0.58620538,  0.02389179,  0.39883034],
       [-0.02949012, -0.        ,  0.99956507,  0.08621058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.75910188e-01, -2.18160554e-01, -2.29718550e-03,
         5.91963335e-02],
       [ 2.18159950e-01,  9.75912892e-01, -5.13524584e-04,
         4.52536122e-01],
       [ 2.35388375e-03, -0.00000000e+00,  9.99997230e-01,
         8.43801465e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.75910188e-01, -2.18160554e-01, -2.29718550e-03,
         5.91963335e-02],
       [ 2.18159950e-01,  9.75912892e-01, -5.13524584e-04,
         4.52536122e-01],
       [ 2.35388375e-03, -0.00000000e+00,  9.99997230e-01,
         8.43801465e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99242118, -0.12157184,  0.01790216,  0.06606682],
       [ 0.12155207,  0.99258264,  0.00219266,  0.3665284 ],
       [-0.01803594,  0.        ,  0.99983734,  0.08626301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83553834, -0.54832815, -0.03481262,  0.12730837],
       [ 0.54785283,  0.83626326, -0.02282623,  0.3748559 ],
       [ 0.04162878,  0.        ,  0.99913315,  0.0836492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83553834, -0.54832815, -0.03481262,  0.12730837],
       [ 0.54785283,  0.83626326, -0.02282623,  0.3748559 ],
       [ 0.04162878,  0.        ,  0.99913315,  0.0836492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[ 0.58622612, -0.80989804,  0.02010209,  0.02859694],
       [ 0.8094223 ,  0.58657068,  0.02775563,  0.39988218],
       [-0.03427053, -0.        ,  0.99941259,  0.08643166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.75776182e-01, -2.18764900e-01, -1.66159104e-03,
         7.53768754e-02],
       [ 2.18764583e-01,  9.75777597e-01, -3.72521156e-04,
         4.53566285e-01],
       [ 1.70283787e-03, -0.00000000e+00,  9.99998550e-01,
         8.45258498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.75776182e-01, -2.18764900e-01, -1.66159104e-03,
         7.53768754e-02],
       [ 2.18764583e-01,  9.75777597e-01, -3.72521156e-04,
         4.53566285e-01],
       [ 1.70283787e-03, -0.00000000e+00,  9.99998550e-01,
         8.45258498e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.9924245 , -0.1214327 ,  0.01864704,  0.08224398],
       [ 0.12141127,  0.99259967,  0.00228124,  0.36758071],
       [-0.01878606,  0.        ,  0.99982353,  0.08640181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83560121, -0.54823481, -0.0347737 ,  0.14348565],
       [ 0.5477607 ,  0.83632446, -0.02279516,  0.37592167],
       [ 0.04157919,  0.        ,  0.99913521,  0.08377378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83560121, -0.54823481, -0.0347737 ,  0.14348565],
       [ 0.5477607 ,  0.83632446, -0.02279516,  0.37592167],
       [ 0.04157919,  0.        ,  0.99913521,  0.08377378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[ 0.58928407, -0.80773241,  0.01768142,  0.04712408],
       [ 0.80736906,  0.58954928,  0.02422504,  0.40043406],
       [-0.02999142, -0.        ,  0.99955016,  0.08648681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.77048979e-01, -2.13001804e-01, -2.35045491e-03,
         9.41953344e-02],
       [ 2.13001188e-01,  9.77051806e-01, -5.12410022e-04,
         4.53882295e-01],
       [ 2.40566048e-03, -0.00000000e+00,  9.99997106e-01,
         8.46365000e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.77048979e-01, -2.13001804e-01, -2.35045491e-03,
         9.41953344e-02],
       [ 2.13001188e-01,  9.77051806e-01, -5.12410022e-04,
         4.53882295e-01],
       [ 2.40566048e-03, -0.00000000e+00,  9.99997106e-01,
         8.46365000e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99313315, -0.1154994 ,  0.01861296,  0.10055876],
       [ 0.11547912,  0.99330755,  0.00216427,  0.36786187],
       [-0.01873836,  0.        ,  0.99982442,  0.08654074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83866672, -0.5435284 , -0.03485705,  0.16183888],
       [ 0.54305955,  0.83939078, -0.02257089,  0.37581633],
       [ 0.04152661,  0.        ,  0.9991374 ,  0.08391045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83866672, -0.5435284 , -0.03485705,  0.16183888],
       [ 0.54305955,  0.83939078, -0.02257089,  0.37581633],
       [ 0.04152661,  0.        ,  0.9991374 ,  0.08391045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[ 0.58443541, -0.81125135,  0.01750702,  0.06547466],
       [ 0.81088762,  0.58469757,  0.0242905 ,  0.40062505],
       [-0.02994201, -0.        ,  0.99955164,  0.0866067 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.75813607e-01, -2.18590549e-01, -2.44446061e-03,
         1.12271470e-01],
       [ 2.18589863e-01,  9.75816669e-01, -5.47578252e-04,
         4.54318017e-01],
       [ 2.50504084e-03, -0.00000000e+00,  9.99996862e-01,
         8.47653397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.75813607e-01, -2.18590549e-01, -2.44446061e-03,
         1.12271470e-01],
       [ 2.18589863e-01,  9.75816669e-01, -5.47578252e-04,
         4.54318017e-01],
       [ 2.50504084e-03, -0.00000000e+00,  9.99996862e-01,
         8.47653397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99257454, -0.12026496,  0.01822424,  0.11906598],
       [ 0.12024469,  0.99274183,  0.00220776,  0.3683651 ],
       [-0.01835748,  0.        ,  0.99983149,  0.08667021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83600046, -0.54766109, -0.03421333,  0.18030385],
       [ 0.54720304,  0.83670026, -0.02239429,  0.37662457],
       [ 0.04089078,  0.        ,  0.99916362,  0.08407767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83600046, -0.54766109, -0.03421333,  0.18030385],
       [ 0.54720304,  0.83670026, -0.02239429,  0.37662457],
       [ 0.04089078,  0.        ,  0.99916362,  0.08407767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[ 0.58826271, -0.80842617,  0.01985226,  0.08470707],
       [ 0.80796621,  0.5885976 ,  0.02726665,  0.40071485],
       [-0.03372807, -0.        ,  0.99943105,  0.08685151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.76579248e-01, -2.15146740e-01, -2.20290142e-03,
         1.31679620e-01],
       [ 2.15146193e-01,  9.76581732e-01, -4.85312231e-04,
         4.54253969e-01],
       [ 2.25572663e-03, -0.00000000e+00,  9.99997456e-01,
         8.49222679e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.76579248e-01, -2.15146740e-01, -2.20290142e-03,
         1.31679620e-01],
       [ 2.15146193e-01,  9.76581732e-01, -4.85312231e-04,
         4.54253969e-01],
       [ 2.25572663e-03, -0.00000000e+00,  9.99997456e-01,
         8.49222679e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99308996, -0.11615294,  0.01675761,  0.13822993],
       [ 0.11613641,  0.99323134,  0.00195971,  0.36828647],
       [-0.01687181,  0.        ,  0.99985766,  0.08678193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83781341, -0.54484357, -0.03484495,  0.19948493],
       [ 0.54437295,  0.83853771, -0.02264066,  0.37635183],
       [ 0.04155442,  0.        ,  0.99913624,  0.08419557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83781341, -0.54484357, -0.03484495,  0.19948493],
       [ 0.54437295,  0.83853771, -0.02264066,  0.37635183],
       [ 0.04155442,  0.        ,  0.99913624,  0.08419557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[ 0.59510454, -0.80340066,  0.01994911,  0.10305998],
       [ 0.80294964,  0.59543881,  0.02691649,  0.40360704],
       [-0.0335032 , -0.        ,  0.99943861,  0.08697947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.78629040e-01, -2.05629073e-01, -1.37328011e-03,
         1.50519266e-01],
       [ 2.05628870e-01,  9.78630004e-01, -2.88552686e-04,
         4.56750837e-01],
       [ 1.40326794e-03, -0.00000000e+00,  9.99999015e-01,
         8.51113761e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.78629040e-01, -2.05629073e-01, -1.37328011e-03,
         1.50519266e-01],
       [ 2.05628870e-01,  9.78630004e-01, -2.88552686e-04,
         4.56750837e-01],
       [ 1.40326794e-03, -0.00000000e+00,  9.99999015e-01,
         8.51113761e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99419423, -0.10660034,  0.01463553,  0.15626897],
       [ 0.10658879,  0.99430195,  0.00156909,  0.37071084],
       [-0.0147194 ,  0.        ,  0.99989166,  0.08686671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84293712, -0.53687874, -0.03490316,  0.21759552],
       [ 0.53641909,  0.84365942, -0.02221129,  0.37820419],
       [ 0.04137115,  0.        ,  0.99914385,  0.0843374 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84293712, -0.53687874, -0.03490316,  0.21759552],
       [ 0.53641909,  0.84365942, -0.02221129,  0.37820419],
       [ 0.04137115,  0.        ,  0.99914385,  0.0843374 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[ 0.59622245, -0.80253229,  0.02146438,  0.12442881],
       [ 0.80201273,  0.59660869,  0.02887296,  0.40506134],
       [-0.03597732, -0.        ,  0.99935261,  0.08719389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.79173910e-01, -2.03022691e-01,  4.90124561e-04,
         1.71817668e-01],
       [ 2.03022665e-01,  9.79174033e-01,  1.01622800e-04,
         4.58344162e-01],
       [-5.00548978e-04, -0.00000000e+00,  9.99999875e-01,
         8.53689175e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.79173910e-01, -2.03022691e-01,  4.90124561e-04,
         1.71817668e-01],
       [ 2.03022665e-01,  9.79174033e-01,  1.01622800e-04,
         4.58344162e-01],
       [-5.00548978e-04, -0.00000000e+00,  9.99999875e-01,
         8.53689175e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99436323, -0.10543104,  0.011228  ,  0.17768556],
       [ 0.10542432,  0.99442662,  0.00119041,  0.37219003],
       [-0.01129093,  0.        ,  0.99993626,  0.08695592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84262566, -0.53736623, -0.03492183,  0.23899972],
       [ 0.53690533,  0.843349  , -0.02225154,  0.37966846],
       [ 0.04140852,  0.        ,  0.9991423 ,  0.08450921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84262566, -0.53736623, -0.03492183,  0.23899972],
       [ 0.53690533,  0.843349  , -0.02225154,  0.37966846],
       [ 0.04140852,  0.        ,  0.9991423 ,  0.08450921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[ 0.60348246, -0.797073  ,  0.02198968,  0.14721629],
       [ 0.79654438,  0.60388296,  0.02902447,  0.40503257],
       [-0.03641381, -0.        ,  0.9993368 ,  0.08739167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.80162228e-01, -1.98181011e-01, -2.50866715e-03,
         1.95159027e-01],
       [ 1.98180361e-01,  9.80165439e-01, -5.07230894e-04,
         4.57703609e-01],
       [ 2.55943237e-03, -0.00000000e+00,  9.99996725e-01,
         8.53926101e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.80162228e-01, -1.98181011e-01, -2.50866715e-03,
         1.95159027e-01],
       [ 1.98180361e-01,  9.80165439e-01, -5.07230894e-04,
         4.57703609e-01],
       [ 2.55943237e-03, -0.00000000e+00,  9.99996725e-01,
         8.53926101e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.95282714e-01, -9.67904093e-02,  6.62847394e-03,
         2.00212652e-01],
       [ 9.67882629e-02,  9.95304786e-01,  6.44599237e-04,
         3.71685273e-01],
       [-6.65974286e-03,  0.00000000e+00,  9.99977824e-01,
         8.70111782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.84716569, -0.53016151, -0.03520037,  0.26159241],
       [ 0.52970445,  0.84789667, -0.02200962,  0.37862898],
       [ 0.04151493,  0.        ,  0.99913788,  0.08467983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84716569, -0.53016151, -0.03520037,  0.26159241],
       [ 0.52970445,  0.84789667, -0.02200962,  0.37862898],
       [ 0.04151493,  0.        ,  0.99913788,  0.08467983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[ 0.61300078, -0.78975285,  0.0228141 ,  0.17135934],
       [ 0.78920647,  0.61342517,  0.02937197,  0.40510549],
       [-0.03719134, -0.        ,  0.99930816,  0.08759509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.82664555e-01, -1.85378617e-01, -2.26720504e-03,
         2.19917063e-01],
       [ 1.85378124e-01,  9.82667171e-01, -4.27704666e-04,
         4.57237978e-01],
       [ 2.30719526e-03, -0.00000000e+00,  9.99997338e-01,
         8.55876312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.82664555e-01, -1.85378617e-01, -2.26720504e-03,
         2.19917063e-01],
       [ 1.85378124e-01,  9.82667171e-01, -4.27704666e-04,
         4.57237978e-01],
       [ 2.30719526e-03, -0.00000000e+00,  9.99997338e-01,
         8.55876312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.96314113e-01, -8.53903292e-02,  8.16573744e-03,
         2.23936725e-01],
       [ 8.53874613e-02,  9.96347576e-01,  6.99831088e-04,
         3.71122906e-01],
       [-8.19567151e-03,  0.00000000e+00,  9.99966415e-01,
         8.72795830e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85381555, -0.51934628, -0.03575532,  0.28538565],
       [ 0.51889149,  0.85456389, -0.02172967,  0.3773505 ],
       [ 0.04184042,  0.        ,  0.99912431,  0.08483747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85381555, -0.51934628, -0.03575532,  0.28538565],
       [ 0.51889149,  0.85456389, -0.02172967,  0.3773505 ],
       [ 0.04184042,  0.        ,  0.99912431,  0.08483747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[ 0.61544285, -0.78787382,  0.0220213 ,  0.17332702],
       [ 0.78736995,  0.6158367 ,  0.02817306,  0.40533206],
       [-0.03575834, -0.        ,  0.99936047,  0.08757099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.83325327e-01, -1.81842752e-01, -2.12458003e-03,
         2.22089962e-01],
       [ 1.81842328e-01,  9.83327623e-01, -3.92889888e-04,
         4.57285388e-01],
       [ 2.16060241e-03, -0.00000000e+00,  9.99997666e-01,
         8.55942928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.83325327e-01, -1.81842752e-01, -2.12458003e-03,
         2.22089962e-01],
       [ 1.81842328e-01,  9.83327623e-01, -3.92889888e-04,
         4.57285388e-01],
       [ 2.16060241e-03, -0.00000000e+00,  9.99997666e-01,
         8.55942928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.96655780e-01, -8.13362448e-02,  7.85309811e-03,
         2.25784051e-01],
       [ 8.13337200e-02,  9.96686719e-01,  6.40864876e-04,
         3.71178719e-01],
       [-7.87920413e-03,  0.00000000e+00,  9.99968959e-01,
         8.72834942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.855632  , -0.5162876 , -0.0366195 ,  0.28723695],
       [ 0.51581541,  0.85641527, -0.02207596,  0.37713678],
       [ 0.04275904,  0.        ,  0.99908541,  0.08480126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.855632  , -0.5162876 , -0.0366195 ,  0.28723695],
       [ 0.51581541,  0.85641527, -0.02207596,  0.37713678],
       [ 0.04275904,  0.        ,  0.99908541,  0.08480126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
