,LP,LD1,LD2,RP,RD1,RD2
101,"[array([[-0.50684863, -0.86179173, -0.02048131, -0.19090547],
       [ 0.86108898, -0.50726228,  0.03479586,  0.2540125 ],
       [-0.04037618,  0.        ,  0.99918455,  0.08443843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11576762, -0.99327411, -0.00209827, -0.22306932],
       [ 0.993111  , -0.11578663,  0.01800002,  0.31677903],
       [-0.01812191,  0.        ,  0.99983578,  0.08212828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11576762, -0.99327411, -0.00209827, -0.22306932],
       [ 0.993111  , -0.11578663,  0.01800002,  0.31677903],
       [-0.01812191,  0.        ,  0.99983578,  0.08212828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13136804, -0.99132541,  0.00404483, -0.13425766],
       [ 0.99085585,  0.1314303 ,  0.03050851,  0.26734727],
       [-0.03077548,  0.        ,  0.99952632,  0.08512537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.360281  , -0.93276216,  0.01234361, -0.12708254],
       [ 0.93221519, -0.36049239, -0.03193867,  0.32816179],
       [ 0.03424096, -0.        ,  0.99941361,  0.08190014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.360281  , -0.93276216,  0.01234361, -0.12708254],
       [ 0.93221519, -0.36049239, -0.03193867,  0.32816179],
       [ 0.03424096, -0.        ,  0.99941361,  0.08190014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.51553965, -0.85661216, -0.02084435, -0.18264088],
       [ 0.85591284, -0.51596086,  0.03460635,  0.2284565 ],
       [-0.04039909,  0.        ,  0.99918362,  0.08448194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12163814, -0.99257125, -0.00254581, -0.21568048],
       [ 0.99235393, -0.12166478,  0.02076936,  0.29092665],
       [-0.02092481,  0.        ,  0.99978105,  0.08233741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12163814, -0.99257125, -0.00254581, -0.21568048],
       [ 0.99235393, -0.12166478,  0.02076936,  0.29092665],
       [-0.02092481,  0.        ,  0.99978105,  0.08233741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12191612, -0.99253319,  0.00378555, -0.12615865],
       [ 0.99205507,  0.12197488,  0.03080377,  0.24238649],
       [-0.03103551,  0.        ,  0.99951828,  0.0851922 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36963569, -0.92909715,  0.01216344, -0.11964467],
       [ 0.92859452, -0.36983576, -0.03055686,  0.30319745],
       [ 0.03288877, -0.        ,  0.99945902,  0.08194314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36963569, -0.92909715,  0.01216344, -0.11964467],
       [ 0.92859452, -0.36983576, -0.03055686,  0.30319745],
       [ 0.03288877, -0.        ,  0.99945902,  0.08194314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.51863394, -0.85472631, -0.02148913, -0.17619811],
       [ 0.85399356, -0.51907894,  0.03538446,  0.20747102],
       [-0.04139858,  0.        ,  0.99914271,  0.08454233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12992401, -0.99152106, -0.00239593, -0.20925626],
       [ 0.99135251, -0.1299461 ,  0.01828156,  0.26971223],
       [-0.01843789,  0.        ,  0.99983001,  0.08223833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12992401, -0.99152106, -0.00239593, -0.20925626],
       [ 0.99135251, -0.1299461 ,  0.01828156,  0.26971223],
       [-0.01843789,  0.        ,  0.99983001,  0.08223833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11744478, -0.99307257,  0.0036875 , -0.11975428],
       [ 0.99258344,  0.11750265,  0.03116486,  0.22162797],
       [-0.03138226,  0.        ,  0.99950746,  0.08522396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37581485, -0.9265845 ,  0.01429588, -0.11340362],
       [ 0.92591483, -0.37608665, -0.03522151,  0.28245872],
       [ 0.03801219, -0.        ,  0.99927728,  0.08171021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37581485, -0.9265845 ,  0.01429588, -0.11340362],
       [ 0.92591483, -0.37608665, -0.03522151,  0.28245872],
       [ 0.03801219, -0.        ,  0.99927728,  0.08171021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.51026893, -0.85976584, -0.02069575, -0.16099981],
       [ 0.85905956, -0.51068845,  0.03484218,  0.18619198],
       [-0.0405252 ,  0.        ,  0.99917852,  0.08462276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12228112, -0.99249322, -0.00212853, -0.19330068],
       [ 0.99234289, -0.12229965,  0.0172736 ,  0.24862415],
       [-0.01740424,  0.        ,  0.99984853,  0.08230645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12228112, -0.99249322, -0.00212853, -0.19330068],
       [ 0.99234289, -0.12229965,  0.0172736 ,  0.24862415],
       [-0.01740424,  0.        ,  0.99984853,  0.08230645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12709502, -0.9918829 ,  0.00389444, -0.10441689],
       [ 0.99141757,  0.12715467,  0.030379  ,  0.19973674],
       [-0.03062761,  0.        ,  0.99953086,  0.08532106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36526511, -0.93081974,  0.01249069, -0.09746634],
       [ 0.93027597, -0.36547862, -0.03181194,  0.26060589],
       [ 0.03417627, -0.        ,  0.99941582,  0.08207719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36526511, -0.93081974,  0.01249069, -0.09746634],
       [ 0.93027597, -0.36547862, -0.03181194,  0.26060589],
       [ 0.03417627, -0.        ,  0.99941582,  0.08207719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.49097416, -0.87094564, -0.01995155, -0.14419719],
       [ 0.87022742, -0.49137938,  0.03536313,  0.17000547],
       [-0.04060314,  0.        ,  0.99917535,  0.08473751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09988643, -0.99499739, -0.0017032 , -0.1750831 ],
       [ 0.99485277, -0.09990095,  0.0169636 ,  0.23314713],
       [-0.01704889,  0.        ,  0.99985466,  0.08243515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09988643, -0.99499739, -0.0017032 , -0.1750831 ],
       [ 0.99485277, -0.09990095,  0.0169636 ,  0.23314713],
       [-0.01704889,  0.        ,  0.99985466,  0.08243515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15066266, -0.98857393,  0.00472814, -0.08738244],
       [ 0.98808749,  0.15073684,  0.03100845,  0.18227563],
       [-0.03136685,  0.        ,  0.99950794,  0.08546062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34426316, -0.93879956,  0.01175848, -0.07902193],
       [ 0.93825244, -0.34446391, -0.03204647,  0.24296419],
       [ 0.03413559, -0.        ,  0.99941721,  0.08219649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34426316, -0.93879956,  0.01175848, -0.07902193],
       [ 0.93825244, -0.34446391, -0.03204647,  0.24296419],
       [ 0.03413559, -0.        ,  0.99941721,  0.08219649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.50086262, -0.86528521, -0.02044848, -0.1279463 ],
       [ 0.86456498, -0.50127987,  0.03529719,  0.15235969],
       [-0.04079255,  0.        ,  0.99916764,  0.08483975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11095043, -0.99382422, -0.0018487 , -0.15954099],
       [ 0.99368629, -0.11096583,  0.01655724,  0.21515343],
       [-0.01666013,  0.        ,  0.99986121,  0.08252879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11095043, -0.99382422, -0.0018487 , -0.15954099],
       [ 0.99368629, -0.11096583,  0.01655724,  0.21515343],
       [-0.01666013,  0.        ,  0.99986121,  0.08252879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14102473, -0.9899966 ,  0.00433176, -0.07131517],
       [ 0.9895299 ,  0.14109124,  0.03039474,  0.16527472],
       [-0.03070186,  0.        ,  0.99952859,  0.08554672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35554354, -0.93458064,  0.01215826, -0.0635562 ],
       [ 0.93403467, -0.35575136, -0.03194049,  0.22602712],
       [ 0.03417628, -0.        ,  0.99941582,  0.08230119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35554354, -0.93458064,  0.01215826, -0.0635562 ],
       [ 0.93403467, -0.35575136, -0.03194049,  0.22602712],
       [ 0.03417628, -0.        ,  0.99941582,  0.08230119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.49242823, -0.87009905, -0.02102594, -0.10721498],
       [ 0.86930696, -0.49287691,  0.0371181 ,  0.13677805],
       [-0.04265962,  0.        ,  0.99908966,  0.08503658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10242625, -0.99473916, -0.00169135, -0.13817617],
       [ 0.99460357, -0.10244022,  0.01642379,  0.19986063],
       [-0.01651065,  0.        ,  0.99986369,  0.08269004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10242625, -0.99473916, -0.00169135, -0.13817617],
       [ 0.99460357, -0.10244022,  0.01642379,  0.19986063],
       [-0.01651065,  0.        ,  0.99986369,  0.08269004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1502925 , -0.9886316 ,  0.00444106, -0.05046866],
       [ 0.98820026,  0.1503581 ,  0.02920074,  0.14910574],
       [-0.02953652,  0.        ,  0.9995637 ,  0.08564962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34629777, -0.93804659,  0.01210198, -0.04215187],
       [ 0.9374743 , -0.34650916, -0.03276167,  0.20980282],
       [ 0.03492542, -0.        ,  0.99938992,  0.08241837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34629777, -0.93804659,  0.01210198, -0.04215187],
       [ 0.9374743 , -0.34650916, -0.03276167,  0.20980282],
       [ 0.03492542, -0.        ,  0.99938992,  0.08241837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.48995204, -0.87152051, -0.01997515, -0.07839862],
       [ 0.87079711, -0.49035906,  0.03550205,  0.12582831],
       [-0.04073576,  0.        ,  0.99916995,  0.08517648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10070241, -0.99491522, -0.00165249, -0.10919178],
       [ 0.99478129, -0.10071597,  0.01632399,  0.18898473],
       [-0.01640742,  0.        ,  0.99986539,  0.08288976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10070241, -0.99491522, -0.00165249, -0.10919178],
       [ 0.99478129, -0.10071597,  0.01632399,  0.18898473],
       [-0.01640742,  0.        ,  0.99986539,  0.08288976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15888324, -0.98729002,  0.0038134 , -0.02185718],
       [ 0.98700577,  0.15892899,  0.02368938,  0.13807357],
       [-0.02399435,  0.        ,  0.99971209,  0.08565747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34367386, -0.93901302,  0.0119511 , -0.0132146 ],
       [ 0.93844577, -0.34388159, -0.03263402,  0.19874305],
       [ 0.03475354, -0.        ,  0.99939591,  0.08263884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34367386, -0.93901302,  0.0119511 , -0.0132146 ],
       [ 0.93844577, -0.34388159, -0.03263402,  0.19874305],
       [ 0.03475354, -0.        ,  0.99939591,  0.08263884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.45890766, -0.88825116, -0.02033811, -0.04324433],
       [ 0.88738012, -0.45935812,  0.03932738,  0.11838949],
       [-0.04427507,  0.        ,  0.99901938,  0.08552076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06376981, -0.99796413, -0.00100797, -0.07179296],
       [ 0.99783948, -0.06377778,  0.0157723 ,  0.1826257 ],
       [-0.01580448,  0.        ,  0.9998751 ,  0.08315458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06376981, -0.99796413, -0.00100797, -0.07179296],
       [ 0.99783948, -0.06377778,  0.0157723 ,  0.1826257 ],
       [-0.01580448,  0.        ,  0.9998751 ,  0.08315458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19951851, -0.97988324,  0.0046037 ,  0.01341432],
       [ 0.9796225 ,  0.19957161,  0.02260388,  0.12857565],
       [-0.02306793,  0.        ,  0.9997339 ,  0.08583072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30844523, -0.95118065,  0.01081291,  0.02447482],
       [ 0.95059672, -0.3086347 , -0.03332428,  0.1888543 ],
       [ 0.03503465, -0.        ,  0.9993861 ,  0.0829099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30844523, -0.95118065,  0.01081291,  0.02447482],
       [ 0.95059672, -0.3086347 , -0.03332428,  0.1888543 ],
       [ 0.03503465, -0.        ,  0.9993861 ,  0.0829099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.43839182, -0.89856866, -0.01967157, -0.00914524],
       [ 0.89766539, -0.43883295,  0.04028014,  0.11445157],
       [-0.044827  ,  0.        ,  0.99899476,  0.08578012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.76362836e-02, -9.99291329e-01, -5.91221360e-04,
        -3.60669772e-02],
       [ 9.99168056e-01, -3.76409270e-02,  1.56957447e-02,
         1.79466072e-01],
       [-1.57068757e-02,  0.00000000e+00,  9.99876639e-01,
         8.34354786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.76362836e-02, -9.99291329e-01, -5.91221360e-04,
        -3.60669772e-02],
       [ 9.99168056e-01, -3.76409270e-02,  1.56957447e-02,
         1.79466072e-01],
       [-1.57068757e-02,  0.00000000e+00,  9.99876639e-01,
         8.34354786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21589362, -0.97639344,  0.0067675 ,  0.04795649],
       [ 0.97591409,  0.21599966,  0.03059144,  0.12308052],
       [-0.03133106,  0.        ,  0.99950906,  0.08635382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28150752, -0.95950593,  0.01009394,  0.06025173],
       [ 0.9588897 , -0.28168843, -0.03438265,  0.18306709],
       [ 0.0358337 , -0.        ,  0.99935777,  0.08314949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28150752, -0.95950593,  0.01009394,  0.06025173],
       [ 0.9588897 , -0.28168843, -0.03438265,  0.18306709],
       [ 0.0358337 , -0.        ,  0.99935777,  0.08314949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.41028979, -0.91171677, -0.02085216,  0.02545271],
       [ 0.91054158, -0.41081934,  0.04627646,  0.1154388 ],
       [-0.0507575 ,  0.        ,  0.99871101,  0.08622497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.93290312e-03, -9.99960091e-01, -1.42576410e-04,
         4.73245911e-04],
       [ 9.99832746e-01, -8.93404086e-03,  1.59581451e-02,
         1.81063115e-01],
       [-1.59587820e-02,  0.00000000e+00,  9.99872651e-01,
         8.37254893e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.93290312e-03, -9.99960091e-01, -1.42576410e-04,
         4.73245911e-04],
       [ 9.99832746e-01, -8.93404086e-03,  1.59581451e-02,
         1.81063115e-01],
       [-1.59587820e-02,  0.00000000e+00,  9.99872651e-01,
         8.37254893e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24410845, -0.96972325,  0.00691963,  0.08293068],
       [ 0.96933389,  0.24420651,  0.02747727,  0.12238525],
       [-0.02833517,  0.        ,  0.99959848,  0.08651271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25938077, -0.96574686,  0.00739105,  0.09704529],
       [ 0.96535502, -0.25948605, -0.02750776,  0.18197378],
       [ 0.0284834 , -0.        ,  0.99959427,  0.08366723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25938077, -0.96574686,  0.00739105,  0.09704529],
       [ 0.96535502, -0.25948605, -0.02750776,  0.18197378],
       [ 0.0284834 , -0.        ,  0.99959427,  0.08366723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.35501809, -0.93474197, -0.01481887,  0.05688072],
       [ 0.93392872, -0.35532724,  0.03898329,  0.12267115],
       [-0.04170487,  0.        ,  0.99912997,  0.08623919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.91656259e-02, -9.98247793e-01,  8.78951172e-04,
         3.61234180e-02],
       [ 9.98137658e-01,  5.91721542e-02,  1.48281076e-02,
         1.89950497e-01],
       [-1.48541351e-02, -0.00000000e+00,  9.99889671e-01,
         8.39763615e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.91656259e-02, -9.98247793e-01,  8.78951172e-04,
         3.61234180e-02],
       [ 9.98137658e-01,  5.91721542e-02,  1.48281076e-02,
         1.89950497e-01],
       [-1.48541351e-02, -0.00000000e+00,  9.99889671e-01,
         8.39763615e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3104422 , -0.9505533 ,  0.00860601,  0.11435093],
       [ 0.95018826,  0.31056147,  0.02634091,  0.12578502],
       [-0.02771113,  0.        ,  0.99961597,  0.08672273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19228576, -0.98131934,  0.00620748,  0.13249655],
       [ 0.98080839, -0.19238593, -0.03166301,  0.18427699],
       [ 0.03226575, -0.        ,  0.99947933,  0.08382795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19228576, -0.98131934,  0.00620748,  0.13249655],
       [ 0.98080839, -0.19238593, -0.03166301,  0.18427699],
       [ 0.03226575, -0.        ,  0.99947933,  0.08382795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
