,LP,LD1,LD2,RP,RD1,RD2
156,"[array([[ 0.97861678, -0.20345268,  0.03026892, -0.00334129],
       [ 0.20335543,  0.97908478,  0.00628985,  0.28815593],
       [-0.03091552, -0.        ,  0.999522  ,  0.08599751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9112587 ,  0.41173905, -0.00886194,  0.0671088 ],
       [-0.41171958,  0.91130179,  0.00400395,  0.29693554],
       [ 0.00972448, -0.        ,  0.99995272,  0.08366776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9112587 ,  0.41173905, -0.00886194,  0.0671088 ],
       [-0.41171958,  0.91130179,  0.00400395,  0.29693554],
       [ 0.00972448, -0.        ,  0.99995272,  0.08366776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54196163,  0.84020045,  0.01846086, -0.01580516],
       [-0.83971343,  0.54227596, -0.02860319,  0.22940128],
       [-0.03404329,  0.        ,  0.99942036,  0.08595257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92348156,  0.38162071, -0.03933751,  0.01705157],
       [-0.38127496,  0.92431901,  0.01624115,  0.17930793],
       [ 0.04255837,  0.        ,  0.99909398,  0.08264364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92348156,  0.38162071, -0.03933751,  0.01705157],
       [-0.38127496,  0.92431901,  0.01624115,  0.17930793],
       [ 0.04255837,  0.        ,  0.99909398,  0.08264364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[ 0.98487562, -0.17140435,  0.02530951, -0.02230794],
       [ 0.17134778,  0.98520077,  0.00440333,  0.29186247],
       [-0.0256897 , -0.        ,  0.99966997,  0.08566545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89600803,  0.44398896, -0.00658921,  0.0484639 ],
       [-0.44397696,  0.89603226,  0.00326499,  0.29841961],
       [ 0.00735376, -0.        ,  0.99997296,  0.08363715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89600803,  0.44398896, -0.00658921,  0.0484639 ],
       [-0.44397696,  0.89603226,  0.00326499,  0.29841961],
       [ 0.00735376, -0.        ,  0.99997296,  0.08363715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51457005,  0.85726266,  0.01784393, -0.03669216],
       [-0.85674768,  0.51487934, -0.02970975,  0.2335657 ],
       [-0.03465653,  0.        ,  0.99939928,  0.08580231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90746121,  0.41884093, -0.03296116, -0.0052652 ],
       [-0.41856491,  0.90805962,  0.01520328,  0.18264518],
       [ 0.03629845,  0.        ,  0.99934099,  0.08269171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90746121,  0.41884093, -0.03296116, -0.0052652 ],
       [-0.41856491,  0.90805962,  0.01520328,  0.18264518],
       [ 0.03629845,  0.        ,  0.99934099,  0.08269171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[ 0.97852454, -0.20460457,  0.02503396, -0.04503433],
       [ 0.20453764,  0.97884471,  0.00523276,  0.29733772],
       [-0.025575  , -0.        ,  0.99967291,  0.08550188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91079624,  0.41281352, -0.00593331,  0.02545634],
       [-0.41280477,  0.91081557,  0.00268918,  0.30625686],
       [ 0.00651428, -0.        ,  0.99997878,  0.08349685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91079624,  0.41281352, -0.00593331,  0.02545634],
       [-0.41280477,  0.91081557,  0.00268918,  0.30625686],
       [ 0.00651428, -0.        ,  0.99997878,  0.08349685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54351238,  0.83921205,  0.01781673, -0.05743967],
       [-0.83876151,  0.54380432, -0.02749521,  0.23858252],
       [-0.03276313,  0.        ,  0.99946314,  0.08561089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92327836,  0.38226317, -0.03784096, -0.02438713],
       [-0.38194251,  0.9240535 ,  0.01565408,  0.18861651],
       [ 0.04095105,  0.        ,  0.99916115,  0.08242776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92327836,  0.38226317, -0.03784096, -0.02438713],
       [-0.38194251,  0.9240535 ,  0.01565408,  0.18861651],
       [ 0.04095105,  0.        ,  0.99916115,  0.08242776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[ 0.95767665, -0.2867811 ,  0.02473943, -0.07897709],
       [ 0.28668546,  0.95799614,  0.00740588,  0.30320245],
       [-0.02582415, -0.        ,  0.9996665 ,  0.08524946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94074228,  0.33910628,  0.00329996, -0.00939863],
       [-0.33910419,  0.94074807, -0.00118952,  0.31835288],
       [-0.0035078 , -0.        ,  0.99999385,  0.08378855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94074228,  0.33910628,  0.00329996, -0.00939863],
       [-0.33910419,  0.94074807, -0.00118952,  0.31835288],
       [-0.0035078 , -0.        ,  0.99999385,  0.08378855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61340469,  0.78952331,  0.01968847, -0.08631425],
       [-0.78911693,  0.61372058, -0.02532831,  0.24356099],
       [-0.03208051,  0.        ,  0.99948529,  0.0853846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95214875,  0.30294976, -0.04042535, -0.04909377],
       [-0.30267708,  0.95300653,  0.01285075,  0.19660897],
       [ 0.04241876,  0.        ,  0.99909992,  0.08220108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95214875,  0.30294976, -0.04042535, -0.04909377],
       [-0.30267708,  0.95300653,  0.01285075,  0.19660897],
       [ 0.04241876,  0.        ,  0.99909992,  0.08220108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[ 0.89679164, -0.44187451,  0.02262003, -0.11925846],
       [ 0.44173401,  0.89707687,  0.01114198,  0.30726941],
       [-0.02521526, -0.        ,  0.99968204,  0.08493882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.84295253e-01,  1.76528273e-01,  7.89799731e-04,
        -5.31502118e-02],
       [-1.76528216e-01,  9.84295570e-01, -1.41646459e-04,
         3.33735927e-01],
       [-8.02400981e-04, -0.00000000e+00,  9.99999678e-01,
         8.33625164e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.84295253e-01,  1.76528273e-01,  7.89799731e-04,
        -5.31502118e-02],
       [-1.76528216e-01,  9.84295570e-01, -1.41646459e-04,
         3.33735927e-01],
       [-8.02400981e-04, -0.00000000e+00,  9.99999678e-01,
         8.33625164e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73592384,  0.67668127,  0.02277203, -0.11649015],
       [-0.67635754,  0.73627608, -0.02092884,  0.24721586],
       [-0.03092866,  0.        ,  0.99952159,  0.0851478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98922319,  0.13995553, -0.04301081, -0.07194891],
       [-0.13982342,  0.99015779,  0.00607944,  0.20707805],
       [ 0.04343834,  0.        ,  0.99905611,  0.08200966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98922319,  0.13995553, -0.04301081, -0.07194891],
       [-0.13982342,  0.99015779,  0.00607944,  0.20707805],
       [ 0.04343834,  0.        ,  0.99905611,  0.08200966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[ 0.77916031, -0.62643718,  0.02203798, -0.15540991],
       [ 0.62618675,  0.77947191,  0.01771123,  0.30043191],
       [-0.02827296, -0.        ,  0.99960024,  0.08474131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99005549e-01, -4.40255774e-02,  7.04708325e-03,
        -9.67494916e-02],
       [ 4.40244821e-02,  9.99030404e-01,  3.10553020e-04,
         3.40530658e-01],
       [-7.05392270e-03, -0.00000000e+00,  9.99975121e-01,
         8.32973147e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99005549e-01, -4.40255774e-02,  7.04708325e-03,
        -9.67494916e-02],
       [ 4.40244821e-02,  9.99030404e-01,  3.10553020e-04,
         3.40530658e-01],
       [-7.05392270e-03, -0.00000000e+00,  9.99975121e-01,
         8.32973147e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86594799,  0.49958462,  0.02343672, -0.13959942],
       [-0.49940175,  0.86626509, -0.01351622,  0.2423557 ],
       [-0.02705491,  0.        ,  0.99963395,  0.08489603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9960579 , -0.07995203, -0.03842304, -0.08743798],
       [ 0.07989261,  0.99679871, -0.00308187,  0.2127904 ],
       [ 0.03854644,  0.        ,  0.99925681,  0.08226922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9960579 , -0.07995203, -0.03842304, -0.08743798],
       [ 0.07989261,  0.99679871, -0.00308187,  0.2127904 ],
       [ 0.03854644,  0.        ,  0.99925681,  0.08226922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[ 0.56675273, -0.82364583,  0.0199723 , -0.17685523],
       [ 0.82313488,  0.56710453,  0.02900717,  0.28966559],
       [-0.03521802, -0.        ,  0.99937965,  0.08475488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94457799, -0.32818288,  0.00827219, -0.1321644 ],
       [ 0.32817029,  0.94461421,  0.00287397,  0.34478795],
       [-0.00875721, -0.        ,  0.99996165,  0.08300848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94457799, -0.32818288,  0.00827219, -0.1321644 ],
       [ 0.32817029,  0.94461421,  0.00287397,  0.34478795],
       [-0.00875721, -0.        ,  0.99996165,  0.08300848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97335303,  0.22840434,  0.02037967, -0.14520502],
       [-0.2283543 ,  0.97356636, -0.00478119,  0.23836754],
       [-0.02093301,  0.        ,  0.99978088,  0.0846829 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93220614, -0.35996962, -0.03759763, -0.08662474],
       [ 0.35967721,  0.93296402, -0.01450646,  0.22514452],
       [ 0.04029912,  0.        ,  0.99918766,  0.08213049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93220614, -0.35996962, -0.03759763, -0.08662474],
       [ 0.35967721,  0.93296402, -0.01450646,  0.22514452],
       [ 0.04029912,  0.        ,  0.99918766,  0.08213049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[ 0.28796059, -0.95759105,  0.00990367, -0.18905492],
       [ 0.95702521,  0.28813085,  0.03291443,  0.27758312],
       [-0.03437212, -0.        ,  0.9994091 ,  0.08455494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80125146, -0.59817452,  0.01354057, -0.16341658],
       [ 0.59808912,  0.80136586,  0.01010728,  0.34388291],
       [-0.01689687, -0.        ,  0.99985724,  0.08308932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80125146, -0.59817452,  0.01354057, -0.16341658],
       [ 0.59808912,  0.80136586,  0.01010728,  0.34388291],
       [-0.01689687, -0.        ,  0.99985724,  0.08308932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99660219, -0.07997027,  0.01971857, -0.14328763],
       [ 0.07995462,  0.99679725,  0.00158197,  0.23838459],
       [-0.01978193,  0.        ,  0.99980432,  0.08469212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77707609, -0.62872344, -0.02931865, -0.08343797],
       [ 0.62827642,  0.77762898, -0.02370452,  0.24360621],
       [ 0.03770262,  0.        ,  0.999289  ,  0.08226306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77707609, -0.62872344, -0.02931865, -0.08343797],
       [ 0.62827642,  0.77762898, -0.02370452,  0.24360621],
       [ 0.03770262,  0.        ,  0.999289  ,  0.08226306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[ 2.56446781e-02, -9.99670647e-01,  9.73507428e-04,
        -1.96256694e-01],
       [ 9.98951129e-01,  2.56631493e-02,  3.79215656e-02,
         2.64096413e-01],
       [-3.79340593e-02, -0.00000000e+00,  9.99280245e-01,
         8.45537229e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61635262, -0.7874099 ,  0.0097515 , -0.18896436],
       [ 0.78731137,  0.61642975,  0.01245629,  0.33482643],
       [-0.01581932, -0.        ,  0.99987487,  0.08285105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61635262, -0.7874099 ,  0.0097515 , -0.18896436],
       [ 0.78731137,  0.61642975,  0.01245629,  0.33482643],
       [-0.01581932, -0.        ,  0.99987487,  0.08285105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94183032, -0.33528929,  0.02316759, -0.14187369],
       [ 0.33518789,  0.94211522,  0.00824511,  0.23843506],
       [-0.02459104,  0.        ,  0.99969759,  0.08488884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58490933, -0.81096489, -0.01473145, -0.08546388],
       [ 0.81070781,  0.58509481, -0.02041838,  0.25898755],
       [ 0.02517788,  0.        ,  0.99968299,  0.08283234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58490933, -0.81096489, -0.01473145, -0.08546388],
       [ 0.81070781,  0.58509481, -0.02041838,  0.25898755],
       [ 0.02517788,  0.        ,  0.99968299,  0.08283234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.32043338, -0.94718142, -0.01303103, -0.20135848],
       [ 0.94639917, -0.32069823,  0.03848711,  0.24360672],
       [-0.04063331,  0.        ,  0.99917413,  0.08452019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30673495, -0.95177753,  0.00576234, -0.21890717],
       [ 0.95160962,  0.30678907,  0.01787701,  0.31253936],
       [-0.01878276, -0.        ,  0.99982359,  0.08266729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30673495, -0.95177753,  0.00576234, -0.21890717],
       [ 0.95160962,  0.30678907,  0.01787701,  0.31253936],
       [-0.01878276, -0.        ,  0.99982359,  0.08266729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76840253, -0.63988336,  0.01033637, -0.14147318],
       [ 0.63982547,  0.76847205,  0.00860678,  0.2382351 ],
       [-0.01345055,  0.        ,  0.99990954,  0.08457429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26876647, -0.96316336, -0.00899571, -0.09562727],
       [ 0.96262431,  0.26891698, -0.03221938,  0.27698916],
       [ 0.03345162,  0.        ,  0.99944034,  0.08221024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26876647, -0.96316336, -0.00899571, -0.09562727],
       [ 0.96262431,  0.26891698, -0.03221938,  0.27698916],
       [ 0.03345162,  0.        ,  0.99944034,  0.08221024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.48812971, -0.87254657, -0.01979583, -0.20193311],
       [ 0.87182993, -0.48853095,  0.03535659,  0.23055097],
       [-0.04052114,  0.        ,  0.99917868,  0.08446967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13162167, -0.99129541,  0.00302493, -0.2320214 ],
       [ 0.99103372,  0.13165642,  0.02277598,  0.29525458],
       [-0.02297597, -0.        ,  0.99973602,  0.08270264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13162167, -0.99129541,  0.00302493, -0.2320214 ],
       [ 0.99103372,  0.13165642,  0.02277598,  0.29525458],
       [-0.02297597, -0.        ,  0.99973602,  0.08270264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63910991, -0.76894129,  0.01636498, -0.14208942],
       [ 0.76868933,  0.6393194 ,  0.01968298,  0.23627132],
       [-0.02559751,  0.        ,  0.99967233,  0.08489638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0846926 , -0.99640478, -0.00216489, -0.10396879],
       [ 0.99607941,  0.08472027, -0.0254615 ,  0.28263058],
       [ 0.02555337,  0.        ,  0.99967346,  0.0824634 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0846926 , -0.99640478, -0.00216489, -0.10396879],
       [ 0.99607941,  0.08472027, -0.0254615 ,  0.28263058],
       [ 0.02555337,  0.        ,  0.99967346,  0.0824634 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.48231938, -0.87577022, -0.01986278, -0.20182293],
       [ 0.87502854, -0.4827282 ,  0.03603524,  0.23145033],
       [-0.04114691,  0.        ,  0.99915311,  0.08448269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13675218, -0.99059797,  0.00380882, -0.23141741],
       [ 0.99021397,  0.13680521,  0.0275794 ,  0.29626382],
       [-0.02784116, -0.        ,  0.99961236,  0.08294835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13675218, -0.99059797,  0.00380882, -0.23141741],
       [ 0.99021397,  0.13680521,  0.0275794 ,  0.29626382],
       [-0.02784116, -0.        ,  0.99961236,  0.08294835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6446285 , -0.76433566,  0.01565537, -0.14195516],
       [ 0.76411036,  0.64481858,  0.01855709,  0.23671469],
       [-0.02427871,  0.        ,  0.99970523,  0.08486684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08741331, -0.99616995, -0.00208252, -0.10334408],
       [ 0.99588737,  0.08743812, -0.02372589,  0.28276306],
       [ 0.02381711,  0.        ,  0.99971633,  0.08260862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08741331, -0.99616995, -0.00208252, -0.10334408],
       [ 0.99588737,  0.08743812, -0.02372589,  0.28276306],
       [ 0.02381711,  0.        ,  0.99971633,  0.08260862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
