,LP,LD1,LD2,RP,RD1,RD2
146,"[array([[ 0.10380855, -0.99458103,  0.00568814, -0.11653267],
       [ 0.9930913 ,  0.10396428,  0.05441599,  0.08157435],
       [-0.05471247, -0.        ,  0.99850215,  0.08558856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32280068, -0.94646632, -0.00110818, -0.10708116],
       [ 0.94646074,  0.32280258, -0.00324921,  0.14982716],
       [ 0.00343299, -0.        ,  0.99999411,  0.08219483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32280068, -0.94646632, -0.00110818, -0.10708116],
       [ 0.94646074,  0.32280258, -0.00324921,  0.14982716],
       [ 0.00343299, -0.        ,  0.99999411,  0.08219483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.72431969e-01, -7.40158932e-01,  4.33731179e-05,
        -5.48043866e-02],
       [ 7.40158930e-01,  6.72431971e-01,  4.77416334e-05,
         8.81472737e-02],
       [-6.45018676e-05,  0.00000000e+00,  9.99999998e-01,
         8.48614448e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.0227353 , -0.99974092,  0.00109607, -0.01566345],
       [ 0.99858113, -0.02276171, -0.04814181,  0.13148915],
       [ 0.04815428, -0.        ,  0.99883991,  0.08245669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0227353 , -0.99974092,  0.00109607, -0.01566345],
       [ 0.99858113, -0.02276171, -0.04814181,  0.13148915],
       [ 0.04815428, -0.        ,  0.99883991,  0.08245669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[ 0.15273631, -0.98823381,  0.00809621, -0.11645345],
       [ 0.98684835,  0.15295074,  0.0523106 ,  0.08209441],
       [-0.05293343, -0.        ,  0.99859804,  0.08552071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.50107895e-01, -9.36709037e-01, -8.01491050e-04,
        -1.03893622e-01],
       [ 9.36706582e-01,  3.50108813e-01, -2.14437307e-03,
         1.49833220e-01],
       [ 2.28926271e-03, -0.00000000e+00,  9.99997380e-01,
         8.21932014e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.50107895e-01, -9.36709037e-01, -8.01491050e-04,
        -1.03893622e-01],
       [ 9.36706582e-01,  3.50108813e-01, -2.14437307e-03,
         1.49833220e-01],
       [ 2.28926271e-03, -0.00000000e+00,  9.99997380e-01,
         8.21932014e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71406195, -0.69997662,  0.01217649, -0.05429628],
       [ 0.69987487,  0.71416576,  0.01193456,  0.08857202],
       [-0.01704995,  0.        ,  0.99985464,  0.08520892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.46879810e-03, -9.99989994e-01,  2.06047447e-04,
        -1.25767546e-02],
       [ 9.98928721e-01, -4.47354580e-03, -4.60586286e-02,
         1.29090555e-01],
       [ 4.60590895e-02, -0.00000000e+00,  9.98938717e-01,
         8.26023210e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.46879810e-03, -9.99989994e-01,  2.06047447e-04,
        -1.25767546e-02],
       [ 9.98928721e-01, -4.47354580e-03, -4.60586286e-02,
         1.29090555e-01],
       [ 4.60590895e-02, -0.00000000e+00,  9.98938717e-01,
         8.26023210e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
148,"[array([[ 0.1693627 , -0.98551521,  0.00872043, -0.11639196],
       [ 0.98421141,  0.16958705,  0.05067674,  0.08225672],
       [-0.05142157, -0.        ,  0.99867704,  0.08547284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.59472254e-01, -9.33155587e-01, -5.90538111e-04,
        -1.02748418e-01],
       [ 9.33154328e-01,  3.59472739e-01, -1.53297838e-03,
         1.49819320e-01],
       [ 1.64278969e-03, -0.00000000e+00,  9.99998651e-01,
         8.22267593e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.59472254e-01, -9.33155587e-01, -5.90538111e-04,
        -1.02748418e-01],
       [ 9.33154328e-01,  3.59472739e-01, -1.53297838e-03,
         1.49819320e-01],
       [ 1.64278969e-03, -0.00000000e+00,  9.99998651e-01,
         8.22267593e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72907137, -0.68393694,  0.02617647, -0.05421514],
       [ 0.68349654,  0.72954113,  0.02454016,  0.08866736],
       [-0.03588074,  0.        ,  0.99935608,  0.08591473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.27022858e-02, -9.99919103e-01, -6.62874256e-04,
        -1.20358204e-02],
       [ 9.98560328e-01,  1.27195703e-02, -5.21103007e-02,
         1.28114676e-01],
       [ 5.21145166e-02,  0.00000000e+00,  9.98641115e-01,
         8.22717584e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.27022858e-02, -9.99919103e-01, -6.62874256e-04,
        -1.20358204e-02],
       [ 9.98560328e-01,  1.27195703e-02, -5.21103007e-02,
         1.28114676e-01],
       [ 5.21145166e-02,  0.00000000e+00,  9.98641115e-01,
         8.22717584e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
149,"[array([[ 0.17449605, -0.98461818,  0.00884172, -0.11638174],
       [ 0.98335662,  0.17471991,  0.04982672,  0.08229425],
       [-0.05060512, -0.        ,  0.99871874,  0.08546655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.61505708e-01, -9.32369529e-01, -8.27928536e-04,
        -1.02411544e-01],
       [ 9.32367083e-01,  3.61506656e-01, -2.13532815e-03,
         1.49790507e-01],
       [ 2.29021658e-03, -0.00000000e+00,  9.99997377e-01,
         8.22551711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.61505708e-01, -9.32369529e-01, -8.27928536e-04,
        -1.02411544e-01],
       [ 9.32367083e-01,  3.61506656e-01, -2.13532815e-03,
         1.49790507e-01],
       [ 2.29021658e-03, -0.00000000e+00,  9.99997377e-01,
         8.22551711e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73452087, -0.67799359,  0.02835094, -0.05416546],
       [ 0.67748912,  0.73506781,  0.02614963,  0.08874297],
       [-0.03856914,  0.        ,  0.99925593,  0.08597095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.11482261e-02, -9.99937692e-01, -5.72904415e-04,
        -1.16256569e-02],
       [ 9.98619932e-01,  1.11629371e-02, -5.13188162e-02,
         1.27761377e-01],
       [ 5.13220140e-02,  0.00000000e+00,  9.98682157e-01,
         8.23439600e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.11482261e-02, -9.99937692e-01, -5.72904415e-04,
        -1.16256569e-02],
       [ 9.98619932e-01,  1.11629371e-02, -5.13188162e-02,
         1.27761377e-01],
       [ 5.13220140e-02,  0.00000000e+00,  9.98682157e-01,
         8.23439600e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
150,"[array([[ 0.17126771, -0.98518666,  0.00863757, -0.11640689],
       [ 0.98393614,  0.17148538,  0.049623  ,  0.08224848],
       [-0.05036914, -0.        ,  0.99873067,  0.08547627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.59632596e-01, -9.33093826e-01, -5.55165951e-04,
        -1.02661239e-01],
       [ 9.33092714e-01,  3.59633024e-01, -1.44041811e-03,
         1.49807000e-01],
       [ 1.54370126e-03, -0.00000000e+00,  9.99998808e-01,
         8.23079103e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.59632596e-01, -9.33093826e-01, -5.55165951e-04,
        -1.02661239e-01],
       [ 9.33092714e-01,  3.59633024e-01, -1.44041811e-03,
         1.49807000e-01],
       [ 1.54370126e-03, -0.00000000e+00,  9.99998808e-01,
         8.23079103e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73255092, -0.6801405 ,  0.02789352, -0.05419839],
       [ 0.67964798,  0.73308178,  0.02587912,  0.08871199],
       [-0.03804967,  0.        ,  0.99927585,  0.08597831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.28105261e-03, -9.99973420e-01, -3.80755943e-04,
        -1.18311720e-02],
       [ 9.98608919e-01,  7.29100146e-03, -5.22213341e-02,
         1.27825488e-01],
       [ 5.22227222e-02,  0.00000000e+00,  9.98635463e-01,
         8.23333174e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.28105261e-03, -9.99973420e-01, -3.80755943e-04,
        -1.18311720e-02],
       [ 9.98608919e-01,  7.29100146e-03, -5.22213341e-02,
         1.27825488e-01],
       [ 5.22227222e-02,  0.00000000e+00,  9.98635463e-01,
         8.23333174e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
151,"[array([[ 0.13637535, -0.99063205,  0.00706456, -0.11637925],
       [ 0.98930555,  0.1365582 ,  0.0512483 ,  0.08178591],
       [-0.05173294, -0.        ,  0.99866096,  0.08560782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.31929166e-01, -9.43304307e-01, -1.15697397e-04,
        -1.05008217e-01],
       [ 9.43304249e-01,  3.31929186e-01, -3.28798603e-04,
         1.49785606e-01],
       [ 3.48560481e-04, -0.00000000e+00,  9.99999939e-01,
         8.25849158e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.31929166e-01, -9.43304307e-01, -1.15697397e-04,
        -1.05008217e-01],
       [ 9.43304249e-01,  3.31929186e-01, -3.28798603e-04,
         1.49785606e-01],
       [ 3.48560481e-04, -0.00000000e+00,  9.99999939e-01,
         8.25849158e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71322652, -0.70093209, -0.00146163, -0.05449805],
       [ 0.70093062,  0.71322802, -0.00143643,  0.08870705],
       [ 0.00204932,  0.        ,  0.9999979 ,  0.0847991 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04477051, -0.99899466,  0.00229472, -0.01350547],
       [ 0.99768502, -0.04482928, -0.05113649,  0.12904421],
       [ 0.05118795, -0.        ,  0.99868904,  0.08239822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04477051, -0.99899466,  0.00229472, -0.01350547],
       [ 0.99768502, -0.04482928, -0.05113649,  0.12904421],
       [ 0.05118795, -0.        ,  0.99868904,  0.08239822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[ 0.02590604, -0.99966359,  0.00125882, -0.11649947],
       [ 0.9984855 ,  0.0259366 ,  0.0485181 ,  0.08059295],
       [-0.04853443, -0.        ,  0.99882151,  0.08547117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.57093753e-01, -9.66386254e-01,  6.41099935e-04,
        -1.12509319e-01],
       [ 9.66383249e-01,  2.57094552e-01,  2.40981444e-03,
         1.49514938e-01],
       [-2.49363485e-03, -0.00000000e+00,  9.99996891e-01,
         8.26472976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.57093753e-01, -9.66386254e-01,  6.41099935e-04,
        -1.12509319e-01],
       [ 9.66383249e-01,  2.57094552e-01,  2.40981444e-03,
         1.49514938e-01],
       [-2.49363485e-03, -0.00000000e+00,  9.99996891e-01,
         8.26472976e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63433196, -0.77305813,  0.00202384, -0.05551393],
       [ 0.77305419,  0.63433519,  0.00246643,  0.08793531],
       [-0.00319048,  0.        ,  0.99999491,  0.08497747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14890157, -0.98881874,  0.00811263, -0.01924219],
       [ 0.98735439, -0.1491224 , -0.05379418,  0.1323187 ],
       [ 0.05440247, -0.        ,  0.99851909,  0.082252  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14890157, -0.98881874,  0.00811263, -0.01924219],
       [ 0.98735439, -0.1491224 , -0.05379418,  0.1323187 ],
       [ 0.05440247, -0.        ,  0.99851909,  0.082252  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.08403755, -0.99644881, -0.00523933, -0.11647016],
       [ 0.99451788, -0.08420071,  0.06200338,  0.07955602],
       [-0.06222435,  0.        ,  0.99806219,  0.08606783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21599763, -0.97639161,  0.00210758, -0.11970549],
       [ 0.97634514,  0.21600791,  0.00952663,  0.14889726],
       [-0.00975698, -0.        ,  0.9999524 ,  0.08305427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21599763, -0.97639161,  0.00210758, -0.11970549],
       [ 0.97634514,  0.21600791,  0.00952663,  0.14889726],
       [-0.00975698, -0.        ,  0.9999524 ,  0.08305427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55414756, -0.83237353,  0.0086477 , -0.05630722],
       [ 0.8322722 ,  0.55421504,  0.01298795,  0.08706976],
       [-0.01560351,  0.        ,  0.99987826,  0.08527252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22456959, -0.97436406,  0.01353456, -0.02494619],
       [ 0.97259925, -0.22497708, -0.05861749,  0.13501491],
       [ 0.06015974, -0.        ,  0.99818876,  0.08208892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22456959, -0.97436406,  0.01353456, -0.02494619],
       [ 0.97259925, -0.22497708, -0.05861749,  0.13501491],
       [ 0.06015974, -0.        ,  0.99818876,  0.08208892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.20818189, -0.97802082, -0.01164365, -0.11623371],
       [ 0.97649469, -0.20850725,  0.05461553,  0.07841375],
       [-0.05584292,  0.        ,  0.99843957,  0.08595788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19434211, -0.98093302,  0.00124706, -0.12723928],
       [ 0.98091282,  0.19434611,  0.00629437,  0.14753353],
       [-0.00641672, -0.        ,  0.99997941,  0.08298605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19434211, -0.98093302,  0.00124706, -0.12723928],
       [ 0.98091282,  0.19434611,  0.00629437,  0.14753353],
       [-0.00641672, -0.        ,  0.99997941,  0.08298605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45865894, -0.88853531,  0.01170389, -0.05704771],
       [ 0.88824616,  0.45880825,  0.02266594,  0.08602521],
       [-0.02550933,  0.        ,  0.99967458,  0.08549441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28888407, -0.95725939,  0.01415828, -0.0309718 ],
       [ 0.95611179, -0.28923081, -0.04685926,  0.13769472],
       [ 0.04895148, -0.        ,  0.99880116,  0.08259434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28888407, -0.95725939,  0.01415828, -0.0309718 ],
       [ 0.95611179, -0.28923081, -0.04685926,  0.13769472],
       [ 0.04895148, -0.        ,  0.99880116,  0.08259434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.30804088, -0.95124534, -0.01559209, -0.1159553 ],
       [ 0.9500291 , -0.30843524,  0.04808758,  0.0774999 ],
       [-0.05055224,  0.        ,  0.99872142,  0.08583137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.80846623e-01, -9.83510925e-01,  8.71797325e-04,
        -1.33267722e-01],
       [ 9.83499497e-01,  1.80848724e-01,  4.74110169e-03,
         1.45726535e-01],
       [-4.82058874e-03, -0.00000000e+00,  9.99988381e-01,
         8.29352947e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.80846623e-01, -9.83510925e-01,  8.71797325e-04,
        -1.33267722e-01],
       [ 9.83499497e-01,  1.80848724e-01,  4.74110169e-03,
         1.45726535e-01],
       [-4.82058874e-03, -0.00000000e+00,  9.99988381e-01,
         8.29352947e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36987808, -0.92903427,  0.00924775, -0.05750545],
       [ 0.92874404,  0.36999367,  0.02322061,  0.08499983],
       [-0.02499435,  0.        ,  0.99968759,  0.08540987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31808578, -0.94793775,  0.01534453, -0.03659302],
       [ 0.94683669, -0.31845568, -0.0456756 ,  0.13969183],
       [ 0.04818418, -0.        ,  0.99883847,  0.08260074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31808578, -0.94793775,  0.01534453, -0.03659302],
       [ 0.94683669, -0.31845568, -0.0456756 ,  0.13969183],
       [ 0.04818418, -0.        ,  0.99883847,  0.08260074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.43566253, -0.899901  , -0.01939961, -0.11547353],
       [ 0.89901015, -0.43609424,  0.040032  ,  0.0763116 ],
       [-0.04448489,  0.        ,  0.99901006,  0.08566446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16690616, -0.98597109,  0.00182822, -0.14118049],
       [ 0.98591195,  0.16691617,  0.01079925,  0.14241512],
       [-0.0109529 , -0.        ,  0.99994002,  0.0830083 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16690616, -0.98597109,  0.00182822, -0.14118049],
       [ 0.98591195,  0.16691617,  0.01079925,  0.14241512],
       [-0.0109529 , -0.        ,  0.99994002,  0.0830083 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24623696, -0.96915025,  0.01073123, -0.05808992],
       [ 0.9682312 ,  0.24647069,  0.04219639,  0.08360805],
       [-0.04353958,  0.        ,  0.9990517 ,  0.08605629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34396417, -0.93886223,  0.01504517, -0.04440229],
       [ 0.93796539, -0.34429306, -0.04102708,  0.14189067],
       [ 0.04369872, -0.        ,  0.99904475,  0.08257738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34396417, -0.93886223,  0.01504517, -0.04440229],
       [ 0.93796539, -0.34429306, -0.04102708,  0.14189067],
       [ 0.04369872, -0.        ,  0.99904475,  0.08257738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.4797585 , -0.87715429, -0.02078768, -0.11526604],
       [ 0.87633205, -0.48020865,  0.03797099,  0.07588779],
       [-0.04328884,  0.        ,  0.9990626 ,  0.08562467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15429363, -0.98802308,  0.00196719, -0.14414264],
       [ 0.98794279,  0.15430617,  0.01259593,  0.1409678 ],
       [-0.01274862, -0.        ,  0.99991873,  0.08305741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15429363, -0.98802308,  0.00196719, -0.14414264],
       [ 0.98794279,  0.15430617,  0.01259593,  0.1409678 ],
       [-0.01274862, -0.        ,  0.99991873,  0.08305741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19555192, -0.9806565 ,  0.00850178, -0.05825469],
       [ 0.97973102,  0.19573664,  0.0425946 ,  0.08301119],
       [-0.04343478,  0.        ,  0.99905626,  0.08604094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35126497, -0.93615955,  0.01477218, -0.04755397],
       [ 0.93533282, -0.35157545, -0.03933471,  0.14250625],
       [ 0.0420171 , -0.        ,  0.99911689,  0.08261886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35126497, -0.93615955,  0.01477218, -0.04755397],
       [ 0.93533282, -0.35157545, -0.03933471,  0.14250625],
       [ 0.0420171 , -0.        ,  0.99911689,  0.08261886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
