,features,labels
220,"[9.569, 0.007, 0.133, 0.049, 0.037, -0.038, 9.79, 0.033, -0.3, -0.003, -0.002, -0.045, 9.597, 0.091, 0.147, 0.046, 0.035, -0.029, 9.798, 0.081, -0.413, 0.007, -0.002, -0.045, 9.641, 0.12, 0.178, 0.059, 0.034, -0.031, 9.745, -0.018, -0.203, 0.018, -0.004, -0.044, 9.654, 0.074, 0.188, 0.074, 0.037, -0.024, 9.725, 0.005, -0.363, 0.019, 0.001, -0.047, 9.612, 0.105, 0.112, 0.078, 0.029, -0.023, 9.823, 0.036, -0.467, 0.024, -0.006, -0.047]","[False, False, False, False]"
221,"[9.776, 0.049, 0.09, 0.056, 0.035, -0.031, 9.8, 0.023, -0.275, -0.002, -0.001, -0.042, 9.508, 0.053, 0.036, 0.025, 0.069, -0.034, 9.827, -0.075, -0.173, -0.05, 0.039, -0.042, 9.823, -0.067, -0.22, -0.06, 0.081, -0.019, 9.702, -0.065, -0.129, -0.099, 0.007, -0.044, 9.522, -0.011, -0.113, -0.124, 0.069, -0.046, 9.812, 0.044, -0.22, -0.16, 0.013, -0.046, 9.773, -0.412, 0.193, -0.166, 0.083, -0.036, 9.642, -0.255, 0.453, -0.202, -0.004, -0.04]","[False, False, False, False]"
222,"[8.309, 0.267, 0.586, -0.187, 0.157, 0.017, 8.466, 0.048, -0.22, 0.015, 0.004, -0.04, 10.639, 0.132, 0.393, -0.056, 0.078, -0.021, 9.651, 0.029, -0.24, -0.01, 0.0, -0.041, 9.237, 0.022, -0.026, 0.089, 0.02, -0.054, 9.684, 0.138, -0.482, -0.194, 0.008, -0.034, 9.933, 0.024, -0.466, 0.092, 0.069, -0.022, 10.006, -0.013, -0.328, -0.31, 0.006, -0.04, 9.265, 0.214, 0.084, 0.072, 0.059, -0.024, 9.918, -0.096, -0.473, -0.283, -0.011, -0.035]","[False, False, False, False]"
223,"[9.284, 0.926, 0.47, 0.018, 0.149, -0.022, 9.322, 0.081, -0.615, -0.296, 0.006, -0.028, 9.621, 0.049, -0.233, -0.041, 0.106, -0.017, 9.958, 0.093, -0.519, -0.323, 0.005, -0.025, 10.1, 0.208, 0.141, 0.036, 0.117, -0.01, 9.766, 0.153, -1.133, -0.242, 0.009, -0.034, 9.67, 0.54, 0.419, 0.032, 0.077, -0.026, 9.715, 0.177, -0.692, -0.179, 0.004, -0.038, 9.41, 0.332, 0.048, 0.088, 0.093, -0.041, 9.824, 0.157, -0.412, -0.092, 0.013, -0.043]","[False, False, False, False]"
224,"[9.371, 0.175, 0.161, -0.181, 0.204, -0.021, 10.018, -0.161, 0.107, -0.044, 0.017, -0.05, 10.306, -0.066, -0.32, -0.207, 0.147, -0.008, 10.085, 0.05, -0.048, -0.07, 0.01, -0.044, 9.416, 0.056, -0.605, -0.198, 0.088, -0.012, 9.711, -0.275, 0.221, -0.259, 0.011, -0.043, 8.766, 0.172, -0.388, -0.298, 0.121, -0.026, 9.805, 0.102, -0.581, -0.327, 0.007, -0.033, 10.118, 0.329, 0.629, -0.234, 0.117, 0.011, 9.883, 0.057, -0.382, -0.112, 0.007, -0.049]","[False, False, False, False]"
225,"[9.68, 0.328, 1.111, -0.124, 0.024, -0.009, 9.776, 0.079, -0.562, 0.1, 0.011, -0.047, 9.66, 0.092, 0.052, -0.048, 0.049, -0.016, 9.761, 0.271, -0.457, 0.065, -0.004, -0.048, 8.112, 0.213, -1.016, -0.039, -0.02, -0.034, 9.439, 0.022, -0.084, -0.041, 0.037, -0.05, 9.512, 0.086, -0.266, -0.055, 0.034, -0.013, 9.78, 0.103, -0.837, -0.062, -0.0, -0.048, 9.879, 0.175, 0.324, -0.087, 0.015, -0.018, 9.89, -0.004, -0.275, -0.006, 0.01, -0.048]","[False, False, False, False]"
226,"[9.595, 0.046, -0.304, 0.058, 0.024, -0.034, 9.86, 0.137, -0.425, 0.014, 0.001, -0.052, 9.586, 0.175, 0.04, 0.068, 0.048, -0.029, 9.805, 0.094, -0.367, 0.045, -0.005, -0.048, 9.657, 0.046, -0.249, 0.07, 0.044, -0.027, 9.785, 0.024, -0.309, 0.025, -0.003, -0.05, 9.681, 0.09, -0.26, 0.068, 0.036, -0.031, 9.736, 0.096, -0.41, 0.017, -0.002, -0.047, 9.505, 0.111, -0.285, 0.076, 0.04, -0.031, 9.673, 0.104, -0.489, 0.025, -0.003, -0.049]","[False, False, False, False]"
227,"[9.566, 0.102, -0.083, 0.089, 0.023, -0.027, 9.775, 0.181, -0.504, 0.078, -0.004, -0.052, 9.628, 0.062, -0.401, 0.116, 0.033, -0.031, 9.714, 0.125, -0.453, 0.084, -0.002, -0.055, 9.563, 0.093, -0.201, 0.11, 0.027, -0.03, 9.725, 0.106, -0.352, 0.09, -0.001, -0.048, 9.666, 0.165, 0.09, 0.126, 0.031, -0.027, 9.858, 0.249, -0.602, 0.154, 0.004, -0.051, 9.724, 0.079, -0.17, 0.169, 0.009, -0.03, 9.687, 0.098, -0.494, 0.181, 0.004, -0.055]","[True, False, False, False]"
228,"[9.687, 0.172, 0.263, 0.238, -0.069, -0.026, 9.776, 0.267, -0.699, 0.336, 0.001, -0.053, 9.711, 0.103, -0.002, 0.283, -0.075, -0.026, 9.88, 0.162, -0.543, 0.38, 0.003, -0.057, 9.666, 0.05, -0.066, 0.328, -0.062, -0.029, 9.602, 0.024, -0.208, 0.389, 0.004, -0.064, 9.523, 0.12, -0.035, 0.288, -0.058, -0.027, 9.768, 0.239, -0.557, 0.387, 0.013, -0.068, 9.594, 0.139, 0.18, 0.312, -0.074, -0.025, 9.905, 0.284, -0.854, 0.479, -0.012, -0.068]","[True, True, False, False]"
229,"[9.671, 0.078, 0.001, 0.389, 0.046, -0.034, 9.79, 0.361, -1.118, 0.592, -0.023, -0.073, 9.647, 0.12, -0.191, 0.53, 0.005, -0.041, 8.932, -0.131, 0.434, 0.584, -0.032, -0.062, 9.834, -0.241, -0.502, 0.453, 0.02, -0.038, 9.816, -0.369, 0.276, 0.385, -0.007, -0.047, 9.639, -0.02, -0.564, 0.244, 0.009, -0.031, 9.555, 0.102, -0.425, 0.267, -0.007, -0.046, 9.625, 0.171, 0.533, 0.156, 0.009, -0.03, 9.718, 0.339, -0.662, 0.39, -0.005, -0.047]","[True, True, False, False]"
230,"[9.61, 0.125, -0.248, 0.184, 0.028, -0.025, 9.727, -0.15, -0.001, 0.432, 0.004, -0.047, 9.673, 0.043, -0.153, 0.124, 0.027, -0.024, 9.793, -0.007, -0.283, 0.369, -0.006, -0.044, 9.607, 0.112, 0.066, 0.086, 0.024, -0.027, 9.787, 0.042, -0.351, 0.364, 0.001, -0.042, 9.586, 0.099, 0.047, 0.086, 0.013, -0.026, 9.628, 0.118, -0.182, 0.349, 0.007, -0.042, 9.23, 0.182, 0.33, 0.018, -0.027, -0.026, 10.198, 0.409, -0.368, 0.41, -0.02, -0.041]","[False, False, False, False]"
231,"[9.757, 0.211, 0.18, 0.141, 0.023, -0.024, 10.091, 0.052, -0.479, 0.466, -0.029, -0.037, 9.343, 0.074, 0.22, 0.11, 0.022, -0.024, 9.775, -0.115, 0.031, 0.444, -0.008, -0.04, 9.787, 0.026, 0.015, 0.135, 0.015, -0.024, 9.497, -0.14, -0.017, 0.383, -0.026, -0.038, 9.568, 0.101, 0.09, 0.125, 0.008, -0.029, 10.327, 0.065, -0.167, 0.339, -0.033, -0.036, 9.728, 0.099, 0.086, 0.108, 0.012, -0.028, 10.512, -0.265, 0.321, 0.345, -0.031, -0.046]","[False, False, False, False]"
232,"[9.656, 0.082, 0.105, 0.046, 0.031, -0.031, 9.766, 0.091, -0.316, 0.017, -0.006, -0.038, 9.648, 0.092, 0.057, 0.055, 0.036, -0.03, 9.764, 0.107, -0.362, 0.016, 0.0, -0.041, 9.702, 0.125, 0.064, 0.057, 0.034, -0.028, 9.723, 0.032, -0.346, 0.02, 0.037, -0.036, 9.581, 0.065, -0.006, 0.058, 0.034, -0.03, 9.948, 0.142, -0.254, 0.017, -0.037, -0.038, 9.717, 0.121, 0.105, 0.057, 0.034, -0.029, 9.779, 0.119, -0.366, 0.021, -0.005, -0.035]","[False, False, False, False]"
233,"[9.65, 0.106, 0.053, 0.06, 0.03, -0.027, 9.768, 0.13, -0.345, 0.019, -0.004, -0.039, 9.63, 0.087, 0.034, 0.064, 0.032, -0.026, 9.732, 0.064, -0.309, 0.011, -0.004, -0.038, 9.642, 0.08, -0.026, 0.064, 0.032, -0.033, 9.756, 0.073, -0.249, 0.011, -0.005, -0.038, 9.623, 0.083, 0.012, 0.06, 0.032, -0.038, 9.766, 0.085, -0.331, 0.005, 0.0, -0.046, 9.556, -0.008, -0.133, 0.078, 0.028, -0.031, 9.666, 0.049, -0.449, 0.015, -0.005, -0.041]","[False, False, False, False]"
234,"[9.604, 0.098, 0.03, 0.056, 0.019, -0.033, 9.72, 0.068, -0.301, -0.001, -0.002, -0.04, 9.727, -0.01, -0.258, 0.073, 0.006, -0.037, 9.594, -0.668, 0.276, 0.035, -0.006, -0.037, 10.241, 0.015, -0.021, 0.028, 0.054, -0.039, 9.803, 0.155, -0.469, -0.008, -0.001, -0.042, 9.686, 0.153, 0.245, 0.057, 0.038, -0.029, 9.681, 0.093, -0.304, 0.016, 0.001, -0.036, 9.651, 0.148, 0.135, 0.077, 0.036, -0.03, 9.814, 0.092, -0.409, 0.035, -0.002, -0.036]","[False, False, False, False]"
235,"[9.709, 0.087, 0.094, 0.06, 0.038, -0.03, 9.735, 0.056, -0.248, 0.002, -0.002, -0.04, 9.651, 0.101, 0.084, 0.064, 0.038, -0.036, 9.752, -0.039, -0.199, -0.008, -0.003, -0.041, 9.687, -0.1, -0.313, -0.004, 0.035, -0.035, 9.775, -0.236, 0.168, -0.108, -0.004, -0.055, 9.757, -0.111, -0.314, -0.118, 0.027, -0.049, 9.823, -0.351, 0.263, -0.232, -0.013, -0.051, 9.634, -0.071, -0.098, -0.254, 0.03, -0.039, 9.731, -0.1, -0.142, -0.387, -0.007, -0.044]","[False, False, False, False]"
236,"[9.713, 0.104, 0.267, -0.162, 0.026, -0.04, 9.74, -0.175, -0.101, -0.398, 0.009, -0.03, 9.665, 0.129, 0.147, -0.175, 0.033, -0.033, 9.824, -0.359, 0.096, -0.442, 0.013, -0.034, 10.359, 0.452, 1.711, -0.2, 0.061, -0.029, 9.811, 0.18, -0.714, -0.425, -0.0, -0.031, 9.706, 0.055, -0.126, -0.049, 0.047, -0.028, 9.739, -0.103, -0.267, -0.437, 0.018, -0.03, 9.89, 0.104, 0.148, -0.035, 0.059, -0.035, 9.484, 0.136, -0.346, -0.478, 0.018, -0.03]","[True, False, False, False]"
237,"[9.623, 0.42, 0.339, -0.124, 0.198, -0.01, 4.697, -0.102, 4.224, -0.57, -0.003, -0.02, 11.314, -0.005, -0.812, -0.293, 0.331, -0.015, 10.546, -0.556, 0.23, -0.849, 0.023, 0.0, 9.791, 0.524, 0.737, -0.199, 0.038, -0.029, 9.039, 0.185, -0.343, -0.742, 0.029, -0.036, 9.593, 0.486, 0.925, -0.053, 0.015, -0.024, 9.395, 0.397, -1.018, -0.568, 0.017, -0.041, 9.729, 0.309, 0.162, 0.016, 0.065, -0.035, 9.973, 0.44, -0.992, -0.402, 0.008, -0.042]","[False, False, False, False]"
238,"[9.641, 0.132, 0.26, -0.035, 0.089, -0.028, 10.045, 0.139, -0.421, -0.095, 0.009, -0.05, 9.651, 0.058, -0.005, -0.023, 0.126, -0.025, 9.708, -0.208, 0.106, -0.111, 0.014, -0.047, 9.735, 0.012, -0.471, -0.081, 0.154, -0.024, 9.768, 0.093, -0.407, -0.205, 0.004, -0.041, 9.559, 0.117, -0.223, -0.062, 0.165, -0.021, 9.246, 0.215, -0.516, -0.153, 0.015, -0.049, 9.784, 0.088, -0.251, 0.011, 0.17, -0.025, 9.721, -0.132, -0.163, -0.062, -0.005, -0.043]","[False, False, False, False]"
239,"[9.57, 0.017, -0.403, 0.069, 0.01, -0.03, 9.793, 0.127, -0.511, 0.001, -0.002, -0.048, 9.712, 0.098, -0.267, 0.073, 0.03, -0.029, 9.69, 0.157, -0.399, 0.015, 0.002, -0.046, 9.692, 0.044, -0.279, 0.06, 0.023, -0.028, 9.779, 0.09, -0.368, 0.016, 0.0, -0.053, 9.699, 0.057, -0.312, 0.064, 0.015, -0.03, 9.751, 0.158, -0.482, 0.013, 0.001, -0.047, 9.636, 0.096, -0.23, 0.066, 0.034, -0.026, 9.761, 0.064, -0.412, 0.018, 0.0, -0.049]","[True, False, False, False]"
240,"[9.709, -0.14, -0.472, 0.08, 0.015, -0.027, 9.761, 0.05, -0.346, 0.026, 0.0, -0.043, 9.564, 0.111, -0.316, 0.072, 0.009, -0.031, 9.783, 0.167, -0.431, 0.03, -0.0, -0.044, 9.703, 0.109, -0.072, 0.108, 0.011, -0.028, 9.787, 0.254, -0.599, 0.103, -0.002, -0.05, 9.693, 0.092, 0.24, 0.162, -0.073, -0.032, 9.815, 0.143, -0.469, 0.218, 0.005, -0.055, 9.525, 0.172, -0.016, 0.193, -0.164, -0.027, 9.756, 0.189, -0.495, 0.262, 0.002, -0.055]","[True, False, False, False]"
241,"[8.704, -0.177, 0.806, 0.322, -0.047, -0.003, 9.678, -0.065, 0.114, 0.446, -0.004, -0.061, 9.619, 0.014, -0.312, 0.371, 0.012, -0.029, 9.709, 0.261, -0.456, 0.346, -0.002, -0.055, 9.451, 0.327, 0.613, 0.404, 0.014, -0.035, 9.604, 0.32, -0.933, 0.477, -0.02, -0.066, 9.861, 0.243, 0.36, 0.532, 0.022, -0.033, 10.025, 0.041, -0.206, 0.567, -0.022, -0.064, 9.67, 0.227, 0.412, 0.465, 0.008, -0.029, 9.614, -0.165, -0.262, 0.569, -0.001, -0.07]","[True, False, False, False]"
242,"[9.799, 0.142, 0.244, 0.369, 0.001, -0.023, 10.193, 0.004, -0.205, 0.673, -0.014, -0.055, 9.692, 0.081, -0.151, 0.274, 0.007, -0.024, 10.304, -0.046, -0.407, 0.621, -0.043, -0.037, 9.848, -0.017, -0.164, 0.176, 0.013, -0.022, 10.036, -0.097, -0.505, 0.577, -0.031, -0.056, 10.126, 0.02, -0.173, 0.132, 0.035, -0.025, 9.579, -0.223, -0.3, 0.526, -0.038, -0.034, 9.948, 0.105, -0.081, 0.129, 0.036, -0.02, 9.513, 0.249, -0.665, 0.522, -0.057, -0.039]","[False, False, False, False]"
243,"[9.733, 0.047, 0.08, 0.133, 0.006, -0.025, 9.866, -0.08, -0.215, 0.244, 0.025, -0.027, 9.486, 0.054, 0.029, 0.188, 0.012, -0.021, 9.711, -0.023, -0.233, 0.18, 0.005, -0.047, 9.724, -0.135, -0.43, 0.177, 0.02, -0.026, 9.694, -0.025, -0.181, 0.088, -0.007, -0.044, 9.613, -0.106, -0.317, 0.09, 0.014, -0.027, 9.813, -0.368, 0.267, 0.028, -0.015, -0.045, 9.729, -0.095, -0.167, 0.024, 0.028, -0.027, 9.88, 0.079, -0.367, 0.01, -0.009, -0.048]","[False, False, False, False]"
244,"[9.643, 0.112, 0.08, 0.065, 0.034, -0.027, 9.832, 0.131, -0.304, 0.019, 0.002, -0.037, 9.669, 0.139, 0.071, 0.063, 0.038, -0.032, 9.642, 0.095, -0.218, 0.01, 0.002, -0.036, 9.615, 0.089, 0.117, 0.064, 0.038, -0.035, 9.237, 0.437, -0.608, 0.016, 0.002, -0.035, 9.543, 0.273, 0.421, 0.08, 0.033, -0.028, 9.698, 0.118, -0.428, 0.064, 0.002, -0.039, 9.644, 0.164, 0.266, 0.125, 0.033, -0.026, 9.837, -0.008, -0.23, 0.066, -0.001, -0.037]","[False, False, False, False]"
245,"[9.65, 0.326, 0.382, 0.175, 0.04, -0.024, 9.631, 0.983, -1.047, 0.161, -0.004, -0.027, 9.406, 0.531, 0.724, 0.303, 0.008, -0.024, 9.824, 0.632, -0.925, 0.235, 0.015, -0.042, 9.831, 0.318, 0.406, 0.284, -0.003, -0.029, 9.67, 0.252, -0.575, 0.229, 0.035, -0.028, 9.757, 0.449, 0.561, 0.222, 0.022, -0.028, 9.779, 0.047, 0.035, 0.266, 0.024, -0.046, 9.602, 0.062, -0.088, 0.221, 0.009, -0.019, 10.169, -0.148, -0.185, 0.292, -0.028, -0.052]","[False, False, False, False]"
246,"[9.877, -0.128, -0.537, 0.248, 0.031, -0.024, 9.673, -0.134, -0.155, 0.028, -0.008, -0.039, 9.531, -0.028, -0.035, 0.154, 0.029, -0.021, 9.883, -0.074, -0.055, 0.001, -0.012, -0.044, 9.689, -0.038, -0.199, 0.125, 0.035, -0.025, 9.843, 0.008, -0.388, -0.017, -0.003, -0.04, 9.692, 0.135, 0.209, 0.106, 0.028, -0.027, 9.799, 0.089, -0.332, 0.017, 0.002, -0.03, 9.639, 0.288, 0.431, 0.136, 0.046, -0.025, 9.65, 0.178, -0.368, 0.063, -0.0, -0.038]","[False, False, False, False]"
247,"[9.833, 0.097, 0.173, 0.075, 0.023, -0.021, 9.799, 0.014, -0.112, 0.112, 0.002, -0.036, 9.585, 0.191, -0.307, 0.082, 0.018, -0.021, 9.095, 0.196, -0.392, 0.174, -0.038, -0.045, 9.572, -0.06, -0.252, 0.179, 0.029, -0.022, 9.515, 0.005, -0.167, 0.051, -0.013, -0.04, 9.795, -0.304, -0.641, 0.148, 0.045, -0.022, 9.761, -0.236, 0.338, -0.006, -0.005, -0.037, 9.623, -0.282, -0.373, 0.031, 0.034, -0.022, 9.745, -0.005, -0.06, -0.008, -0.013, -0.04]","[False, False, False, False]"
248,"[9.632, 0.087, 0.133, 0.049, 0.035, -0.026, 9.775, 0.109, -0.455, 0.008, -0.006, -0.035, 9.695, 0.106, 0.002, 0.029, 0.04, -0.026, 9.691, 0.099, -0.36, -0.002, -0.007, -0.037, 9.498, 0.081, -0.004, 0.027, 0.033, -0.028, 9.749, 0.008, -0.146, -0.017, -0.015, -0.043, 9.632, 0.056, -0.134, -0.017, 0.034, -0.033, 9.776, 0.002, -0.2, -0.056, -0.021, -0.047, 9.72, -0.056, -0.157, -0.075, 0.031, -0.034, 9.784, -0.073, -0.114, -0.119, -0.035, -0.051]","[False, False, False, False]"
249,"[9.666, 0.077, 0.059, -0.276, 0.036, -0.031, 9.709, -0.083, 0.14, -0.323, -0.024, -0.056, 9.547, -0.116, -0.208, -0.344, 0.034, -0.032, 9.695, -0.152, 0.139, -0.425, -0.015, -0.057, 9.78, -0.016, -0.163, -0.44, 0.042, -0.027, 9.799, -0.063, -0.21, -0.472, -0.023, -0.051, 9.501, 0.071, 0.072, -0.498, 0.042, -0.04, 9.687, 0.01, -0.376, -0.45, 0.011, -0.048, 9.799, -0.077, -0.033, -0.264, 0.025, -0.059, 9.638, -0.018, -0.379, -0.45, 0.016, -0.038]","[False, False, False, False]"
250,"[9.421, 0.111, -0.044, 0.096, 0.033, -0.046, 10.214, 0.029, -0.3, -0.443, 0.064, -0.042, 9.66, -0.011, 0.108, 0.045, 0.023, -0.055, 10.022, -0.001, -0.273, -0.413, 0.047, -0.042, 9.861, -0.016, -0.067, -0.012, 0.005, -0.054, 9.412, -0.111, -0.167, -0.533, 0.054, -0.035, 10.027, 0.249, 0.089, -0.062, 0.0, -0.073, 9.749, 0.054, -0.401, -0.589, 0.044, -0.035, 9.727, 0.307, 0.778, -0.066, 0.021, -0.057, 9.862, 0.31, -1.196, -0.435, 0.025, -0.038]","[False, False, False, False]"
251,"[9.525, -0.006, 0.019, 0.119, 0.032, -0.043, 9.681, 0.001, -0.404, -0.262, -0.0, -0.034, 9.248, -0.167, -0.424, 0.089, 0.029, -0.071, 9.541, 0.203, -0.922, -0.339, 0.004, -0.036, 9.522, 0.02, -0.042, 0.123, 0.058, -0.044, 9.988, -0.102, -0.138, -0.298, -0.002, -0.041, 9.89, -0.093, -0.043, 0.002, 0.064, -0.031, 9.712, 0.024, -0.398, -0.355, 0.012, -0.036, 9.432, -0.044, -0.118, -0.038, 0.098, -0.019, 10.145, -0.045, -0.223, -0.426, -0.023, -0.036]","[False, False, False, False]"
252,"[9.586, 0.425, 0.169, -0.001, 0.042, -0.047, 9.989, -0.001, -0.62, -0.238, -0.001, -0.039, 9.906, -0.029, -0.054, -0.032, 0.08, -0.029, 11.768, 2.546, -3.012, -0.182, -0.002, -0.042, 9.549, 0.817, 0.141, 0.024, 0.105, -0.027, 15.701, -2.718, 3.753, -0.212, -0.011, -0.036, 9.886, 0.183, 0.05, 0.099, 0.106, -0.023, 13.716, 0.877, 4.499, -0.223, -0.017, -0.027, 9.134, 0.248, -0.099, 0.085, 0.114, -0.018, 10.243, -0.151, -0.386, -0.196, 0.008, -0.034]","[False, False, False, False]"
253,"[9.898, 0.211, 0.733, 0.062, 0.124, -0.015, 10.279, 0.148, -0.583, 0.038, 0.003, -0.042, 9.837, 0.224, 0.184, 0.072, 0.029, -0.021, 9.528, 0.499, -0.825, 0.079, 0.005, -0.048, 9.634, 0.152, -0.014, 0.081, 0.026, -0.019, 9.752, 0.133, -0.406, 0.066, -0.007, -0.049, 9.675, 0.077, 0.057, 0.07, -0.009, -0.029, 9.708, 0.105, -0.348, 0.045, -0.007, -0.048, 9.632, 0.078, -0.166, 0.075, -0.0, -0.03, 9.823, 0.114, -0.465, 0.046, -0.004, -0.049]","[False, False, False, False]"
254,"[9.613, 0.191, 0.066, 0.08, -0.024, -0.032, 9.757, 0.059, 0.1, 0.124, -0.0, -0.057, 9.325, 0.044, -0.074, 0.121, -0.005, -0.027, 9.568, -0.118, 0.625, 0.145, -0.018, -0.055, 9.388, -0.041, -0.277, 0.109, 0.013, -0.024, 10.821, -0.047, 1.839, 0.149, 0.005, -0.063, 9.647, 0.022, -0.386, 0.106, 0.022, -0.029, 10.117, -0.401, -0.506, 0.085, -0.004, -0.055, 9.032, 0.435, -0.315, 0.097, 0.031, -0.025, 8.987, 0.98, -1.201, 0.1, -0.027, -0.052]","[False, False, False, False]"
255,"[9.684, 0.136, 0.018, 0.176, 0.033, -0.031, 9.528, 0.044, 0.706, 0.213, 0.014, -0.057, 8.995, 0.288, -0.313, 0.179, 0.036, -0.028, 9.864, 0.105, -0.669, 0.175, 0.008, -0.047, 9.617, 0.158, 0.171, 0.181, 0.036, -0.03, 9.321, 0.575, -0.479, 0.224, -0.001, -0.05, 10.174, 0.33, -0.085, 0.259, 0.039, -0.033, 7.596, -2.969, 0.379, 0.4, -0.041, -0.044, 10.181, 0.131, 0.084, 0.286, -0.007, -0.027, 10.245, -1.333, -0.173, 0.445, 0.058, -0.049]","[False, False, False, False]"
256,"[9.903, 0.368, 0.471, 0.179, 0.01, -0.032, 9.754, 0.265, -1.273, 0.494, -0.027, -0.053, 9.539, 0.191, 0.151, 0.182, 0.009, -0.028, 9.727, 0.181, -0.396, 0.527, -0.016, -0.053, 9.756, 0.233, 0.164, 0.122, 0.008, -0.028, 8.921, 0.179, -0.683, 0.582, -0.004, -0.057, 9.69, 0.146, 0.249, 0.151, -0.003, -0.027, 9.948, 0.378, -1.14, 0.678, -0.026, -0.049, 9.681, 0.092, -0.147, 0.185, -0.0, -0.026, 9.332, -0.121, -0.185, 0.664, -0.005, -0.037]","[False, False, False, False]"
257,"[9.87, 0.218, -0.264, 0.184, 0.025, -0.022, 9.658, -0.066, -0.304, 0.464, -0.024, -0.041, 9.762, 0.368, 0.355, 0.161, 0.031, -0.019, 10.954, 0.063, 0.05, 0.479, -0.011, -0.043, 9.82, 0.214, 0.1, 0.181, 0.019, -0.025, 9.857, 0.199, -1.22, 0.615, -0.058, -0.023, 9.858, 0.236, 0.26, 0.327, 0.004, -0.027, 10.155, 0.193, -0.555, 0.651, 0.011, -0.014, 9.567, 0.123, 0.053, 0.24, 0.007, -0.029, 10.15, 0.815, -0.885, 0.52, -0.021, -0.052]","[False, False, False, False]"
258,"[9.561, -0.014, 0.151, 0.166, 0.031, -0.031, 9.806, -0.054, 0.905, 0.124, -0.026, -0.036, 9.587, -0.13, -0.355, 0.157, 0.027, -0.03, 9.796, -0.117, -0.138, 0.007, -0.018, -0.038, 9.756, 0.176, 0.278, 0.08, 0.022, -0.025, 9.819, -0.019, -0.138, 0.056, -0.018, -0.041, 9.636, -0.072, -0.264, 0.063, 0.036, -0.029, 9.742, 0.04, -0.332, -0.008, -0.004, -0.042, 9.697, 0.145, 0.072, 0.041, 0.036, -0.029, 9.915, 0.343, -0.762, -0.011, 0.002, -0.033]","[False, False, False, False]"
259,"[9.755, 0.264, 0.385, 0.058, 0.036, -0.024, 9.631, -0.031, -0.118, 0.097, -0.01, -0.048, 9.686, -0.151, -0.188, 0.043, 0.038, -0.031, 9.869, -0.016, -0.348, 0.014, -0.003, -0.043, 9.69, 0.047, 0.026, 0.047, 0.038, -0.031, 9.712, -0.01, -0.13, 0.013, -0.004, -0.036, 9.658, 0.1, 0.146, 0.042, 0.036, -0.023, 9.794, 0.115, -0.495, 0.007, 0.008, -0.035, 9.677, 0.108, 0.028, 0.057, 0.035, -0.028, 9.821, 0.083, -0.231, 0.031, 0.002, -0.038]","[False, False, False, False]"
260,"[9.459, 0.172, 0.092, 0.037, 0.036, -0.03, 9.763, 0.068, -0.368, 0.004, -0.011, -0.044, 9.782, 0.051, -0.016, 0.015, 0.034, -0.028, 9.766, 0.069, -0.222, -0.021, -0.017, -0.046, 9.617, 0.077, -0.004, -0.005, 0.032, -0.032, 9.797, 0.1, -0.401, -0.039, -0.017, -0.043, 9.665, 0.109, 0.08, -0.005, 0.032, -0.027, 9.708, 0.165, -0.402, -0.0, -0.021, -0.044, 9.648, 0.212, 0.27, 0.003, 0.033, -0.028, 9.805, 0.17, -0.562, -0.011, -0.009, -0.042]","[False, False, False, False]"
261,"[9.653, 0.098, 0.035, 0.081, 0.033, -0.024, 9.781, -0.071, -0.082, 0.019, 0.001, -0.037, 9.76, 0.063, 0.05, 0.068, 0.036, -0.029, 9.721, 0.108, -0.351, 0.019, 0.001, -0.077, 9.643, 0.109, 0.038, 0.066, 0.034, -0.027, 9.763, 0.096, -0.334, 0.014, -0.009, -0.041, 9.586, 0.092, 0.012, 0.073, 0.024, -0.028, 9.708, 0.074, -0.347, 0.015, -0.003, -0.04, 9.639, 0.112, 0.04, 0.069, 0.035, -0.024, 9.77, 0.096, -0.327, 0.012, -0.01, -0.042]","[False, False, False, False]"
262,"[9.654, 0.002, 0.138, 0.057, 0.041, -0.028, 9.686, 0.069, -0.237, 0.016, -0.01, -0.046, 9.687, 0.141, -0.031, 0.04, 0.036, -0.032, 9.758, 0.014, -0.249, -0.002, -0.01, -0.045, 9.735, 0.072, 0.084, 0.002, 0.031, -0.031, 9.721, 0.005, -0.19, -0.031, -0.015, -0.044, 9.628, 0.003, -0.142, -0.041, 0.076, -0.035, 9.775, -0.039, -0.064, -0.077, -0.021, -0.043, 9.598, 0.014, 0.011, -0.101, 0.038, -0.036, 9.595, -0.004, 0.017, -0.127, -0.018, -0.047]","[False, False, False, False]"
263,"[9.836, 0.091, 0.147, -0.262, 0.039, -0.024, 9.778, 0.042, -0.17, -0.292, -0.017, -0.047, 9.56, -0.013, -0.177, -0.279, 0.031, -0.035, 9.833, -0.031, -0.101, -0.327, -0.018, -0.044, 9.667, 0.068, -0.046, -0.327, 0.032, -0.031, 9.789, 0.081, -0.524, -0.312, -0.015, -0.049, 9.705, 0.139, 0.08, -0.295, 0.035, -0.03, 9.962, -0.266, 0.1, -0.273, -0.01, -0.052, 9.494, -0.066, -0.177, -0.366, 0.03, -0.03, 9.69, -0.072, 0.036, -0.397, -0.004, -0.036]","[False, False, False, False]"
