,LP,LD1,LD2,RP,RD1,RD2
144,"[array([[-0.53925533, -0.84201541, -0.01461978, -0.04145161],
       [ 0.84170614, -0.53945347,  0.02281955,  0.2888125 ],
       [-0.0271011 ,  0.        ,  0.9996327 ,  0.08542406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.68929779e-03, -9.99989004e-01, -5.59134828e-05,
        -7.47808308e-02],
       [ 9.99917925e-01, -4.68963113e-03,  1.19226580e-02,
         3.51085507e-01],
       [-1.19227891e-02,  0.00000000e+00,  9.99928921e-01,
         8.33231447e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.68929779e-03, -9.99989004e-01, -5.59134828e-05,
        -7.47808308e-02],
       [ 9.99917925e-01, -4.68963113e-03,  1.19226580e-02,
         3.51085507e-01],
       [-1.19227891e-02,  0.00000000e+00,  9.99928921e-01,
         8.33231447e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12476235, -0.99217143,  0.00549627,  0.0068878 ],
       [ 0.99121005,  0.12488335,  0.04366671,  0.32663923],
       [-0.04401126,  0.        ,  0.99903104,  0.08664085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58955938, -0.80755464,  0.01659056,  0.01361311],
       [ 0.80723508, -0.58979276, -0.02271608,  0.38438727],
       [ 0.02812947, -0.        ,  0.99960429,  0.08276048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58955938, -0.80755464,  0.01659056,  0.01361311],
       [ 0.80723508, -0.58979276, -0.02271608,  0.38438727],
       [ 0.02812947, -0.        ,  0.99960429,  0.08276048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.57808014, -0.81574208, -0.01970314, -0.08064507],
       [ 0.81526867, -0.57841582,  0.02778742,  0.2770345 ],
       [-0.03406398,  0.        ,  0.99941965,  0.08529103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.40014512e-02, -9.98540602e-01, -7.13618659e-04,
        -1.17040187e-01],
       [ 9.98453425e-01, -5.40061662e-02,  1.31943675e-02,
         3.37546153e-01],
       [-1.32136515e-02,  0.00000000e+00,  9.99912696e-01,
         8.30331941e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.40014512e-02, -9.98540602e-01, -7.13618659e-04,
        -1.17040187e-01],
       [ 9.98453425e-01, -5.40061662e-02,  1.31943675e-02,
         3.37546153e-01],
       [-1.32136515e-02,  0.00000000e+00,  9.99912696e-01,
         8.30331941e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.07921296, -0.99685102,  0.00365313, -0.03432542],
       [ 0.99579263,  0.07929715,  0.04592386,  0.31734201],
       [-0.04606893,  0.        ,  0.99893826,  0.08645694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.629897  , -0.77640227,  0.02071939, -0.03037981],
       [ 0.77598259, -0.63023767, -0.02552463,  0.37534199],
       [ 0.03287552, -0.        ,  0.99945945,  0.08231056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.629897  , -0.77640227,  0.02071939, -0.03037981],
       [ 0.77598259, -0.63023767, -0.02552463,  0.37534199],
       [ 0.03287552, -0.        ,  0.99945945,  0.08231056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.6246011 , -0.78061073, -0.02281123, -0.08067438],
       [ 0.78009066, -0.62501751,  0.0284899 ,  0.2525254 ],
       [-0.03649694,  0.        ,  0.99933376,  0.08533053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11598502, -0.99324994, -0.00142803, -0.1205573 ],
       [ 0.99317466, -0.11599381,  0.01222816,  0.31071807],
       [-0.01231126,  0.        ,  0.99992421,  0.0829675 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11598502, -0.99324994, -0.00142803, -0.1205573 ],
       [ 0.99317466, -0.11599381,  0.01222816,  0.31071807],
       [-0.01231126,  0.        ,  0.99992421,  0.0829675 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72752228e-02, -9.99850546e-01,  6.72258725e-04,
        -3.68176386e-02],
       [ 9.99094344e-01,  1.72882982e-02,  3.88793764e-02,
         2.95394720e-01],
       [-3.88851879e-02,  0.00000000e+00,  9.99243685e-01,
         8.60470282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67712951, -0.73560059,  0.01968236, -0.03628279],
       [ 0.73529003, -0.6774155 , -0.02137294,  0.35351731],
       [ 0.02905508, -0.        ,  0.99957781,  0.08236005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67712951, -0.73560059,  0.01968236, -0.03628279],
       [ 0.73529003, -0.6774155 , -0.02137294,  0.35351731],
       [ 0.02905508, -0.        ,  0.99957781,  0.08236005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.62545664, -0.77992778, -0.02273011, -0.06808345],
       [ 0.77941326, -0.62586952,  0.02832514,  0.25484488],
       [-0.03631765,  0.        ,  0.9993403 ,  0.08541952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11598959, -0.99324935, -0.0014641 , -0.10800515],
       [ 0.99317023, -0.11599883,  0.01253646,  0.31304119],
       [-0.01262166,  0.        ,  0.99992034,  0.08307237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11598959, -0.99324935, -0.0014641 , -0.10800515],
       [ 0.99317023, -0.11599883,  0.01253646,  0.31304119],
       [-0.01262166,  0.        ,  0.99992034,  0.08307237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68890791e-02, -9.99857144e-01,  6.71114643e-04,
        -2.41830475e-02],
       [ 9.99068692e-01,  1.69024077e-02,  3.96995967e-02,
         2.97568870e-01],
       [-3.97052689e-02,  0.00000000e+00,  9.99211435e-01,
         8.60883980e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67711503, -0.73562695,  0.01918931, -0.02361861],
       [ 0.73533172, -0.67738688, -0.02083916,  0.35569838],
       [ 0.02832844, -0.        ,  0.99959867,  0.08242116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67711503, -0.73562695,  0.01918931, -0.02361861],
       [ 0.73533172, -0.67738688, -0.02083916,  0.35569838],
       [ 0.02832844, -0.        ,  0.99959867,  0.08242116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.60685038, -0.79452953, -0.02134097, -0.06725332],
       [ 0.79403869, -0.60722551,  0.02792378,  0.25605334],
       [-0.03514505,  0.        ,  0.99938222,  0.08540525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09105556, -0.99584524, -0.00106711, -0.10576174],
       [ 0.99577686, -0.09106182,  0.01166985,  0.31520152],
       [-0.01171854,  0.        ,  0.99993134,  0.08303865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09105556, -0.99584524, -0.00106711, -0.10576174],
       [ 0.99577686, -0.09106182,  0.01166985,  0.31520152],
       [-0.01171854,  0.        ,  0.99993134,  0.08303865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0525391 , -0.99861747,  0.00166926, -0.02269061],
       [ 0.99811383,  0.05256561,  0.03171192,  0.29802377],
       [-0.03175582,  0.        ,  0.99949566,  0.08594533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6582012 , -0.75259852,  0.01914792, -0.02050843],
       [ 0.75228026, -0.65847966, -0.0218848 ,  0.35597839],
       [ 0.02907898, -0.        ,  0.99957712,  0.08243729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6582012 , -0.75259852,  0.01914792, -0.02050843],
       [ 0.75228026, -0.65847966, -0.0218848 ,  0.35597839],
       [ 0.02907898, -0.        ,  0.99957712,  0.08243729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.59474848, -0.80367552, -0.01949122, -0.06990044],
       [ 0.80324429, -0.59506778,  0.02632409,  0.25427343],
       [-0.03275463,  0.        ,  0.99946342,  0.0853247 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.34032847e-02, -9.97301937e-01, -8.96853851e-04,
        -1.07423634e-01],
       [ 9.97227505e-01, -7.34087634e-02,  1.21842957e-02,
         3.14052826e-01],
       [-1.22172587e-02,  0.00000000e+00,  9.99925367e-01,
         8.30395088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.34032847e-02, -9.97301937e-01, -8.96853851e-04,
        -1.07423634e-01],
       [ 9.97227505e-01, -7.34087634e-02,  1.21842957e-02,
         3.14052826e-01],
       [-1.22172587e-02,  0.00000000e+00,  9.99925367e-01,
         8.30395088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.05712028, -0.99836425,  0.00246942, -0.02447698],
       [ 0.99743258,  0.05717364,  0.04312097,  0.29554093],
       [-0.04319162,  0.        ,  0.99906681,  0.08622549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64484309, -0.76406132,  0.01968982, -0.02154283],
       [ 0.76370539, -0.64514362, -0.0233192 ,  0.35359144],
       [ 0.03052006, -0.        ,  0.99953415,  0.08242346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64484309, -0.76406132,  0.01968982, -0.02154283],
       [ 0.76370539, -0.64514362, -0.0233192 ,  0.35359144],
       [ 0.03052006, -0.        ,  0.99953415,  0.08242346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.59531892, -0.80320988, -0.02119597, -0.06973337],
       [ 0.80270126, -0.59569614,  0.02857969,  0.25511845],
       [-0.03558185,  0.        ,  0.99936677,  0.08538803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.54657754e-02, -9.97147923e-01, -9.67453181e-04,
        -1.07321354e-01],
       [ 9.97065995e-01, -7.54719764e-02,  1.27821474e-02,
         3.14841677e-01],
       [-1.28187074e-02,  0.00000000e+00,  9.99917837e-01,
         8.30646349e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.54657754e-02, -9.97147923e-01, -9.67453181e-04,
        -1.07321354e-01],
       [ 9.97065995e-01, -7.54719764e-02,  1.27821474e-02,
         3.14841677e-01],
       [-1.28187074e-02,  0.00000000e+00,  9.99917837e-01,
         8.30646349e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.056456  , -0.9984024 ,  0.00231865, -0.02408544],
       [ 0.99756143,  0.0565036 ,  0.04096989,  0.29625909],
       [-0.04103545,  0.        ,  0.99915769,  0.08631319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64668633, -0.76251515,  0.01916847, -0.02142296],
       [ 0.7621804 , -0.64697035, -0.02259184,  0.35433382],
       [ 0.02962805, -0.        ,  0.99956099,  0.08240583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64668633, -0.76251515,  0.01916847, -0.02142296],
       [ 0.7621804 , -0.64697035, -0.02259184,  0.35433382],
       [ 0.02962805, -0.        ,  0.99956099,  0.08240583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.59806318, -0.80114043, -0.02223615, -0.06965736],
       [ 0.80058726, -0.59847641,  0.02976606,  0.26363118],
       [-0.0371546 ,  0.        ,  0.99930953,  0.08543226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.85474824e-02, -9.96909877e-01, -9.95067505e-04,
        -1.07484285e-01],
       [ 9.96829891e-01, -7.85537851e-02,  1.26281964e-02,
         3.23207317e-01],
       [-1.26673400e-02,  0.00000000e+00,  9.99919766e-01,
         8.30668214e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.85474824e-02, -9.96909877e-01, -9.95067505e-04,
        -1.07484285e-01],
       [ 9.96829891e-01, -7.85537851e-02,  1.26281964e-02,
         3.23207317e-01],
       [-1.26673400e-02,  0.00000000e+00,  9.99919766e-01,
         8.30668214e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.05515838, -0.99847456,  0.00247114, -0.02421201],
       [ 0.99747404,  0.0552137 ,  0.04468771,  0.3049306 ],
       [-0.04475598,  0.        ,  0.99899795,  0.08642253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64987928, -0.7597926 ,  0.01929058, -0.02167499],
       [ 0.75945809, -0.65016552, -0.02254324,  0.36301246],
       [ 0.02967026, -0.        ,  0.99955974,  0.08241649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64987928, -0.7597926 ,  0.01929058, -0.02167499],
       [ 0.75945809, -0.65016552, -0.02254324,  0.36301246],
       [ 0.02967026, -0.        ,  0.99955974,  0.08241649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.56015761, -0.82817246, -0.01881038, -0.07345093],
       [ 0.82770591, -0.56047335,  0.02779479,  0.305021  ],
       [-0.0335616 ,  0.        ,  0.99943665,  0.08536278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.09271857e-02, -9.99521569e-01, -3.77996373e-04,
        -1.08407363e-01],
       [ 9.99446922e-01, -3.09294955e-02,  1.22153796e-02,
         3.66361405e-01],
       [-1.22212266e-02,  0.00000000e+00,  9.99925318e-01,
         8.30916350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.09271857e-02, -9.99521569e-01, -3.77996373e-04,
        -1.08407363e-01],
       [ 9.99446922e-01, -3.09294955e-02,  1.22153796e-02,
         3.66361405e-01],
       [-1.22212266e-02,  0.00000000e+00,  9.99925318e-01,
         8.30916350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09597851, -0.99537387,  0.0043564 , -0.02593886],
       [ 0.99435012,  0.09607733,  0.04513291,  0.34406824],
       [-0.04534267,  0.        ,  0.99897149,  0.08645968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61176201, -0.79086141,  0.01689605, -0.02084731],
       [ 0.79055995, -0.61199529, -0.02183421,  0.40197526],
       [ 0.02760813, -0.        ,  0.99961882,  0.08255606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61176201, -0.79086141,  0.01689605, -0.02084731],
       [ 0.79055995, -0.61199529, -0.02183421,  0.40197526],
       [ 0.02760813, -0.        ,  0.99961882,  0.08255606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.48514047, -0.87437898, -0.0100065 , -0.08898991],
       [ 0.87419304, -0.48524366,  0.0180311 ,  0.33449043],
       [-0.0206216 ,  0.        ,  0.99978735,  0.08503092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.87653067e-02, -9.98271620e-01,  6.42046907e-04,
        -1.18428959e-01],
       [ 9.98212044e-01,  5.87688140e-02,  1.09060769e-02,
         3.98699317e-01],
       [-1.09249594e-02, -0.00000000e+00,  9.99940321e-01,
         8.30854137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.87653067e-02, -9.98271620e-01,  6.42046907e-04,
        -1.18428959e-01],
       [ 9.98212044e-01,  5.87688140e-02,  1.09060769e-02,
         3.98699317e-01],
       [-1.09249594e-02, -0.00000000e+00,  9.99940321e-01,
         8.30854137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.17986429, -0.98365729,  0.00819592, -0.03823592],
       [ 0.98263766,  0.18005092,  0.04477612,  0.36930687],
       [-0.04552004,  0.        ,  0.99896343,  0.08651865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53849428, -0.84249366,  0.01511084, -0.02807417],
       [ 0.84216215, -0.53870626, -0.02363216,  0.42657803],
       [ 0.02805025, -0.        ,  0.99960651,  0.082731  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53849428, -0.84249366,  0.01511084, -0.02807417],
       [ 0.84216215, -0.53870626, -0.02363216,  0.42657803],
       [ 0.02805025, -0.        ,  0.99960651,  0.082731  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.48338445, -0.87528849, -0.01447538, -0.12064459],
       [ 0.87489629, -0.48360114,  0.02619956,  0.32601336],
       [-0.02993248,  0.        ,  0.99955192,  0.08497949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0740298 , -0.99725349,  0.00224932, -0.15056679],
       [ 0.99679349,  0.07406396,  0.03028653,  0.39015325],
       [-0.03036994, -0.        ,  0.99953873,  0.08382476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0740298 , -0.99725349,  0.00224932, -0.15056679],
       [ 0.99679349,  0.07406396,  0.03028653,  0.39015325],
       [-0.03036994, -0.        ,  0.99953873,  0.08382476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18439187, -0.98281905,  0.00814607, -0.0698969 ],
       [ 0.98186137,  0.18457172,  0.04337672,  0.36090538],
       [-0.044135  ,  0.        ,  0.99902558,  0.08624262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53421776, -0.84520045,  0.01573479, -0.05949938],
       [ 0.84483407, -0.53444944, -0.02488364,  0.4181176 ],
       [ 0.02944111, -0.        ,  0.99956652,  0.08245777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53421776, -0.84520045,  0.01573479, -0.05949938],
       [ 0.84483407, -0.53444944, -0.02488364,  0.4181176 ],
       [ 0.02944111, -0.        ,  0.99956652,  0.08245777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.54265688, -0.83978289, -0.01697698, -0.18610102],
       [ 0.83937222, -0.54292237,  0.02625969,  0.28662232],
       [-0.03126962,  0.        ,  0.99951099,  0.08446444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.53070179e-03, -9.99978671e-01, -8.43304426e-05,
        -2.19874228e-01],
       [ 9.99895312e-01, -6.53124624e-03,  1.29115701e-02,
         3.48700938e-01],
       [-1.29118455e-02,  0.00000000e+00,  9.99916639e-01,
         8.23155967e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.53070179e-03, -9.99978671e-01, -8.43304426e-05,
        -2.19874228e-01],
       [ 9.99895312e-01, -6.53124624e-03,  1.29115701e-02,
         3.48700938e-01],
       [-1.29118455e-02,  0.00000000e+00,  9.99916639e-01,
         8.23155967e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10787812, -0.99415181,  0.00494827, -0.13772957],
       [ 0.99310762,  0.10799155,  0.04555296,  0.32504081],
       [-0.04582093,  0.        ,  0.99894967,  0.08572339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59308471, -0.80495339,  0.01733687, -0.13143802],
       [ 0.8046097 , -0.59333804, -0.02352011,  0.38287501],
       [ 0.02921922, -0.        ,  0.99957303,  0.08188983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59308471, -0.80495339,  0.01733687, -0.13143802],
       [ 0.8046097 , -0.59333804, -0.02352011,  0.38287501],
       [ 0.02921922, -0.        ,  0.99957303,  0.08188983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
