,LP,LD1,LD2,RP,RD1,RD2
182,"[array([[-0.50505992, -0.86276223, -0.02357584, -0.11551358],
       [ 0.8618238 , -0.50560987,  0.04022933,  0.07534283],
       [-0.04662853,  0.        ,  0.9989123 ,  0.08586248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31169379, -0.95018261, -0.        , -0.14495968],
       [ 0.95018261,  0.31169379, -0.        ,  0.14026482],
       [ 0.        , -0.        ,  1.        ,  0.083134  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31169379, -0.95018261, -0.        , -0.14495968],
       [ 0.95018261,  0.31169379, -0.        ,  0.14026482],
       [ 0.        , -0.        ,  1.        ,  0.083134  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00706121e-01, -9.79651400e-01, -4.33425123e-04,
        -5.85912233e-02],
       [ 9.79649116e-01,  2.00706589e-01, -2.11555351e-03,
         8.29811308e-02],
       [ 2.15949624e-03,  0.00000000e+00,  9.99997668e-01,
         8.48066273e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46003053, -0.88771267,  0.01838797, -0.04800508],
       [ 0.88700438, -0.46039788, -0.03545463,  0.14104279],
       [ 0.03993931, -0.        ,  0.99920211,  0.08286293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46003053, -0.88771267,  0.01838797, -0.04800508],
       [ 0.88700438, -0.46039788, -0.03545463,  0.14104279],
       [ 0.03993931, -0.        ,  0.99920211,  0.08286293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.49657677, -0.86769752, -0.02263896, -0.11549974],
       [ 0.86679719, -0.49709256,  0.03951732,  0.07548032],
       [-0.04554274,  0.        ,  0.99896239,  0.08581516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.25064318e-01, -9.45691865e-01, -2.91584142e-04,
        -1.44216659e-01],
       [ 9.45691485e-01,  3.25064448e-01, -8.48289477e-04,
         1.40725801e-01],
       [ 8.97004096e-04, -0.00000000e+00,  9.99999598e-01,
         8.31054753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.25064318e-01, -9.45691865e-01, -2.91584142e-04,
        -1.44216659e-01],
       [ 9.45691485e-01,  3.25064448e-01, -8.48289477e-04,
         1.40725801e-01],
       [ 8.97004096e-04, -0.00000000e+00,  9.99999598e-01,
         8.31054753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.14669721e-01, -9.76686700e-01, -1.36785661e-05,
        -5.85666962e-02],
       [ 9.76686698e-01,  2.14669722e-01, -6.22336188e-05,
         8.31194117e-02],
       [ 6.37191218e-05,  0.00000000e+00,  9.99999998e-01,
         8.48045727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45053952, -0.89259948,  0.01674215, -0.04711209],
       [ 0.89198383, -0.45085049, -0.03314631,  0.14098372],
       [ 0.03713459, -0.        ,  0.99931027,  0.08274212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45053952, -0.89259948,  0.01674215, -0.04711209],
       [ 0.89198383, -0.45085049, -0.03314631,  0.14098372],
       [ 0.03713459, -0.        ,  0.99931027,  0.08274212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.47415664, -0.88017838, -0.0214828 , -0.11551592],
       [ 0.87927637, -0.47464305,  0.03983773,  0.07583114],
       [-0.04526097,  0.        ,  0.9989752 ,  0.08570385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.52641810e-01, -9.35758305e-01,  3.85438017e-04,
        -1.42522922e-01],
       [ 9.35757746e-01,  3.52642020e-01,  1.02278459e-03,
         1.41808793e-01],
       [-1.09300082e-03, -0.00000000e+00,  9.99999403e-01,
         8.30957574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.52641810e-01, -9.35758305e-01,  3.85438017e-04,
        -1.42522922e-01],
       [ 9.35757746e-01,  3.52642020e-01,  1.02278459e-03,
         1.41808793e-01],
       [-1.09300082e-03, -0.00000000e+00,  9.99999403e-01,
         8.30957574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22784386, -0.97368486,  0.0049973 , -0.05806716],
       [ 0.97345074,  0.22789866,  0.0213507 ,  0.0831983 ],
       [-0.02192773,  0.        ,  0.99975956,  0.08531118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42735958, -0.90394757,  0.01557531, -0.04537324],
       [ 0.90334782, -0.42764331, -0.03292291,  0.14084344],
       [ 0.03642126, -0.        ,  0.99933653,  0.0826808 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42735958, -0.90394757,  0.01557531, -0.04537324],
       [ 0.90334782, -0.42764331, -0.03292291,  0.14084344],
       [ 0.03642126, -0.        ,  0.99933653,  0.0826808 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.4369986 , -0.89928786, -0.01770776, -0.11549263],
       [ 0.89855047, -0.43735722,  0.03641045,  0.07636453],
       [-0.04048809,  0.        ,  0.99918002,  0.08554693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.85652277e-01, -9.22644172e-01,  2.29932036e-04,
        -1.39692641e-01],
       [ 9.22644008e-01,  3.85652346e-01,  5.50095067e-04,
         1.43425356e-01],
       [-5.96215837e-04, -0.00000000e+00,  9.99999822e-01,
         8.31879597e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.85652277e-01, -9.22644172e-01,  2.29932036e-04,
        -1.39692641e-01],
       [ 9.22644008e-01,  3.85652346e-01,  5.50095067e-04,
         1.43425356e-01],
       [-5.96215837e-04, -0.00000000e+00,  9.99999822e-01,
         8.31879597e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26833166, -0.96330534,  0.00639857, -0.05783496],
       [ 0.96303158,  0.26840794,  0.02296423,  0.08352221],
       [-0.02383899,  0.        ,  0.99971581,  0.08535299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4015427 , -0.9157194 ,  0.01488085, -0.04262808],
       [ 0.91509123, -0.40181834, -0.03391255,  0.1404561 ],
       [ 0.03703378, -0.        ,  0.99931401,  0.08261533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4015427 , -0.9157194 ,  0.01488085, -0.04262808],
       [ 0.91509123, -0.40181834, -0.03391255,  0.1404561 ],
       [ 0.03703378, -0.        ,  0.99931401,  0.08261533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.39347403, -0.91923484, -0.0136194 , -0.11547848],
       [ 0.91868468, -0.39370967,  0.03179862,  0.07687102],
       [-0.03459249,  0.        ,  0.9994015 ,  0.08534187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39890969, -0.91698942,  0.00120973, -0.13662878],
       [ 0.9169852 ,  0.39891153,  0.00278085,  0.14497097],
       [-0.00303259, -0.        ,  0.9999954 ,  0.08329244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39890969, -0.91698942,  0.00120973, -0.13662878],
       [ 0.9169852 ,  0.39891153,  0.00278085,  0.14497097],
       [-0.00303259, -0.        ,  0.9999954 ,  0.08329244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30895762, -0.95104295,  0.00790473, -0.05766316],
       [ 0.95073183,  0.30905873,  0.02432464,  0.0838935 ],
       [-0.0255768 ,  0.        ,  0.99967286,  0.08543492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37551943, -0.92670803,  0.01404904, -0.03994472],
       [ 0.92606017, -0.37578214, -0.03464602,  0.13996228],
       [ 0.03738612, -0.        ,  0.99930089,  0.08267912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37551943, -0.92670803,  0.01404904, -0.03994472],
       [ 0.92606017, -0.37578214, -0.03464602,  0.13996228],
       [ 0.03738612, -0.        ,  0.99930089,  0.08267912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.32180741, -0.94675682, -0.00956607, -0.11557287],
       [ 0.9463388 , -0.32194956,  0.02813094,  0.07760583],
       [-0.02971295,  0.        ,  0.99955847,  0.08516357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41378967, -0.91036989,  0.00218461, -0.13186818],
       [ 0.9103572 ,  0.41379544,  0.00480626,  0.14695872],
       [-0.00527945, -0.        ,  0.99998606,  0.08341489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41378967, -0.91036989,  0.00218461, -0.13186818],
       [ 0.9103572 ,  0.41379544,  0.00480626,  0.14695872],
       [-0.00527945, -0.        ,  0.99998606,  0.08341489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37091527, -0.92859507,  0.01153526, -0.05721978],
       [ 0.92814634,  0.3710946 ,  0.02886484,  0.08454699],
       [-0.03108442,  0.        ,  0.99951676,  0.08566529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33887792, -0.94073855,  0.01314252, -0.03580684],
       [ 0.94003188, -0.33913268, -0.03645674,  0.13896491],
       [ 0.03875332, -0.        ,  0.99924881,  0.08265564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33887792, -0.94073855,  0.01314252, -0.03580684],
       [ 0.94003188, -0.33913268, -0.03645674,  0.13896491],
       [ 0.03875332, -0.        ,  0.99924881,  0.08265564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.22673141, -0.97393482, -0.00662098, -0.11577172],
       [ 0.97351982, -0.22682806,  0.02842859,  0.07848199],
       [-0.02918941,  0.        ,  0.9995739 ,  0.08516784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41725071, -0.90878639,  0.00302153, -0.12582111],
       [ 0.90876257,  0.41726165,  0.00658083,  0.14878803],
       [-0.00724133, -0.        ,  0.99997378,  0.08357727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41725071, -0.90878639,  0.00302153, -0.12582111],
       [ 0.90876257,  0.41726165,  0.00658083,  0.14878803],
       [-0.00724133, -0.        ,  0.99997378,  0.08357727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44224779, -0.89675114,  0.01594655, -0.05678202],
       [ 0.89616874,  0.4425352 ,  0.03231401,  0.08528232],
       [-0.03603454,  0.        ,  0.99935055,  0.08584917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28409929, -0.95872959,  0.01118818, -0.03114617],
       [ 0.95798701, -0.2843195 , -0.03772672,  0.13762662],
       [ 0.03935074, -0.        ,  0.99922546,  0.08271565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28409929, -0.95872959,  0.01118818, -0.03114617],
       [ 0.95798701, -0.2843195 , -0.03772672,  0.13762662],
       [ 0.03935074, -0.        ,  0.99922546,  0.08271565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.18027418, -0.98361512, -0.00158869, -0.11567248],
       [ 0.98357692, -0.18028118,  0.0086679 ,  0.07890318],
       [-0.00881229,  0.        ,  0.99996117,  0.0847264 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41525761, -0.90970238,  0.0016409 , -0.12226585],
       [ 0.90969528,  0.41526085,  0.00359469,  0.14947836],
       [-0.0039515 , -0.        ,  0.99999219,  0.08340166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41525761, -0.90970238,  0.0016409 , -0.12226585],
       [ 0.90969528,  0.41526085,  0.00359469,  0.14947836],
       [-0.0039515 , -0.        ,  0.99999219,  0.08340166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4854153 , -0.8740057 ,  0.02204601, -0.0565381 ],
       [ 0.87310569,  0.48591567,  0.03965367,  0.08574993],
       [-0.04537003,  0.        ,  0.99897025,  0.08624529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25870315, -0.96590022,  0.01046106, -0.02844037],
       [ 0.96511151, -0.25891457, -0.03902577,  0.13655838],
       [ 0.04040352, -0.        ,  0.99918344,  0.08270417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25870315, -0.96590022,  0.01046106, -0.02844037],
       [ 0.96511151, -0.25891457, -0.03902577,  0.13655838],
       [ 0.04040352, -0.        ,  0.99918344,  0.08270417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.11964186, -0.99281616, -0.00138023, -0.11577131],
       [ 0.9927501 , -0.11964982,  0.01145267,  0.07944938],
       [-0.01153554,  0.        ,  0.99993346,  0.0847824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41367702, -0.91042302,  0.00111782, -0.11860983],
       [ 0.9104197 ,  0.41367853,  0.00246009,  0.15005721],
       [-0.00270214, -0.        ,  0.99999635,  0.08337493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41367702, -0.91042302,  0.00111782, -0.11860983],
       [ 0.9104197 ,  0.41367853,  0.00246009,  0.15005721],
       [-0.00270214, -0.        ,  0.99999635,  0.08337493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5358886 , -0.84393297,  0.02450621, -0.05622481],
       [ 0.84305192,  0.53644864,  0.0385528 ,  0.08634662],
       [-0.04568231,  0.        ,  0.99895602,  0.08629528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23924787, -0.97091005,  0.00970225, -0.02536293],
       [ 0.97011267, -0.23944452, -0.03934109,  0.13502205],
       [ 0.04051981, -0.        ,  0.99917874,  0.08270547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23924787, -0.97091005,  0.00970225, -0.02536293],
       [ 0.97011267, -0.23944452, -0.03934109,  0.13502205],
       [ 0.04051981, -0.        ,  0.99917874,  0.08270547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
191,"[array([[-0.12385634, -0.9922992 , -0.00138189, -0.11579402],
       [ 0.99223744, -0.12386405,  0.01107061,  0.07938493],
       [-0.01115653,  0.        ,  0.99993776,  0.08477991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41143156, -0.91143961,  0.00137942, -0.11895   ],
       [ 0.91143449,  0.41143387,  0.00305579,  0.15000284],
       [-0.0033527 , -0.        ,  0.99999438,  0.08337362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41143156, -0.91143961,  0.00137942, -0.11895   ],
       [ 0.91143449,  0.41143387,  0.00305579,  0.15000284],
       [-0.0033527 , -0.        ,  0.99999438,  0.08337362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5346314 , -0.84472624,  0.02463427, -0.05624769],
       [ 0.84383095,  0.53519863,  0.0388813 ,  0.08633907],
       [-0.04602828,  0.        ,  0.99894014,  0.08631203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24931453, -0.96836947,  0.01014048, -0.02547288],
       [ 0.96756946, -0.24952067, -0.03935437,  0.13494238],
       [ 0.04063983, -0.        ,  0.99917386,  0.08270665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24931453, -0.96836947,  0.01014048, -0.02547288],
       [ 0.96756946, -0.24952067, -0.03935437,  0.13494238],
       [ 0.04063983, -0.        ,  0.99917386,  0.08270665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.14334731, -0.98967161, -0.00128264, -0.11579053],
       [ 0.989632  , -0.14335304,  0.00885498,  0.0791426 ],
       [-0.00894739,  0.        ,  0.99995997,  0.08472142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39729962, -0.91768644,  0.00214761, -0.12026672],
       [ 0.91767303,  0.39730542,  0.0049605 ,  0.14971587],
       [-0.00540544, -0.        ,  0.99998539,  0.08337889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39729962, -0.91768644,  0.00214761, -0.12026672],
       [ 0.91767303,  0.39730542,  0.0049605 ,  0.14971587],
       [-0.00540544, -0.        ,  0.99998539,  0.08337889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51851036, -0.85471543,  0.02466837, -0.05626323],
       [ 0.85374978,  0.51909684,  0.04061753,  0.08622099],
       [-0.0475217 ,  0.        ,  0.99887021,  0.08635149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27076015, -0.96258575,  0.01084539, -0.02645038],
       [ 0.96181447, -0.27097727, -0.03852579,  0.13525736],
       [ 0.04002323, -0.        ,  0.99919875,  0.08272926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27076015, -0.96258575,  0.01084539, -0.02645038],
       [ 0.96181447, -0.27097727, -0.03852579,  0.13525736],
       [ 0.04002323, -0.        ,  0.99919875,  0.08272926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.17318815, -0.98487493, -0.00521874, -0.11605754],
       [ 0.98442809, -0.17326676,  0.02966412,  0.0787189 ],
       [-0.03011968,  0.        ,  0.9995463 ,  0.08518368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37160544, -0.92838354,  0.00366104, -0.12317578],
       [ 0.92833849,  0.37162347,  0.00914594,  0.14906614],
       [-0.00985147, -0.        ,  0.99995147,  0.08359728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37160544, -0.92838354,  0.00366104, -0.12317578],
       [ 0.92833849,  0.37162347,  0.00914594,  0.14906614],
       [-0.00985147, -0.        ,  0.99995147,  0.08359728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48731993, -0.87298459,  0.02042522, -0.0565727 ],
       [ 0.8722188 ,  0.48774779,  0.03655762,  0.08595206],
       [-0.04187659,  0.        ,  0.99912279,  0.08612304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3090345 , -0.9509723 ,  0.01222116, -0.02855957],
       [ 0.95022956, -0.30927606, -0.03757804,  0.13600015],
       [ 0.03951539, -0.        ,  0.99921896,  0.08270341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3090345 , -0.9509723 ,  0.01222116, -0.02855957],
       [ 0.95022956, -0.30927606, -0.03757804,  0.13600015],
       [ 0.03951539, -0.        ,  0.99921896,  0.08270341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
194,"[array([[-0.25805915, -0.96609644, -0.00794697, -0.11596482],
       [ 0.96563867, -0.25818148,  0.02973698,  0.07787088],
       [-0.03078055,  0.        ,  0.99952617,  0.08520048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35426347, -0.9351376 ,  0.00388121, -0.1287427 ],
       [ 0.93508148,  0.35428473,  0.01024448,  0.14766169],
       [-0.01095506, -0.        ,  0.99993999,  0.08360437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35426347, -0.9351376 ,  0.00388121, -0.1287427 ],
       [ 0.93508148,  0.35428473,  0.01024448,  0.14766169],
       [-0.01095506, -0.        ,  0.99993999,  0.08360437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42806908, -0.90367072,  0.0116655 , -0.05721483],
       [ 0.90333536,  0.428228  ,  0.0246172 ,  0.08551081],
       [-0.02724134,  0.        ,  0.99962889,  0.08557221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37404022, -0.92729927,  0.01449039, -0.03278989],
       [ 0.92660421, -0.3743208 , -0.03589682,  0.13732208],
       [ 0.03871115, -0.        ,  0.99925044,  0.08271399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37404022, -0.92729927,  0.01449039, -0.03278989],
       [ 0.92660421, -0.3743208 , -0.03589682,  0.13732208],
       [ 0.03871115, -0.        ,  0.99925044,  0.08271399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
