,LP,LD1,LD2,RP,RD1,RD2
226,"[array([[-0.46939394, -0.88271118, -0.02214273, -0.11529942],
       [ 0.88173067, -0.46991592,  0.0415939 ,  0.07873494],
       [-0.04712063,  0.        ,  0.99888921,  0.0854755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27020774, -0.96279184,  0.00443382, -0.14262717],
       [ 0.96266225,  0.27024411,  0.01579626,  0.14460944],
       [-0.01640673, -0.        ,  0.9998654 ,  0.08282373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27020774, -0.96279184,  0.00443382, -0.14262717],
       [ 0.96266225,  0.27024411,  0.01579626,  0.14460944],
       [-0.01640673, -0.        ,  0.9998654 ,  0.08282373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29565922, -0.95520753,  0.01281399, -0.05795023],
       [ 0.95431167,  0.29593677,  0.04136027,  0.08724986],
       [-0.04329977,  0.        ,  0.99906213,  0.08585191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29748786, -0.95471493,  0.0045141 , -0.04119822],
       [ 0.95460504, -0.2975221 , -0.01448525,  0.14484163],
       [ 0.01517233, -0.        ,  0.99988489,  0.08193052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29748786, -0.95471493,  0.0045141 , -0.04119822],
       [ 0.95460504, -0.2975221 , -0.01448525,  0.14484163],
       [ 0.01517233, -0.        ,  0.99988489,  0.08193052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.38370598, -0.92316369, -0.02320617, -0.11544197],
       [ 0.92147997, -0.38440708,  0.05573023,  0.07974922],
       [-0.06036874,  0.        ,  0.99817614,  0.08579726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34121218, -0.93996656,  0.00609162, -0.1366434 ],
       [ 0.9398168 ,  0.34126655,  0.01677843,  0.14785653],
       [-0.01785003, -0.        ,  0.99984068,  0.08265263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34121218, -0.93996656,  0.00609162, -0.1366434 ],
       [ 0.9398168 ,  0.34126655,  0.01677843,  0.14785653],
       [-0.01785003, -0.        ,  0.99984068,  0.08265263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38152907, -0.92423067,  0.01527222, -0.0571058 ],
       [ 0.9234911 ,  0.38183461,  0.03696642,  0.08789058],
       [-0.03999696,  0.        ,  0.9991998 ,  0.08582893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22998602, -0.97318176,  0.00486711, -0.03513969],
       [ 0.97296391, -0.23003751, -0.0205905 ,  0.14346373],
       [ 0.02115791, -0.        ,  0.99977615,  0.08214218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22998602, -0.97318176,  0.00486711, -0.03513969],
       [ 0.97296391, -0.23003751, -0.0205905 ,  0.14346373],
       [ 0.02115791, -0.        ,  0.99977615,  0.08214218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.28723927, -0.95774186, -0.01497088, -0.11566015],
       [ 0.95644366, -0.28762915,  0.04984973,  0.08074388],
       [-0.05204923,  0.        ,  0.99864452,  0.0854029 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35504957, -0.93482833,  0.00598246, -0.1304063 ],
       [ 0.93469566,  0.35509997,  0.01574929,  0.15028663],
       [-0.01684725, -0.        ,  0.99985807,  0.08261474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35504957, -0.93482833,  0.00598246, -0.1304063 ],
       [ 0.93469566,  0.35509997,  0.01574929,  0.15028663],
       [-0.01684725, -0.        ,  0.99985807,  0.08261474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46025744, -0.88761305,  0.01749758, -0.05649233],
       [ 0.88697231,  0.46058992,  0.03371998,  0.08865556],
       [-0.0379895 ,  0.        ,  0.99927814,  0.08577796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18201855, -0.98328599,  0.00423138, -0.02990499],
       [ 0.98302041, -0.18206773, -0.02285223,  0.14159552],
       [ 0.02324067, -0.        ,  0.9997299 ,  0.08216895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18201855, -0.98328599,  0.00423138, -0.02990499],
       [ 0.98302041, -0.18206773, -0.02285223,  0.14159552],
       [ 0.02324067, -0.        ,  0.9997299 ,  0.08216895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.21997985, -0.97544534, -0.0107358 , -0.11566114],
       [ 0.97428576, -0.22024167,  0.0475486 ,  0.08136675],
       [-0.04874554,  0.        ,  0.99881123,  0.0853039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36007786, -0.93290652,  0.00541805, -0.12594956],
       [ 0.93280093,  0.36011862,  0.01403574,  0.15156546],
       [-0.01504518, -0.        ,  0.99988681,  0.08262544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36007786, -0.93290652,  0.00541805, -0.12594956],
       [ 0.93280093,  0.36011862,  0.01403574,  0.15156546],
       [-0.01504518, -0.        ,  0.99988681,  0.08262544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52476984, -0.85099854,  0.02044761, -0.05599646],
       [ 0.85035325,  0.52516806,  0.03313393,  0.08934395],
       [-0.03893536,  0.        ,  0.99924173,  0.08578815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16504066, -0.98627862,  0.00400926, -0.02583704],
       [ 0.98598773, -0.16508935, -0.02395218,  0.13946861],
       [ 0.02428541, -0.        ,  0.99970507,  0.08214172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16504066, -0.98627862,  0.00400926, -0.02583704],
       [ 0.98598773, -0.16508935, -0.02395218,  0.13946861],
       [ 0.02428541, -0.        ,  0.99970507,  0.08214172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.25201246, -0.96764116, -0.01266138, -0.11572284],
       [ 0.96642222, -0.25233032,  0.04855412,  0.08096388],
       [-0.05017781,  0.        ,  0.9987403 ,  0.08531098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33105401, -0.94359695,  0.00529488, -0.1282507 ],
       [ 0.94347628,  0.33109636,  0.01508998,  0.15080039],
       [-0.01599198, -0.        ,  0.99987212,  0.08253554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33105401, -0.94359695,  0.00529488, -0.1282507 ],
       [ 0.94347628,  0.33109636,  0.01508998,  0.15080039],
       [-0.01599198, -0.        ,  0.99987212,  0.08253554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49826422, -0.86680884,  0.01936998, -0.05631405],
       [ 0.8661546 ,  0.49864058,  0.03367168,  0.08919857],
       [-0.03884557,  0.        ,  0.99924523,  0.08578714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20409022, -0.97894209,  0.00442371, -0.02772138],
       [ 0.97871221, -0.20413816, -0.02121387,  0.14017405],
       [ 0.0216702 , -0.        ,  0.99976517,  0.08213089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20409022, -0.97894209,  0.00442371, -0.02772138],
       [ 0.97871221, -0.20413816, -0.02121387,  0.14017405],
       [ 0.0216702 , -0.        ,  0.99976517,  0.08213089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.32191403, -0.94663691, -0.01580872, -0.11579812],
       [ 0.9454975 , -0.32230197,  0.04643197,  0.08010567],
       [-0.0490494 ,  0.        ,  0.99879635,  0.08530271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28153132, -0.95954324,  0.00410937, -0.13339964],
       [ 0.95944104,  0.28156131,  0.01400447,  0.1488958 ],
       [-0.01459494, -0.        ,  0.99989349,  0.08254512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28153132, -0.95954324,  0.00410937, -0.13339964],
       [ 0.95944104,  0.28156131,  0.01400447,  0.1488958 ],
       [-0.01459494, -0.        ,  0.99989349,  0.08254512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43341206, -0.90098876,  0.01931936, -0.05702971],
       [ 0.90009499,  0.43384242,  0.04012176,  0.08879822],
       [-0.04453081,  0.        ,  0.99900801,  0.08582149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26669222, -0.96377384,  0.00390352, -0.03224608],
       [ 0.96367062, -0.26672079, -0.01410506,  0.14180786],
       [ 0.01463524, -0.        ,  0.9998929 ,  0.0818436 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26669222, -0.96377384,  0.00390352, -0.03224608],
       [ 0.96367062, -0.26672079, -0.01410506,  0.14180786],
       [ 0.01463524, -0.        ,  0.9998929 ,  0.0818436 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.41155382, -0.91116445, -0.02007006, -0.11552369],
       [ 0.91008292, -0.4120429 ,  0.0443816 ,  0.07927415],
       [-0.04870866,  0.        ,  0.99881303,  0.08532707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25174   , -0.96778646,  0.0040413 , -0.13921837],
       [ 0.96766178,  0.25177243,  0.01553431,  0.14637133],
       [-0.01605138, -0.        ,  0.99987117,  0.08263343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25174   , -0.96778646,  0.0040413 , -0.13921837],
       [ 0.96766178,  0.25177243,  0.01553431,  0.14637133],
       [-0.01605138, -0.        ,  0.99987117,  0.08263343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35202149, -0.93586012,  0.01570696, -0.05775404],
       [ 0.93492991,  0.35237173,  0.04171594,  0.08800987],
       [-0.04457498,  0.        ,  0.99900604,  0.08578448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31084015, -0.95045206,  0.00439233, -0.037762  ],
       [ 0.95035718, -0.31087118, -0.01342903,  0.14357516],
       [ 0.0141291 , -0.        ,  0.99990018,  0.08178569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31084015, -0.95045206,  0.00439233, -0.037762  ],
       [ 0.95035718, -0.31087118, -0.01342903,  0.14357516],
       [ 0.0141291 , -0.        ,  0.99990018,  0.08178569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.5011932 , -0.86498462, -0.02463704, -0.11517247],
       [ 0.86394144, -0.50179838,  0.04246858,  0.07834176],
       [-0.04909749,  0.        ,  0.99879399,  0.08556378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22204581, -0.97502887,  0.00379061, -0.14499169],
       [ 0.97488682,  0.22207816,  0.0166426 ,  0.14313995],
       [-0.01706883, -0.        ,  0.99985432,  0.08283679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22204581, -0.97502887,  0.00379061, -0.14499169],
       [ 0.97488682,  0.22207816,  0.0166426 ,  0.14313995],
       [-0.01706883, -0.        ,  0.99985432,  0.08283679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25326143, -0.96733501,  0.01102869, -0.05831915],
       [ 0.96641913,  0.25350145,  0.04208432,  0.08692104],
       [-0.04350542,  0.        ,  0.99905319,  0.08579352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32691338, -0.94503968,  0.00525831, -0.04408045],
       [ 0.94491745, -0.32695567, -0.01519873,  0.14535698],
       [ 0.01608264, -0.        ,  0.99987067,  0.08186057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32691338, -0.94503968,  0.00525831, -0.04408045],
       [ 0.94491745, -0.32695567, -0.01519873,  0.14535698],
       [ 0.01608264, -0.        ,  0.99987067,  0.08186057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.55146866, -0.83382595, -0.02483138, -0.11494387],
       [ 0.83298195, -0.55202743,  0.03750728,  0.07786989],
       [-0.04498215,  0.        ,  0.99898779,  0.0854906 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2048199 , -0.97879485,  0.00307347, -0.14833285],
       [ 0.97868467,  0.20484296,  0.01468585,  0.14097262],
       [-0.01500401, -0.        ,  0.99988743,  0.08298913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2048199 , -0.97879485,  0.00307347, -0.14833285],
       [ 0.97868467,  0.20484296,  0.01468585,  0.14097262],
       [-0.01500401, -0.        ,  0.99988743,  0.08298913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19245335, -0.9812755 ,  0.00775221, -0.05853878],
       [ 0.98048038,  0.19260942,  0.03949472,  0.08617365],
       [-0.04024835,  0.        ,  0.99918971,  0.08581456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33203918, -0.94324175,  0.00670688, -0.04785373],
       [ 0.94304939, -0.33210691, -0.01904873,  0.14613356],
       [ 0.02019496, -0.        ,  0.99979606,  0.0821138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33203918, -0.94324175,  0.00670688, -0.04785373],
       [ 0.94304939, -0.33210691, -0.01904873,  0.14613356],
       [ 0.02019496, -0.        ,  0.99979606,  0.0821138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.55678261, -0.83028482, -0.02490476, -0.11490656],
       [ 0.82945547, -0.55733932,  0.03710136,  0.07781046],
       [-0.0446851 ,  0.        ,  0.99900112,  0.08549495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20481072, -0.97879743,  0.00285588, -0.14865357],
       [ 0.97870229,  0.20483063,  0.01364701,  0.14072401],
       [-0.01394263, -0.        ,  0.9999028 ,  0.08303038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20481072, -0.97879743,  0.00285588, -0.14865357],
       [ 0.97870229,  0.20483063,  0.01364701,  0.14072401],
       [-0.01394263, -0.        ,  0.9999028 ,  0.08303038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18474727, -0.98275796,  0.00743256, -0.05851232],
       [ 0.98196361,  0.18489672,  0.03950535,  0.08606597],
       [-0.04019846,  0.        ,  0.99919172,  0.08580245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.328499  , -0.94448192,  0.00650495, -0.04826836],
       [ 0.9442968 , -0.3285634 , -0.018699  ,  0.14623562],
       [ 0.01979815, -0.        ,  0.999804  ,  0.08208942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.328499  , -0.94448192,  0.00650495, -0.04826836],
       [ 0.9442968 , -0.3285634 , -0.018699  ,  0.14623562],
       [ 0.01979815, -0.        ,  0.999804  ,  0.08208942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.55086992, -0.83424746, -0.02394807, -0.11491908],
       [ 0.83346025, -0.55139022,  0.03623318,  0.07787143],
       [-0.04343217,  0.        ,  0.99905638,  0.08549288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2104062 , -0.97760968,  0.00292412, -0.14813916],
       [ 0.97751528,  0.21042652,  0.01358503,  0.14101593],
       [-0.01389617, -0.        ,  0.99990344,  0.0831059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2104062 , -0.97760968,  0.00292412, -0.14813916],
       [ 0.97751528,  0.21042652,  0.01358503,  0.14101593],
       [-0.01389617, -0.        ,  0.99990344,  0.0831059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19345173, -0.9810753 ,  0.00822657, -0.05845736],
       [ 0.98018942,  0.19362657,  0.04168272,  0.08615319],
       [-0.04248677,  0.        ,  0.99909703,  0.0858217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32206761, -0.9467    ,  0.00561822, -0.04772738],
       [ 0.94655599, -0.32211661, -0.01651193,  0.14621042],
       [ 0.01744157, -0.        ,  0.99984788,  0.08201536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32206761, -0.9467    ,  0.00561822, -0.04772738],
       [ 0.94655599, -0.32211661, -0.01651193,  0.14621042],
       [ 0.01744157, -0.        ,  0.99984788,  0.08201536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.51296958, -0.85819955, -0.01886104, -0.1149725 ],
       [ 0.85762004, -0.51331621,  0.03153327,  0.07846434],
       [-0.03674352,  0.        ,  0.99932473,  0.08507805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25800481, -0.96613465,  0.00416744, -0.14526716],
       [ 0.96600863,  0.25803846,  0.01560352,  0.1430901 ],
       [-0.01615046, -0.        ,  0.99986957,  0.08282058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25800481, -0.96613465,  0.00416744, -0.14526716],
       [ 0.96600863,  0.25803846,  0.01560352,  0.1430901 ],
       [-0.01615046, -0.        ,  0.99986957,  0.08282058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23742611, -0.97135165,  0.0102382 , -0.05795209],
       [ 0.9704498 ,  0.23764675,  0.04184739,  0.08653104],
       [-0.04308161,  0.        ,  0.99907156,  0.08580103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28456662, -0.95864345,  0.00495685, -0.04445013],
       [ 0.95849805, -0.28460979, -0.01669604,  0.14595938],
       [ 0.01741632, -0.        ,  0.99984832,  0.08184916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28456662, -0.95864345,  0.00495685, -0.04445013],
       [ 0.95849805, -0.28460979, -0.01669604,  0.14595938],
       [ 0.01741632, -0.        ,  0.99984832,  0.08184916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.44227973, -0.89668136, -0.01873996, -0.11517368],
       [ 0.89587752, -0.44267657,  0.03795947,  0.0792679 ],
       [-0.04233329,  0.        ,  0.99910354,  0.08512827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28506296, -0.95849696,  0.00476384, -0.14050324],
       [ 0.95836314,  0.28510276,  0.01601572,  0.14593701],
       [-0.0167092 , -0.        ,  0.99986039,  0.08256135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28506296, -0.95849696,  0.00476384, -0.14050324],
       [ 0.95836314,  0.28510276,  0.01601572,  0.14593701],
       [-0.0167092 , -0.        ,  0.99986039,  0.08256135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30070512, -0.95364231,  0.01194855, -0.05749237],
       [ 0.95289036,  0.30094241,  0.03786319,  0.08705812],
       [-0.03970377,  0.        ,  0.99921149,  0.08575636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23641626, -0.97163964,  0.00487464, -0.04013501],
       [ 0.97143317, -0.23646651, -0.02002986,  0.14528201],
       [ 0.0206145 , -0.        ,  0.9997875 ,  0.08200546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23641626, -0.97163964,  0.00487464, -0.04013501],
       [ 0.97143317, -0.23646651, -0.02002986,  0.14528201],
       [ 0.0206145 , -0.        ,  0.9997875 ,  0.08200546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
