,features,labels
290,"[9.747, 0.16, 0.08, 0.339, 0.036, -0.027, 9.788, -0.252, -0.09, 0.337, -0.017, -0.089, 9.675, 0.039, -0.265, 0.326, 0.07, -0.009, 9.319, -0.311, 0.041, 0.32, -0.025, -0.099, 9.708, 0.081, -0.246, 0.273, 0.082, 0.013, 8.267, -0.837, 0.669, 0.224, -0.034, -0.042, 9.836, -0.526, -0.27, 0.231, 0.069, -0.028, 9.41, -0.037, -0.489, 0.183, 0.017, -0.069, 10.201, 0.351, 0.335, 0.213, 0.025, -0.024, 9.72, -0.347, -0.09, 0.209, 0.006, -0.059]","[False, False, False, False]"
291,"[9.613, 0.142, -0.007, 0.161, 0.029, -0.026, 9.739, -0.15, -0.263, 0.191, 0.015, -0.058, 9.681, 0.252, 0.214, 0.171, 0.024, -0.024, 9.79, -0.109, -0.657, 0.202, 0.016, -0.056, 9.674, 0.311, 0.213, 0.182, 0.026, -0.026, 9.846, -0.069, -0.449, 0.238, 0.044, -0.036, 9.704, 0.227, 0.034, 0.19, 0.028, -0.025, 9.811, -0.029, -0.612, 0.237, -0.008, -0.043, 9.671, 0.272, 0.182, 0.207, 0.026, -0.026, 9.937, -0.013, -0.522, 0.202, -0.009, -0.04]","[True, False, False, False]"
292,"[9.671, 0.272, 0.182, 0.207, 0.026, -0.026, 9.937, -0.013, -0.522, 0.202, -0.009, -0.04, 9.69, 0.195, 0.214, 0.234, 0.02, -0.027, 9.732, -0.259, -0.188, 0.167, -0.013, -0.047, 9.583, 0.181, 0.054, 0.199, 0.014, -0.035, 9.812, -0.264, -0.26, 0.173, -0.005, -0.047, 9.587, 0.2, -0.08, 0.176, 0.023, -0.029, 9.802, -0.29, -0.297, 0.186, -0.005, -0.046, 9.664, 0.179, 0.033, 0.143, 0.011, -0.02, 9.738, -0.333, 0.121, 0.152, -0.044, -0.049]","[False, False, False, False]"
293,"[9.681, 0.015, -0.177, 0.183, 0.006, -0.03, 9.712, -0.409, 0.051, 0.084, -0.022, -0.043, 9.741, 0.14, 0.072, 0.127, 0.017, -0.029, 9.754, -0.106, -0.411, 0.095, -0.003, -0.044, 9.641, 0.193, 0.095, 0.13, 0.016, -0.025, 9.707, -0.133, -0.367, 0.1, -0.017, -0.047, 9.717, 0.461, 0.823, 0.158, 0.024, -0.027, 9.874, -0.363, 0.111, 0.08, -0.025, -0.049, 9.708, 0.236, 0.097, 0.18, 0.03, -0.024, 9.782, -0.203, -0.301, 0.103, -0.012, -0.045]","[False, False, False, False]"
294,"[9.708, 0.236, 0.097, 0.18, 0.03, -0.024, 9.782, -0.203, -0.301, 0.103, -0.012, -0.045, 9.623, 0.182, -0.022, 0.161, 0.029, -0.023, 9.696, -0.191, -0.228, 0.123, -0.034, -0.045, 9.541, 0.016, -0.354, 0.159, 0.023, -0.024, 9.91, -0.2, -0.301, 0.075, -0.026, -0.026, 9.662, 0.268, 0.193, 0.145, 0.018, -0.036, 9.901, -0.196, -0.109, 0.054, -0.015, -0.029, 9.618, 0.159, 0.001, 0.188, 0.024, -0.025, 9.768, -0.243, -0.188, 0.055, -0.031, -0.031]","[False, False, False, False]"
295,"[9.593, -0.075, -0.284, 0.148, 0.016, -0.04, 9.723, -0.406, 0.205, 0.048, -0.018, -0.029, 9.551, -0.002, -0.014, 0.071, 0.01, -0.039, 9.777, -0.31, -0.108, 0.009, -0.004, -0.033, 9.596, -0.002, -0.19, 0.039, 0.019, -0.039, 9.791, -0.319, 0.058, 0.003, -0.002, -0.039, 9.595, 0.06, -0.063, 0.028, 0.023, -0.035, 9.794, -0.204, -0.198, 0.005, 0.001, -0.042, 9.71, 0.112, 0.01, 0.053, 0.026, -0.034, 9.803, -0.178, -0.204, 0.012, 0.002, -0.042]","[False, False, False, False]"
296,"[9.642, 0.065, 0.036, 0.053, 0.036, -0.033, 9.746, -0.181, -0.138, 0.01, 0.001, -0.044, 9.688, 0.022, -0.054, 0.048, 0.037, -0.035, 9.659, -0.237, -0.041, 0.003, 0.004, -0.042, 9.79, 0.108, -0.118, 0.028, 0.018, -0.059, 9.686, -0.292, -0.005, -0.054, 0.009, -0.05, 9.629, 0.007, -0.161, -0.039, 0.043, -0.035, 9.778, -0.228, -0.152, -0.099, 0.012, -0.048, 9.64, 0.121, 0.029, -0.08, 0.041, -0.03, 9.754, -0.176, -0.167, -0.121, 0.008, -0.048]","[False, False, False, False]"
297,"[9.64, 0.121, 0.029, -0.08, 0.041, -0.03, 9.754, -0.176, -0.167, -0.121, 0.008, -0.048, 9.723, 0.193, 0.082, -0.098, 0.037, -0.035, 9.723, -0.164, -0.094, -0.14, 0.032, -0.052, 9.693, 0.091, 0.03, -0.116, 0.038, -0.029, 9.709, -0.225, -0.09, -0.164, 0.04, -0.041, 9.683, 0.104, -0.011, -0.139, 0.038, -0.029, 9.744, -0.199, -0.361, -0.184, 0.038, -0.044, 9.488, 0.067, -0.13, -0.151, 0.046, -0.021, 9.878, -0.288, 0.339, -0.206, 0.031, -0.04]","[False, False, False, False]"
298,"[9.578, 0.066, 0.032, -0.211, 0.053, -0.01, 9.756, -0.274, -0.103, -0.26, 0.018, -0.039, 9.788, 0.078, 0.056, -0.25, 0.055, -0.005, 9.803, -0.206, -0.257, -0.287, 0.026, -0.026, 9.814, 0.132, -0.062, -0.289, 0.045, -0.02, 9.797, -0.247, -0.045, -0.289, 0.042, -0.012, 9.739, 0.13, -0.022, -0.309, 0.038, -0.05, 10.025, -0.065, -0.393, -0.286, 0.033, 0.001, 9.651, 0.249, 0.263, -0.279, 0.058, -0.067, 9.723, -0.036, -0.516, -0.262, 0.027, -0.006]","[False, False, False, False]"
299,"[9.651, 0.249, 0.263, -0.279, 0.058, -0.067, 9.723, -0.036, -0.516, -0.262, 0.027, -0.006, 9.583, 0.2, 0.21, -0.09, 0.046, -0.051, 9.609, 0.096, -0.225, -0.217, 0.012, -0.01, 9.637, 0.057, 0.076, -0.048, 0.05, -0.05, 9.844, -0.13, -0.349, -0.201, 0.003, -0.015, 9.542, 0.078, -0.014, -0.077, 0.048, -0.049, 9.684, -0.023, -0.435, -0.194, -0.012, -0.011, 9.543, 0.086, -0.063, -0.049, 0.047, -0.033, 9.849, -0.153, -0.122, -0.201, -0.02, -0.011]","[False, False, False, False]"
300,"[9.735, 0.044, 0.072, -0.074, 0.058, -0.05, 9.751, -0.301, -0.072, -0.217, -0.014, -0.033, 9.576, 0.001, -0.02, -0.079, 0.05, -0.041, 10.174, -0.749, 1.088, -0.257, -0.02, -0.049, 9.897, 0.462, 0.934, -0.057, 0.042, -0.04, 10.12, -0.323, 0.224, -0.178, -0.018, -0.046, 9.544, 0.221, 0.243, -0.035, 0.051, -0.036, 9.795, -0.061, -0.306, -0.199, 0.023, -0.057, 9.64, 0.115, 0.125, -0.025, 0.04, -0.03, 9.848, -0.077, -0.274, -0.175, 0.006, -0.056]","[False, False, False, False]"
301,"[9.64, 0.115, 0.125, -0.025, 0.04, -0.03, 9.848, -0.077, -0.274, -0.175, 0.006, -0.056, 9.733, 0.163, 0.205, -0.004, 0.042, -0.028, 9.75, -0.038, -0.533, -0.13, 0.029, -0.051, 9.546, 0.113, 0.004, 0.031, 0.041, -0.046, 9.69, -0.098, -0.337, -0.102, 0.017, -0.052, 9.622, 0.083, -0.016, 0.017, 0.041, -0.02, 9.824, -0.19, -0.179, -0.094, 0.016, -0.062, 9.647, -0.025, -0.171, -0.03, 0.047, -0.013, 9.668, -0.067, -0.264, -0.122, 0.011, -0.061]","[False, False, False, False]"
302,"[9.638, 0.165, 0.023, 0.064, 0.048, -0.058, 9.938, -0.112, -0.375, -0.11, 0.019, -0.042, 9.381, -0.002, -0.21, 0.058, 0.045, -0.034, 9.692, -0.309, 0.191, -0.133, 0.015, -0.055, 9.849, 0.149, -0.021, 0.01, 0.049, -0.019, 9.784, -0.084, -0.18, -0.158, 0.026, -0.051, 9.422, 0.014, -0.075, 0.024, 0.057, -0.049, 9.775, -0.203, -0.011, -0.173, 0.01, -0.05, 9.619, -0.062, -0.159, 0.006, 0.052, -0.036, 9.864, -0.187, -0.256, -0.227, 0.021, -0.047]","[False, False, False, False]"
303,"[9.619, -0.062, -0.159, 0.006, 0.052, -0.036, 9.864, -0.187, -0.256, -0.227, 0.021, -0.047, 9.625, -0.086, -0.284, 0.004, 0.058, -0.025, 9.779, -0.397, 0.096, -0.252, 0.014, -0.04, 9.72, -0.077, -0.199, -0.049, 0.062, -0.048, 9.817, -0.173, -0.345, -0.29, 0.027, -0.031, 9.477, 0.22, 0.217, -0.026, 0.059, -0.048, 9.702, 0.193, -1.049, -0.142, 0.007, -0.031, 9.69, 0.432, 0.574, 0.032, 0.048, -0.026, 9.759, 0.367, -1.11, 0.03, 0.012, -0.047]","[False, False, False, False]"
304,"[9.78, 0.364, 0.35, 0.077, 0.03, -0.012, 9.735, 0.251, -0.653, 0.124, 0.004, -0.049, 9.586, 0.259, 0.436, 0.131, 0.014, 0.003, 9.788, -0.007, -0.267, 0.147, -0.013, -0.065, 9.521, 0.02, -0.162, 0.139, 0.016, -0.014, 9.654, -0.281, 0.084, 0.088, -0.009, -0.057, 9.757, -0.074, -0.327, 0.08, 0.035, -0.019, 9.747, -0.344, 0.139, 0.001, -0.002, -0.049, 9.602, 0.098, -0.008, 0.007, 0.037, -0.015, 9.703, -0.004, -0.377, -0.035, 0.0, -0.045]","[False, False, False, False]"
305,"[9.602, 0.098, -0.008, 0.007, 0.037, -0.015, 9.703, -0.004, -0.377, -0.035, 0.0, -0.045, 9.747, 0.135, 0.208, 0.031, 0.028, -0.019, 9.88, -0.005, -0.33, 0.033, -0.003, -0.049, 9.62, 0.113, 0.114, 0.071, 0.03, -0.025, 9.748, -0.001, -0.479, 0.082, -0.001, -0.058, 9.808, 0.209, 0.212, 0.131, 0.024, -0.021, 9.812, 0.068, -0.727, 0.137, -0.008, -0.053, 9.669, 0.386, 0.656, 0.21, 0.012, 0.014, 9.861, 0.087, -0.629, 0.27, -0.024, -0.117]","[False, False, False, False]"
306,"[9.794, 0.192, 0.232, 0.318, 0.022, 0.003, 9.674, 0.138, -0.587, 0.362, -0.03, -0.074, 9.584, 0.01, -0.275, 0.358, 0.039, 0.007, 9.682, -0.121, -0.431, 0.333, -0.033, -0.084, 9.722, 0.186, 0.167, 0.362, 0.036, -0.012, 9.751, -0.033, -0.37, 0.364, -0.029, -0.069, 9.675, 0.09, -0.129, 0.392, 0.042, -0.024, 9.568, -0.121, -0.357, 0.371, -0.029, -0.071, 9.594, 0.209, 0.243, 0.405, 0.033, -0.023, 9.823, 0.001, -0.59, 0.397, 0.018, -0.133]","[False, False, False, False]"
307,"[10.726, 0.14, -0.392, 0.46, 0.061, -0.017, 8.344, -0.233, -0.688, 0.435, -0.045, -0.062, 9.985, -0.263, -1.052, 0.447, 0.054, -0.032, 9.937, -0.133, -0.263, 0.367, -0.034, -0.076, 9.528, -0.136, -0.79, 0.316, 0.048, -0.029, 9.685, -0.306, -0.11, 0.243, -0.029, -0.068, 9.689, 0.073, -0.258, 0.266, 0.046, -0.024, 9.743, -0.202, -0.132, 0.224, -0.026, -0.058, 9.611, 0.13, -0.15, 0.231, 0.049, -0.026, 9.765, -0.251, -0.188, 0.204, -0.023, -0.059]","[False, False, False, False]"
308,"[9.611, 0.13, -0.15, 0.231, 0.049, -0.026, 9.765, -0.251, -0.188, 0.204, -0.023, -0.059, 9.736, 0.162, -0.187, 0.203, 0.011, -0.029, 9.77, -0.167, -0.248, 0.225, -0.029, -0.065, 9.778, 0.195, 0.245, 0.154, 0.03, -0.026, 9.8, -0.127, -0.246, 0.205, -0.006, -0.059, 9.693, 0.181, -0.041, 0.17, 0.025, -0.025, 9.779, -0.099, -0.449, 0.214, 0.006, -0.055, 9.574, 0.245, 0.008, 0.187, 0.03, -0.02, 9.523, -0.048, -0.462, 0.246, 0.009, -0.051]","[False, False, False, False]"
309,"[9.753, 0.294, 0.267, 0.184, 0.022, -0.022, 9.759, 0.236, -0.882, 0.257, 0.054, -0.035, 9.688, 0.242, 0.157, 0.19, 0.018, -0.027, 9.897, -0.236, 0.036, 0.274, -0.007, -0.047, 9.668, 0.205, -0.037, 0.129, 0.013, -0.033, 9.746, -0.208, -0.359, 0.193, 0.003, -0.046, 9.564, 0.129, -0.082, 0.173, 0.008, -0.032, 9.756, -0.192, -0.158, 0.14, -0.007, -0.049, 9.575, 0.08, -0.185, 0.204, -0.014, -0.046, 9.79, -0.301, -0.205, 0.143, 0.002, -0.045]","[False, False, False, False]"
310,"[9.575, 0.08, -0.185, 0.204, -0.014, -0.046, 9.79, -0.301, -0.205, 0.143, 0.002, -0.045, 9.585, 0.104, 0.414, 0.191, 0.01, -0.031, 9.767, -0.429, 0.141, 0.142, -0.01, -0.046, 9.69, 0.165, 0.098, 0.173, 0.02, -0.026, 9.843, -0.161, -0.234, 0.117, -0.006, -0.044, 9.587, 0.117, 0.118, 0.185, 0.024, -0.026, 9.833, -0.125, -0.356, 0.126, -0.005, -0.043, 9.604, 0.283, -0.251, 0.21, 0.025, -0.024, 9.762, -0.202, -0.389, 0.114, -0.01, -0.044]","[False, False, False, False]"
311,"[9.633, 0.281, 0.633, 0.137, 0.021, -0.024, 9.781, -0.429, 0.108, 0.112, -0.002, -0.044, 9.672, 0.106, -0.273, 0.156, 0.029, -0.022, 9.755, -0.298, -0.095, 0.14, -0.006, -0.042, 9.4, -0.022, -0.558, 0.112, 0.032, -0.02, 9.705, -0.245, -0.256, 0.153, -0.005, -0.043, 9.781, 0.296, 0.239, 0.15, 0.014, -0.029, 9.977, -0.172, -0.287, 0.118, -0.016, -0.04, 9.817, -0.007, -0.239, 0.251, 0.036, -0.01, 9.781, -0.419, -0.085, 0.099, -0.023, -0.031]","[False, False, False, False]"
312,"[9.817, -0.007, -0.239, 0.251, 0.036, -0.01, 9.781, -0.419, -0.085, 0.099, -0.023, -0.031, 9.313, -0.088, -0.386, 0.176, 0.025, -0.035, 9.867, -0.315, -0.028, 0.054, -0.013, -0.035, 9.022, -0.379, -0.206, 0.108, 0.032, -0.034, 9.855, -0.561, -0.264, 0.026, -0.021, -0.038, 9.721, 0.243, -0.152, 0.181, 0.03, -0.033, 9.801, -0.175, -0.264, 0.076, -0.007, -0.038, 9.605, 0.016, -0.234, 0.196, 0.023, -0.028, 9.765, -0.363, 0.117, 0.04, -0.002, -0.032]","[False, False, False, False]"
313,"[9.644, -0.13, -0.398, 0.092, 0.02, -0.039, 9.727, -0.318, 0.236, -0.02, 0.008, -0.042, 9.919, -0.04, -0.4, 0.018, 0.02, -0.047, 9.718, -0.281, -0.102, -0.051, 0.019, -0.049, 9.372, -0.048, -0.255, -0.018, 0.015, -0.077, 9.787, -0.327, 0.127, -0.098, 0.025, -0.056, 9.555, -0.282, -0.719, -0.137, 0.041, -0.04, 9.801, -0.562, 0.618, -0.258, 0.037, -0.051, 9.732, -0.106, -0.208, -0.354, 0.033, -0.035, 9.824, -0.235, -0.196, -0.329, 0.038, -0.044]","[False, False, False, False]"
314,"[9.732, -0.106, -0.208, -0.354, 0.033, -0.035, 9.824, -0.235, -0.196, -0.329, 0.038, -0.044, 9.572, 0.197, 0.415, -0.344, 0.038, -0.033, 9.913, -0.232, -0.137, -0.351, 0.011, -0.043, 9.755, 0.035, 0.071, -0.332, 0.057, 0.001, 10.009, -0.683, 0.925, -0.344, 0.02, -0.033, 9.792, 0.049, -0.425, -0.352, 0.08, 0.025, 9.7, -0.357, -0.185, -0.347, 0.033, -0.024, 9.726, 0.147, -0.223, -0.311, 0.041, -0.059, 10.091, -0.398, 0.232, -0.319, 0.028, -0.011]","[False, False, False, False]"
315,"[9.958, 0.087, -0.416, -0.329, 0.063, -0.032, 9.817, -0.363, 0.172, -0.361, 0.041, -0.002, 9.428, -0.179, -0.104, -0.403, 0.063, -0.067, 9.772, -0.166, -0.177, -0.411, 0.034, 0.016, 9.55, 0.108, 0.033, -0.146, 0.06, -0.083, 9.818, -0.033, -0.477, -0.403, 0.004, 0.009, 9.615, 0.186, 0.031, -0.102, 0.058, -0.078, 9.737, -0.185, -0.13, -0.37, -0.023, 0.01, 9.087, 0.06, 0.094, -0.075, 0.066, -0.064, 9.497, -0.162, -0.558, -0.38, -0.011, -0.044]","[True, False, False, False]"
316,"[9.087, 0.06, 0.094, -0.075, 0.066, -0.064, 9.497, -0.162, -0.558, -0.38, -0.011, -0.044, 9.602, 0.232, 0.276, -0.023, 0.052, -0.037, 9.794, -0.016, -0.51, -0.31, -0.022, -0.039, 9.532, 0.196, 0.057, 0.006, 0.06, -0.029, 9.775, -0.144, -0.083, -0.288, -0.023, -0.053, 9.595, 0.083, -0.091, -0.008, 0.059, -0.015, 9.824, -0.039, -0.366, -0.297, -0.018, -0.051, 9.724, 0.063, 0.006, 0.006, 0.053, -0.019, 9.781, -0.083, -0.471, -0.256, 0.021, -0.05]","[False, False, False, False]"
317,"[10.212, 0.163, 0.036, -0.026, 0.068, -0.044, 9.758, -0.17, -0.205, -0.239, 0.009, -0.049, 9.842, 0.155, 0.098, -0.031, 0.055, -0.035, 9.963, -0.324, 0.343, -0.239, -0.006, -0.037, 9.79, 0.043, -0.139, -0.06, 0.074, -0.036, 9.631, -0.169, -0.214, -0.25, 0.003, -0.033, 9.751, 0.162, 0.371, -0.046, 0.049, -0.048, 9.75, 0.012, -0.553, -0.154, -0.007, -0.024, 9.578, 0.166, 0.152, -0.01, 0.056, -0.052, 9.862, -0.396, 0.298, -0.161, -0.02, -0.034]","[False, False, False, False]"
318,"[9.651, 0.066, -0.089, -0.057, 0.041, -0.035, 9.665, -0.169, 0.352, 0.008, -0.029, -0.029, 9.709, 0.735, 1.283, 0.013, 0.035, -0.039, 9.748, 0.032, -0.116, 0.229, 0.003, -0.058, 9.797, 0.198, 0.159, 0.144, 0.021, -0.021, 9.846, -0.047, -0.248, 0.15, 0.023, -0.068, 9.519, -0.104, -0.313, 0.152, 0.013, -0.008, 9.836, -0.167, -0.06, 0.15, 0.005, -0.067, 9.371, 0.022, -0.086, 0.119, 0.023, 0.011, 9.573, -0.096, -0.168, 0.146, -0.017, -0.07]","[False, False, False, False]"
319,"[9.371, 0.022, -0.086, 0.119, 0.023, 0.011, 9.573, -0.096, -0.168, 0.146, -0.017, -0.07, 9.477, 0.037, -0.044, 0.086, 0.015, -0.037, 9.475, 0.036, -0.458, 0.073, -0.005, -0.044, 9.54, 0.146, 0.249, 0.132, 0.011, -0.013, 9.793, -0.071, -0.281, 0.119, -0.02, -0.055, 9.587, 0.075, 0.062, 0.14, 0.029, -0.009, 9.684, -0.243, -0.022, 0.135, -0.013, -0.054, 9.568, 0.1, 0.026, 0.182, 0.031, -0.004, 9.715, 0.056, -0.575, 0.181, -0.018, -0.063]","[False, False, False, False]"
320,"[9.404, -0.145, -0.416, 0.258, 0.041, -0.018, 9.614, 0.114, -0.762, 0.24, -0.019, -0.072, 9.775, 0.163, 0.447, 0.299, 0.033, -0.022, 9.696, 0.101, -0.641, 0.335, -0.021, -0.065, 9.44, 0.193, 0.193, 0.405, 0.025, -0.036, 9.672, -0.182, -0.114, 0.378, -0.001, -0.113, 9.853, -0.036, -0.376, 0.388, 0.035, -0.015, 9.818, -0.402, 0.235, 0.276, -0.006, -0.078, 9.404, -0.026, -0.228, 0.247, 0.038, -0.02, 9.648, -0.31, 0.143, 0.171, -0.01, -0.063]","[False, False, False, False]"
321,"[9.404, -0.026, -0.228, 0.247, 0.038, -0.02, 9.648, -0.31, 0.143, 0.171, -0.01, -0.063, 9.626, 0.113, -0.009, 0.17, 0.029, -0.019, 9.926, -0.063, -0.364, 0.146, -0.005, -0.062, 9.535, 0.16, 0.051, 0.181, 0.038, -0.021, 9.709, -0.096, -0.194, 0.159, -0.005, -0.061, 9.535, 0.211, 0.15, 0.205, 0.036, -0.026, 9.601, -0.054, -0.377, 0.211, -0.006, -0.077, 9.776, 0.141, -0.189, 0.226, 0.031, -0.001, 9.83, -0.258, -0.214, 0.21, -0.015, -0.085]","[False, False, False, False]"
322,"[9.493, 0.089, -0.559, 0.17, 0.04, 0.001, 12.222, 0.188, 0.15, 0.112, -0.005, -0.03, 11.102, -0.578, -2.184, 0.14, 0.041, -0.011, 10.897, -0.001, -0.632, 0.131, -0.016, -0.063, 9.757, 0.098, 0.191, 0.14, 0.017, -0.025, 9.715, -0.115, -0.354, 0.188, -0.009, -0.057, 9.681, 0.209, 0.331, 0.172, 0.002, -0.031, 9.779, -0.268, 0.019, 0.202, -0.017, -0.055, 9.458, 0.146, 0.093, 0.182, 0.004, -0.038, 9.86, -0.086, -0.333, 0.182, -0.013, -0.051]","[False, False, False, False]"
323,"[9.458, 0.146, 0.093, 0.182, 0.004, -0.038, 9.86, -0.086, -0.333, 0.182, -0.013, -0.051, 9.586, 0.26, 0.199, 0.131, 0.05, -0.018, 9.745, -0.111, -0.395, 0.225, -0.027, -0.06, 9.572, 0.159, -0.068, 0.168, 0.035, -0.028, 9.598, -0.063, -0.776, 0.256, -0.034, -0.06, 9.693, -0.455, -1.03, -0.001, 0.034, -0.026, 9.948, -0.212, -0.687, 0.142, -0.015, -0.061, 9.656, 0.011, -0.552, 0.077, 0.036, -0.029, 9.348, -0.149, -0.443, 0.183, -0.002, -0.06]","[False, False, False, False]"
324,"[9.255, 0.046, -0.273, 0.092, 0.019, -0.041, 9.833, -0.015, -0.516, 0.259, -0.007, -0.06, 9.717, 0.249, 0.498, 0.086, 0.012, -0.036, 9.556, -0.092, -0.324, 0.231, -0.021, -0.044, 9.553, 0.06, -0.022, 0.051, 0.014, -0.033, 9.813, -0.172, -0.246, 0.228, 0.001, -0.054, 9.927, 0.145, 0.16, 0.109, 0.002, -0.061, 9.83, -0.395, 0.37, 0.159, 0.003, -0.022, 9.486, 0.083, 0.013, 0.062, 0.01, -0.039, 9.765, -0.027, -0.453, 0.139, 0.001, -0.025]","[True, False, False, False]"
325,"[9.486, 0.083, 0.013, 0.062, 0.01, -0.039, 9.765, -0.027, -0.453, 0.139, 0.001, -0.025, 9.782, -0.139, -0.375, 0.086, 0.023, -0.02, 9.759, -0.502, 0.357, 0.108, -0.008, -0.028, 10.25, 0.212, 0.155, 0.076, 0.03, -0.015, 9.645, -0.196, -0.135, 0.056, -0.011, -0.033, 9.812, 0.176, 0.197, 0.065, 0.042, -0.016, 9.667, -0.223, -0.173, 0.085, -0.026, -0.035, 9.943, -0.248, -0.36, 0.076, 0.048, -0.035, 9.954, -0.184, -0.32, 0.076, -0.018, -0.048]","[False, False, False, False]"
326,"[9.668, 0.081, -0.162, 0.131, 0.042, -0.023, 9.808, -0.294, -0.001, 0.069, -0.005, -0.049, 9.628, -0.016, -0.435, 0.055, 0.024, -0.027, 9.567, 0.045, -0.425, 0.041, 0.002, -0.041, 9.629, 0.272, 0.244, 0.071, 0.029, -0.031, 9.562, -0.54, -0.328, 0.057, -0.003, -0.041, 9.738, 0.141, -0.053, 0.063, 0.034, -0.032, 9.785, 0.246, -1.039, 0.033, -0.006, -0.047, 9.736, -0.033, -0.165, 0.08, 0.031, -0.032, 9.394, -0.067, -0.382, 0.053, -0.0, -0.039]","[False, False, False, False]"
327,"[9.736, -0.033, -0.165, 0.08, 0.031, -0.032, 9.394, -0.067, -0.382, 0.053, -0.0, -0.039, 9.594, 0.185, 0.238, 0.089, 0.031, -0.035, 10.025, -0.257, 0.002, 0.072, 0.003, -0.039, 9.625, 0.151, 0.128, 0.112, 0.034, -0.034, 10.065, -0.064, -0.389, 0.062, 0.008, -0.04, 9.633, 0.145, -0.121, 0.09, 0.032, -0.027, 9.607, -0.219, -0.193, 0.059, 0.024, -0.038, 9.553, -0.051, 0.036, 0.079, 0.036, -0.022, 9.839, -0.223, -0.345, 0.021, 0.025, -0.042]","[False, False, False, False]"
328,"[9.521, 0.179, 0.13, 0.108, 0.034, -0.028, 9.779, -0.176, -0.238, 0.046, -0.002, -0.046, 9.641, 0.091, -0.068, 0.109, 0.04, -0.024, 9.815, -0.234, -0.001, 0.031, 0.004, -0.044, 9.656, 0.112, 0.053, 0.103, 0.029, -0.026, 9.475, 0.116, -0.628, 0.028, -0.009, -0.041, 9.721, 0.134, -0.017, 0.125, 0.043, -0.023, 9.702, -0.349, 0.159, 0.021, 0.013, -0.041, 9.619, 0.214, 0.066, 0.07, 0.028, -0.036, 9.846, -0.207, -0.158, 0.035, -0.007, -0.039]","[False, False, False, False]"
329,"[9.719, 0.062, -0.098, 0.098, 0.036, -0.029, 9.71, -0.219, -0.071, 0.016, 0.007, -0.039, 9.722, 0.02, -0.221, 0.077, 0.036, -0.03, 9.775, -0.283, -0.06, 0.007, 0.001, -0.043, 9.509, 0.251, 0.399, 0.071, 0.022, -0.031, 9.698, -0.14, -0.223, 0.024, -0.01, -0.038, 9.712, 0.126, -0.169, 0.094, 0.033, -0.031, 9.686, -0.241, -0.077, 0.026, 0.003, -0.042, 9.616, 0.075, -0.102, 0.091, 0.041, -0.025, 9.743, -0.209, -0.287, 0.007, 0.007, -0.047]","[False, False, False, False]"
330,"[9.616, 0.075, -0.102, 0.091, 0.041, -0.025, 9.743, -0.209, -0.287, 0.007, 0.007, -0.047, 9.692, 0.106, -0.025, 0.053, 0.033, -0.028, 9.798, -0.151, -0.207, 0.013, 0.0, -0.047, 9.631, 0.175, 0.27, 0.079, 0.031, -0.026, 9.702, -0.211, -0.159, 0.011, -0.015, -0.046, 9.666, 0.163, 0.113, 0.078, 0.033, -0.028, 9.699, -0.205, -0.209, 0.02, -0.01, -0.042, 9.732, 0.279, 0.011, 0.075, 0.037, -0.031, 9.763, -0.13, -0.19, 0.016, 0.004, -0.043]","[False, False, False, False]"
331,"[9.695, 0.144, -0.019, 0.097, 0.037, -0.027, 9.743, -0.182, -0.165, 0.015, 0.001, -0.041, 9.638, 0.254, 0.346, 0.087, 0.035, -0.029, 9.716, -0.264, 0.032, 0.019, 0.0, -0.039, 9.615, 0.03, -0.047, 0.063, 0.036, -0.028, 9.894, -0.039, -0.348, 0.005, -0.0, -0.044, 9.671, 0.151, 0.08, 0.085, 0.03, -0.024, 9.906, -0.184, -0.249, 0.023, -0.002, -0.038, 9.672, 0.212, 0.092, 0.099, 0.027, -0.028, 9.584, -0.163, -0.313, 0.027, -0.004, -0.029]","[False, False, False, False]"
332,"[9.672, 0.212, 0.092, 0.099, 0.027, -0.028, 9.584, -0.163, -0.313, 0.027, -0.004, -0.029, 9.622, 0.187, 0.039, 0.077, 0.032, -0.033, 9.814, -0.169, -0.172, 0.026, 0.005, -0.036, 9.711, 0.087, -0.119, 0.119, 0.029, -0.031, 9.92, -0.252, 0.23, -0.002, 0.01, -0.037, 9.657, -0.078, -0.412, 0.083, 0.031, -0.031, 9.727, -0.097, -0.524, 0.0, 0.005, -0.051, 9.6, 0.144, 0.043, 0.104, 0.024, -0.025, 9.77, -0.25, 0.026, 0.026, 0.001, -0.057]","[True, False, False, False]"
333,"[9.514, 0.08, -0.106, 0.101, 0.02, -0.023, 9.708, -0.121, -0.037, 0.033, 0.009, -0.058, 9.805, 0.225, 0.103, 0.089, 0.035, -0.02, 9.551, -0.102, -0.131, 0.042, 0.007, -0.047, 9.617, 0.178, 0.215, 0.085, 0.042, -0.02, 9.763, -0.074, -0.292, 0.041, 0.004, -0.049, 9.596, 0.072, -0.02, 0.091, 0.044, -0.018, 9.738, -0.071, -0.512, 0.037, 0.012, -0.045, 9.634, 0.103, 0.094, 0.099, 0.034, -0.023, 9.742, -0.221, -0.062, 0.001, 0.013, -0.045]","[False, False, False, False]"
