,LP,LD1,LD2,RP,RD1,RD2
164,"[array([[-0.92141133,  0.38692737, -0.03589391, -0.01855909],
       [-0.38663412, -0.9221102 , -0.01506147,  0.2396706 ],
       [-0.03892583, -0.        ,  0.9992421 ,  0.08578794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90700834, -0.42065667, -0.01959181, -0.08698609],
       [ 0.42055857, -0.90721991,  0.00908426,  0.21887475],
       [-0.02159544,  0.        ,  0.99976679,  0.08333973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90700834, -0.42065667, -0.01959181, -0.08698609],
       [ 0.42055857, -0.90721991,  0.00908426,  0.21887475],
       [-0.02159544,  0.        ,  0.99976679,  0.08333973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93420324, -0.35608276, -0.02166504, -0.00684008],
       [ 0.35598704, -0.93445442,  0.00825567,  0.29474861],
       [-0.0231847 , -0.        ,  0.9997312 ,  0.08579434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96003845,  0.2774635 ,  0.03660859, -0.06245865],
       [-0.27726199, -0.96073618,  0.01057267,  0.31549381],
       [ 0.03810472,  0.        ,  0.99927375,  0.08271927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96003845,  0.2774635 ,  0.03660859, -0.06245865],
       [-0.27726199, -0.96073618,  0.01057267,  0.31549381],
       [ 0.03810472,  0.        ,  0.99927375,  0.08271927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.92155901,  0.38651603, -0.03652863, -0.01856346],
       [-0.38621275, -0.92228269, -0.01530865,  0.2396572 ],
       [-0.03960677, -0.        ,  0.99921534,  0.08580319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90679987, -0.4210995 , -0.01972823, -0.08700371],
       [ 0.42099987, -0.90701445,  0.00915923,  0.21885664],
       [-0.02175074,  0.        ,  0.99976342,  0.08334467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90679987, -0.4210995 , -0.01972823, -0.08700371],
       [ 0.42099987, -0.90701445,  0.00915923,  0.21885664],
       [-0.02175074,  0.        ,  0.99976342,  0.08334467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93439662, -0.35555287, -0.02202547, -0.00683005],
       [ 0.35545413, -0.93465617,  0.00837872,  0.29476275],
       [-0.02356532, -0.        ,  0.9997223 ,  0.08580486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96007245,  0.27737087,  0.03641821, -0.06246085],
       [-0.27717153, -0.96076293,  0.01051389,  0.31548856],
       [ 0.03790551,  0.        ,  0.99928133,  0.0827236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96007245,  0.27737087,  0.03641821, -0.06246085],
       [-0.27717153, -0.96076293,  0.01051389,  0.31548856],
       [ 0.03790551,  0.        ,  0.99928133,  0.0827236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.92216923,  0.38455315, -0.04150643, -0.01690112],
       [-0.38416422, -0.92310285, -0.01729106,  0.24015798],
       [-0.04496404, -0.        ,  0.99898861,  0.08592119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90538595, -0.4241532 , -0.01924434, -0.08542842],
       [ 0.42405742, -0.90559045,  0.00901351,  0.21957282],
       [-0.0212506 ,  0.        ,  0.99977418,  0.08333377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90538595, -0.4241532 , -0.01924434, -0.08542842],
       [ 0.42405742, -0.90559045,  0.00901351,  0.21957282],
       [-0.0212506 ,  0.        ,  0.99977418,  0.08333377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93277733, -0.35980312, -0.02163732, -0.00500204],
       [ 0.35970636, -0.93302825,  0.00834399,  0.29514995],
       [-0.02319042, -0.        ,  0.99973107,  0.08580647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95938014,  0.28075018,  0.02773246, -0.0605084 ],
       [-0.28063296, -0.95978088,  0.00811216,  0.31649814],
       [ 0.02889458,  0.        ,  0.99958246,  0.08320615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95938014,  0.28075018,  0.02773246, -0.0605084 ],
       [-0.28063296, -0.95978088,  0.00811216,  0.31649814],
       [ 0.02889458,  0.        ,  0.99958246,  0.08320615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.92205503,  0.38502649, -0.03961203,  0.00114871],
       [-0.38467168, -0.92290552, -0.01652572,  0.2410336 ],
       [-0.042921  , -0.        ,  0.99907847,  0.08593543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90692708, -0.4212033 , -0.00842881, -0.06733613],
       [ 0.42118511, -0.90696625,  0.00391441,  0.22048197],
       [-0.00929341,  0.        ,  0.99995682,  0.08310253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90692708, -0.4212033 , -0.00842881, -0.06733613],
       [ 0.42118511, -0.90696625,  0.00391441,  0.22048197],
       [-0.00929341,  0.        ,  0.99995682,  0.08310253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93245756, -0.36082416, -0.01813363,  0.01293473],
       [ 0.36075595, -0.93263386,  0.00701567,  0.29602894],
       [-0.01944346, -0.        ,  0.99981096,  0.08587653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96025033,  0.27703647,  0.03420656, -0.04258879],
       [-0.27686086, -0.9608594 ,  0.00986249,  0.31720236],
       [ 0.03559996,  0.        ,  0.99936612,  0.08312692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96025033,  0.27703647,  0.03420656, -0.04258879],
       [-0.27686086, -0.9608594 ,  0.00986249,  0.31720236],
       [ 0.03559996,  0.        ,  0.99936612,  0.08312692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.91877792,  0.39378415, -0.02794949,  0.02205292],
       [-0.39360207, -0.91920294, -0.01197349,  0.23655875],
       [-0.03040623, -0.        ,  0.99953762,  0.0857581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91169741, -0.41076673, -0.00886165, -0.04617747],
       [ 0.41074733, -0.91174047,  0.00399244,  0.2152144 ],
       [-0.00971948,  0.        ,  0.99995276,  0.08324508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91169741, -0.41076673, -0.00886165, -0.04617747],
       [ 0.41074733, -0.91174047,  0.00399244,  0.2152144 ],
       [-0.00971948,  0.        ,  0.99995276,  0.08324508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93651694, -0.34997663, -0.02126909,  0.03313094],
       [ 0.3498864 , -0.93675843,  0.00794621,  0.29175281],
       [-0.02270499, -0.        ,  0.99974221,  0.08611759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95796877,  0.28441965,  0.03743392, -0.02262282],
       [-0.28420275, -0.95869988,  0.01110561,  0.31193252],
       [ 0.03904655,  0.        ,  0.99923739,  0.08297632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95796877,  0.28441965,  0.03743392, -0.02262282],
       [-0.28420275, -0.95869988,  0.01110561,  0.31193252],
       [ 0.03904655,  0.        ,  0.99923739,  0.08297632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.9265095 ,  0.37498989, -0.03102791,  0.04349732],
       [-0.37477979, -0.9270289 , -0.01255101,  0.22960111],
       [-0.03347027, -0.        ,  0.99943971,  0.08596473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90317022, -0.42915412, -0.01050234, -0.02518938],
       [ 0.42912511, -0.90323128,  0.00499   ,  0.20969028],
       [-0.01162752,  0.        ,  0.9999324 ,  0.08347076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90317022, -0.42915412, -0.01050234, -0.02518938],
       [ 0.42912511, -0.90323128,  0.00499   ,  0.20969028],
       [-0.01162752,  0.        ,  0.9999324 ,  0.08347076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92996606, -0.36652953, -0.02862229,  0.05567829],
       [ 0.36635605, -0.93040642,  0.01127562,  0.28462527],
       [-0.03076321, -0.        ,  0.9995267 ,  0.0864601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.64353850e-01,  2.60636954e-01,  4.57168544e-02,
         2.64210540e-04],
       [-2.60344570e-01, -9.65436885e-01,  1.23420825e-02,
         3.05755200e-01],
       [ 4.73535403e-02,  0.00000000e+00,  9.98878192e-01,
         8.28911574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.64353850e-01,  2.60636954e-01,  4.57168544e-02,
         2.64210540e-04],
       [-2.60344570e-01, -9.65436885e-01,  1.23420825e-02,
         3.05755200e-01],
       [ 4.73535403e-02,  0.00000000e+00,  9.98878192e-01,
         8.28911574e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
170,"[array([[-0.90267049,  0.42911548, -0.0323403 ,  0.05450501],
       [-0.42884034, -0.90324964, -0.01536422,  0.21779556],
       [-0.03580439, -0.        ,  0.99935882,  0.08612302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92687142, -0.37524966, -0.00985188, -0.01284311],
       [ 0.37522846, -0.92692378,  0.00398837,  0.19385058],
       [-0.01062858,  0.        ,  0.99994352,  0.08351099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92687142, -0.37524966, -0.00985188, -0.01284311],
       [ 0.37522846, -0.92692378,  0.00398837,  0.19385058],
       [-0.01062858,  0.        ,  0.99994352,  0.08351099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94920945, -0.31400454, -0.02006438,  0.0632665 ],
       [ 0.31393441, -0.94942148,  0.00663594,  0.27342775],
       [-0.02113327, -0.        ,  0.99977667,  0.08628939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94676793,  0.31885198,  0.04431596,  0.00676043],
       [-0.31850326, -0.94780452,  0.01490838,  0.29133909],
       [ 0.04675644,  0.        ,  0.99890632,  0.08294115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94676793,  0.31885198,  0.04431596,  0.00676043],
       [-0.31850326, -0.94780452,  0.01490838,  0.29133909],
       [ 0.04675644,  0.        ,  0.99890632,  0.08294115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.87845425,  0.47618122, -0.03961785,  0.05770794],
       [-0.47569769, -0.87934717, -0.02145373,  0.20458605],
       [-0.0450537 , -0.        ,  0.99898457,  0.0864542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94887405, -0.31555829, -0.00781027, -0.00791282],
       [ 0.3155476 , -0.94890619,  0.0025973 ,  0.17660851],
       [-0.00823081,  0.        ,  0.99996613,  0.08342574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94887405, -0.31555829, -0.00781027, -0.00791282],
       [ 0.3155476 , -0.94890619,  0.0025973 ,  0.17660851],
       [-0.00823081,  0.        ,  0.99996613,  0.08342574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96849821, -0.24691562, -0.03230918,  0.06294698],
       [ 0.24677834, -0.96903698,  0.00823255,  0.26111696],
       [-0.03334153, -0.        ,  0.99944402,  0.08652085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92406283,  0.37989133,  0.04231389,  0.0053257 ],
       [-0.37949367, -0.92503112,  0.01737745,  0.27522272],
       [ 0.04574321,  0.        ,  0.99895323,  0.08297637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92406283,  0.37989133,  0.04231389,  0.0053257 ],
       [-0.37949367, -0.92503112,  0.01737745,  0.27522272],
       [ 0.04574321,  0.        ,  0.99895323,  0.08297637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.87967774,  0.47375647, -0.0414956 ,  0.05633876],
       [-0.47323026, -0.8806559 , -0.02232292,  0.1945269 ],
       [-0.04711897, -0.        ,  0.99888928,  0.08650046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94699506, -0.32120559, -0.00522678, -0.00938098],
       [ 0.3212007 , -0.94700949,  0.00177281,  0.16659628],
       [-0.00551925,  0.        ,  0.99998477,  0.08327851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94699506, -0.32120559, -0.00522678, -0.00938098],
       [ 0.3212007 , -0.94700949,  0.00177281,  0.16659628],
       [-0.00551925,  0.        ,  0.99998477,  0.08327851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96761309, -0.25058375, -0.03053988,  0.0617276 ],
       [ 0.25045903, -0.96809493,  0.00790501,  0.25099388],
       [-0.03154637, -0.        ,  0.99950229,  0.08645764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92353622,  0.38199126,  0.03411037,  0.00418283],
       [-0.38173098, -0.92416593,  0.01409905,  0.26552576],
       [ 0.03690935,  0.        ,  0.99931862,  0.08324028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92353622,  0.38199126,  0.03411037,  0.00418283],
       [-0.38173098, -0.92416593,  0.01409905,  0.26552576],
       [ 0.03690935,  0.        ,  0.99931862,  0.08324028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.86947577,  0.49168699, -0.04749511,  0.0517862 ],
       [-0.49095506, -0.87077201, -0.02681842,  0.17965936],
       [-0.05454368, -0.        ,  0.99851139,  0.08673878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95536202, -0.29533205, -0.00789864, -0.01341748],
       [ 0.29532196, -0.95539467,  0.00244163,  0.15063949],
       [-0.00826741,  0.        ,  0.99996582,  0.0833909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95536202, -0.29533205, -0.00789864, -0.01341748],
       [ 0.29532196, -0.95539467,  0.00244163,  0.15063949],
       [-0.00826741,  0.        ,  0.99996582,  0.0833909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97307054, -0.22732654, -0.03816233,  0.05592726],
       [ 0.22715191, -0.97381859,  0.00890855,  0.23635916],
       [-0.03918833, -0.        ,  0.99923184,  0.08654082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91129029,  0.41111671,  0.02308811, -0.00191511],
       [-0.41098483, -0.91158272,  0.01041256,  0.25006306],
       [ 0.0253275 ,  0.        ,  0.99967921,  0.08378559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91129029,  0.41111671,  0.02308811, -0.00191511],
       [-0.41098483, -0.91158272,  0.01041256,  0.25006306],
       [ 0.0253275 ,  0.        ,  0.99967921,  0.08378559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.87042389,  0.48971865, -0.0503775 ,  0.03838304],
       [-0.48890049, -0.87188052, -0.02829608,  0.16749673],
       [-0.05778028, -0.        ,  0.99832932,  0.08675328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95528349, -0.29561036, -0.00692578, -0.02683423],
       [ 0.29560259, -0.9553086 ,  0.00214311,  0.13859395],
       [-0.00724979,  0.        ,  0.99997372,  0.08325254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95528349, -0.29561036, -0.00692578, -0.02683423],
       [ 0.29560259, -0.9553086 ,  0.00214311,  0.13859395],
       [-0.00724979,  0.        ,  0.99997372,  0.08325254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97270709, -0.23004964, -0.03029972,  0.04255095],
       [ 0.22993811, -0.9731789 ,  0.00716255,  0.22421442],
       [-0.03113479, -0.        ,  0.99951519,  0.08626142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91392481,  0.40471235,  0.03081169, -0.0152434 ],
       [-0.40448255, -0.91444405,  0.01363656,  0.23778794],
       [ 0.03369445,  0.        ,  0.99943218,  0.08341152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91392481,  0.40471235,  0.03081169, -0.0152434 ],
       [-0.40448255, -0.91444405,  0.01363656,  0.23778794],
       [ 0.03369445,  0.        ,  0.99943218,  0.08341152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.8627817 ,  0.50263454, -0.05446337,  0.02649978],
       [-0.50163607, -0.864499  , -0.03166593,  0.16213897],
       [-0.06299992, -0.        ,  0.99801353,  0.0868352 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95773229, -0.28676032, -0.02274578, -0.03848453],
       [ 0.28667949, -0.95800236,  0.00680853,  0.13250358],
       [-0.02374293,  0.        ,  0.9997181 ,  0.08369403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95773229, -0.28676032, -0.02274578, -0.03848453],
       [ 0.28667949, -0.95800236,  0.00680853,  0.13250358],
       [-0.02374293,  0.        ,  0.9997181 ,  0.08369403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97357203, -0.22757833, -0.01912067,  0.03006826],
       [ 0.22753445, -0.97375978,  0.00446871,  0.21858011],
       [-0.01963592, -0.        ,  0.9998072 ,  0.08589484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91069824,  0.41176665,  0.03281664, -0.027782  ],
       [-0.41149958, -0.91128932,  0.01482822,  0.23157046],
       [ 0.03601122,  0.        ,  0.99935139,  0.08301684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91069824,  0.41176665,  0.03281664, -0.027782  ],
       [-0.41149958, -0.91128932,  0.01482822,  0.23157046],
       [ 0.03601122,  0.        ,  0.99935139,  0.08301684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
