,LP,LD1,LD2,RP,RD1,RD2
154,"[array([[-0.58804234, -0.80795084, -0.03770477, -0.16555529],
       [ 0.80629509, -0.5892499 ,  0.05169895,  0.02323827],
       [-0.06398774,  0.        ,  0.99795068,  0.08483433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61726722, -0.78627382,  0.02747099, -0.19949533],
       [ 0.78549632,  0.61787821,  0.03495789,  0.08746567],
       [-0.0444602 , -0.        ,  0.99901116,  0.08309483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61726722, -0.78627382,  0.02747099, -0.19949533],
       [ 0.78549632,  0.61787821,  0.03495789,  0.08746567],
       [-0.0444602 , -0.        ,  0.99901116,  0.08309483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34896575, -0.93705415,  0.01234627, -0.10812219],
       [ 0.93646824,  0.34918408,  0.03313188,  0.03333112],
       [-0.03535748,  0.        ,  0.99937473,  0.08509801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50186253, -0.86483244,  0.01410142, -0.08825822],
       [ 0.86449125, -0.5020606 , -0.02429062,  0.08624285],
       [ 0.02808708, -0.        ,  0.99960548,  0.08101583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50186253, -0.86483244,  0.01410142, -0.08825822],
       [ 0.86449125, -0.5020606 , -0.02429062,  0.08624285],
       [ 0.02808708, -0.        ,  0.99960548,  0.08101583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.53756072, -0.84276732, -0.02777988, -0.16576412],
       [ 0.84164423, -0.53827804,  0.04349421,  0.02379026],
       [-0.0516088 ,  0.        ,  0.99866738,  0.08457604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6514423 , -0.75821009,  0.02721006, -0.19564981],
       [ 0.75754955,  0.65201032,  0.03164205,  0.09002597],
       [-0.04173256, -0.        ,  0.99912882,  0.0829311 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6514423 , -0.75821009,  0.02721006, -0.19564981],
       [ 0.75754955,  0.65201032,  0.03164205,  0.09002597],
       [-0.04173256, -0.        ,  0.99912882,  0.0829311 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42214044, -0.90636999,  0.01705586, -0.10755198],
       [ 0.9056311 ,  0.42248485,  0.03659048,  0.03416742],
       [-0.04037036,  0.        ,  0.99918478,  0.0850863 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49080899, -0.87114209,  0.01476478, -0.08352648],
       [ 0.87074818, -0.49103102, -0.02619431,  0.08434753],
       [ 0.03006893, -0.        ,  0.99954783,  0.08088681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49080899, -0.87114209,  0.01476478, -0.08352648],
       [ 0.87074818, -0.49103102, -0.02619431,  0.08434753],
       [ 0.03006893, -0.        ,  0.99954783,  0.08088681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.46453096, -0.88517638, -0.02595697, -0.16611139],
       [ 0.8837977 , -0.4652556 ,  0.04938468,  0.02455765],
       [-0.05579077,  0.        ,  0.99844248,  0.08467571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6950847 , -0.71850947,  0.02452349, -0.19034599],
       [ 0.7180627 ,  0.69551717,  0.02533418,  0.09295543],
       [-0.03525935, -0.        ,  0.9993782 ,  0.08258525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6950847 , -0.71850947,  0.02452349, -0.19034599],
       [ 0.7180627 ,  0.69551717,  0.02533418,  0.09295543],
       [-0.03525935, -0.        ,  0.9993782 ,  0.08258525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52007259, -0.85381064,  0.0230629 , -0.1068102 ],
       [ 0.85297235,  0.5205837 ,  0.03782553,  0.0352036 ],
       [-0.04430201,  0.        ,  0.99901818,  0.08521237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47685053, -0.87887085,  0.01412824, -0.07733563],
       [ 0.87848535, -0.47705978, -0.02602797,  0.08119359],
       [ 0.02961524, -0.        ,  0.99956137,  0.08082524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47685053, -0.87887085,  0.01412824, -0.07733563],
       [ 0.87848535, -0.47705978, -0.02602797,  0.08119359],
       [ 0.02961524, -0.        ,  0.99956137,  0.08082524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.40570461, -0.91367586, -0.02449899, -0.16633428],
       [ 0.91201454, -0.40644363,  0.05507315,  0.02517458],
       [-0.06027647,  0.        ,  0.99818172,  0.08478219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7285171 , -0.68485144,  0.01553538, -0.18597168],
       [ 0.68469578,  0.72868272,  0.0146009 ,  0.09475075],
       [-0.02131981, -0.        ,  0.99977271,  0.08203797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7285171 , -0.68485144,  0.01553538, -0.18597168],
       [ 0.68469578,  0.72868272,  0.0146009 ,  0.09475075],
       [-0.02131981, -0.        ,  0.99977271,  0.08203797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59755202, -0.80122041,  0.03126388, -0.106051  ],
       [ 0.80012604,  0.59836933,  0.04186253,  0.0360007 ],
       [-0.05224846,  0.        ,  0.99863412,  0.08550337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46733313, -0.88395853,  0.01473277, -0.07231424],
       [ 0.88351961, -0.4675653 , -0.02785313,  0.07793405],
       [ 0.03150954, -0.        ,  0.99950345,  0.080856  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46733313, -0.88395853,  0.01473277, -0.07231424],
       [ 0.88351961, -0.4675653 , -0.02785313,  0.07793405],
       [ 0.03150954, -0.        ,  0.99950345,  0.080856  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.34479158, -0.93842381, -0.02189814, -0.16655024],
       [ 0.93653686, -0.34548627,  0.05948063,  0.02575667],
       [-0.06338354,  0.        ,  0.99798924,  0.08485579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75303523, -0.65797374,  0.00291589, -0.1813434 ],
       [ 0.65796881,  0.75304087,  0.00254778,  0.09604828],
       [-0.00387216, -0.        ,  0.9999925 ,  0.08115713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75303523, -0.65797374,  0.00291589, -0.1813434 ],
       [ 0.65796881,  0.75304087,  0.00254778,  0.09604828],
       [-0.00387216, -0.        ,  0.9999925 ,  0.08115713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65817603, -0.75180623,  0.03989611, -0.10522442],
       [ 0.75042884,  0.6593841 ,  0.04548812,  0.03654043],
       [-0.06050511,  0.        ,  0.99816789,  0.08581831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4480024 , -0.89391543,  0.01445909, -0.06824586],
       [ 0.89345022, -0.44823567, -0.02883572,  0.07484204],
       [ 0.03225778, -0.        ,  0.99947958,  0.0808502 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4480024 , -0.89391543,  0.01445909, -0.06824586],
       [ 0.89345022, -0.44823567, -0.02883572,  0.07484204],
       [ 0.03225778, -0.        ,  0.99947958,  0.0808502 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.32010818, -0.94715342, -0.02076409, -0.16663045],
       [ 0.94516708, -0.32078091,  0.06130906,  0.02599737],
       [-0.06472981,  0.        ,  0.99790283,  0.08488795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76697987, -0.64157371,  0.01118264, -0.17991704],
       [ 0.64150552,  0.76706139,  0.00935321,  0.0968459 ],
       [-0.01457855, -0.        ,  0.99989373,  0.0817196 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76697987, -0.64157371,  0.01118264, -0.17991704],
       [ 0.64150552,  0.76706139,  0.00935321,  0.0968459 ],
       [-0.01457855, -0.        ,  0.99989373,  0.0817196 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69389575, -0.7194506 ,  0.02999212, -0.10531039],
       [ 0.7187795 ,  0.69454362,  0.03106767,  0.03716641],
       [-0.04318249,  0.        ,  0.9990672 ,  0.08519029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44366329, -0.89611298,  0.01201669, -0.06653906],
       [ 0.89578447, -0.443826  , -0.02426246,  0.07346945],
       [ 0.02707522, -0.        ,  0.9996334 ,  0.08114401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44366329, -0.89611298,  0.01201669, -0.06653906],
       [ 0.89578447, -0.443826  , -0.02426246,  0.07346945],
       [ 0.02707522, -0.        ,  0.9996334 ,  0.08114401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.3051325 , -0.95207894, -0.02097266, -0.16671693],
       [ 0.94983796, -0.30585241,  0.06528519,  0.02608856],
       [-0.06857119,  0.        ,  0.99764623,  0.08509199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77154348, -0.63604056,  0.01315516, -0.17905027],
       [ 0.63594813,  0.77165563,  0.0108432 ,  0.0971133 ],
       [-0.01704796, -0.        ,  0.99985467,  0.08189713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77154348, -0.63604056,  0.01315516, -0.17905027],
       [ 0.63594813,  0.77165563,  0.0108432 ,  0.0971133 ],
       [-0.01704796, -0.        ,  0.99985467,  0.08189713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70800676, -0.70552156,  0.03107669, -0.10513186],
       [ 0.70484291,  0.70868846,  0.03093782,  0.03731413],
       [-0.04385099,  0.        ,  0.99903808,  0.08521926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44527   , -0.89533522,  0.0104625 , -0.06550927],
       [ 0.89508816, -0.4453929 , -0.02103188,  0.07260504],
       [ 0.0234905 , -0.        ,  0.99972406,  0.081306  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44527   , -0.89533522,  0.0104625 , -0.06550927],
       [ 0.89508816, -0.4453929 , -0.02103188,  0.07260504],
       [ 0.0234905 , -0.        ,  0.99972406,  0.081306  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.31111418, -0.95016006, -0.02009571, -0.16669511],
       [ 0.9481841 , -0.31176252,  0.06124578,  0.02606138],
       [-0.06445839,  0.        ,  0.9979204 ,  0.08489187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.63926331e-01, -6.45302650e-01,  1.02503038e-03,
        -1.79044719e-01],
       [ 6.45302069e-01,  7.63927019e-01,  8.65861275e-04,
         9.67790658e-02],
       [-1.34179098e-03, -0.00000000e+00,  9.99999100e-01,
         8.10746690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.63926331e-01, -6.45302650e-01,  1.02503038e-03,
        -1.79044719e-01],
       [ 6.45302069e-01,  7.63927019e-01,  8.65861275e-04,
         9.67790658e-02],
       [-1.34179098e-03, -0.00000000e+00,  9.99999100e-01,
         8.10746690e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69249374, -0.7195903 ,  0.05140255, -0.10471322],
       [ 0.71761605,  0.69439887,  0.05326733,  0.03695319],
       [-0.07402453,  0.        ,  0.99725642,  0.08635915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44840307, -0.8937552 ,  0.01167553, -0.06582192],
       [ 0.89345238, -0.44855505, -0.02326374,  0.07275658],
       [ 0.0260292 , -0.        ,  0.99966118,  0.08115627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44840307, -0.8937552 ,  0.01167553, -0.06582192],
       [ 0.89345238, -0.44855505, -0.02326374,  0.07275658],
       [ 0.0260292 , -0.        ,  0.99966118,  0.08115627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.34250972, -0.93930266, -0.01993993, -0.16665635],
       [ 0.93771494, -0.34308965,  0.05459107,  0.02568054],
       [-0.05811873,  0.        ,  0.99830968,  0.08477086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.43217124e-01, -6.69049809e-01,  8.12257503e-04,
        -1.81298029e-01],
       [ 6.69049410e-01,  7.43217567e-01,  7.31200057e-04,
         9.59937078e-02],
       [-1.09289330e-03, -0.00000000e+00,  9.99999403e-01,
         8.11357540e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.43217124e-01, -6.69049809e-01,  8.12257503e-04,
        -1.81298029e-01],
       [ 6.69049410e-01,  7.43217567e-01,  7.31200057e-04,
         9.59937078e-02],
       [-1.09289330e-03, -0.00000000e+00,  9.99999403e-01,
         8.11357540e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67459967, -0.73738216,  0.03439225, -0.1053023 ],
       [ 0.73642575,  0.67547579,  0.03754425,  0.03702991],
       [-0.05091559,  0.        ,  0.99870296,  0.08568151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47623764, -0.87925179,  0.01067685, -0.06746436],
       [ 0.87903091, -0.4763573 , -0.01970714,  0.0739279 ],
       [ 0.02241354, -0.        ,  0.99974879,  0.08118725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47623764, -0.87925179,  0.01067685, -0.06746436],
       [ 0.87903091, -0.4763573 , -0.01970714,  0.0739279 ],
       [ 0.02241354, -0.        ,  0.99974879,  0.08118725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.40010851, -0.91609738, -0.02605334, -0.16654218],
       [ 0.91416138, -0.40095586,  0.05952624,  0.02500691],
       [-0.06497807,  0.        ,  0.99788669,  0.08497851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70465152, -0.7093994 ,  0.01478933, -0.18608122],
       [ 0.70924321,  0.7048067 ,  0.0148857 ,  0.0945037 ],
       [-0.02098353, -0.        ,  0.99977982,  0.08216228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70465152, -0.7093994 ,  0.01478933, -0.18608122],
       [ 0.70924321,  0.7048067 ,  0.0148857 ,  0.0945037 ],
       [-0.02098353, -0.        ,  0.99977982,  0.08216228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61663531, -0.78682672,  0.02578013, -0.10643672],
       [ 0.78613997,  0.61717398,  0.03286673,  0.03673688],
       [-0.04177125,  0.        ,  0.9991272 ,  0.08511368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51261158, -0.85855277,  0.01079379, -0.07172805],
       [ 0.8583625 , -0.51272521, -0.01807409,  0.0769561 ],
       [ 0.02105181, -0.        ,  0.99977839,  0.08066955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51261158, -0.85855277,  0.01079379, -0.07172805],
       [ 0.8583625 , -0.51272521, -0.01807409,  0.0769561 ],
       [ 0.02105181, -0.        ,  0.99977839,  0.08066955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.45137636, -0.89187488, -0.02861069, -0.16638025],
       [ 0.89008861, -0.45228221,  0.05641866,  0.0244803 ],
       [-0.06325849,  0.        ,  0.99799718,  0.08491199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66409693, -0.74749374,  0.01511221, -0.189915  ],
       [ 0.74730027,  0.66426885,  0.01700559,  0.09278506],
       [-0.02275014, -0.        ,  0.99974118,  0.08227445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66409693, -0.74749374,  0.01511221, -0.189915  ],
       [ 0.74730027,  0.66426885,  0.01700559,  0.09278506],
       [-0.02275014, -0.        ,  0.99974118,  0.08227445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55287677, -0.83292111,  0.02386827, -0.10709461],
       [ 0.83214602,  0.55339174,  0.03592462,  0.03606728],
       [-0.04313088,  0.        ,  0.99906943,  0.08502813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53072269, -0.84743072,  0.01395028, -0.07576019],
       [ 0.84713811, -0.530906  , -0.0222674 ,  0.07955805],
       [ 0.02627637, -0.        ,  0.99965472,  0.08035741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53072269, -0.84743072,  0.01395028, -0.07576019],
       [ 0.84713811, -0.530906  , -0.0222674 ,  0.07955805],
       [ 0.02627637, -0.        ,  0.99965472,  0.08035741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.50171357, -0.86449714, -0.03046618, -0.16615127],
       [ 0.86290764, -0.50263774,  0.05239943,  0.02400436],
       [-0.06061261,  0.        ,  0.99816137,  0.08480472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63189922, -0.7748822 ,  0.01615422, -0.19351637],
       [ 0.77462911,  0.63210567,  0.01980304,  0.09098027],
       [-0.0255562 , -0.        ,  0.99967339,  0.08235969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63189922, -0.7748822 ,  0.01615422, -0.19351637],
       [ 0.77462911,  0.63210567,  0.01980304,  0.09098027],
       [-0.0255562 , -0.        ,  0.99967339,  0.08235969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48944446, -0.87175395,  0.0221172 , -0.10764337],
       [ 0.87086526,  0.48994392,  0.03935299,  0.03537287],
       [-0.04514232,  0.        ,  0.99898057,  0.08505719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54295422, -0.83965999,  0.01310782, -0.07971738],
       [ 0.83941541, -0.54311242, -0.02026488,  0.08182479],
       [ 0.02413463, -0.        ,  0.99970872,  0.08036052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54295422, -0.83965999,  0.01310782, -0.07971738],
       [ 0.83941541, -0.54311242, -0.02026488,  0.08182479],
       [ 0.02413463, -0.        ,  0.99970872,  0.08036052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
