,LP,LD1,LD2,RP,RD1,RD2
160,"[array([[-0.15568817, -0.98777517, -0.0078358 , -0.11654453],
       [ 0.98652647, -0.15588523,  0.04965197,  0.02742161],
       [-0.05026647,  0.        ,  0.99873584,  0.08520297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.16830598e-01, -9.76209212e-01,  2.57913827e-04,
        -1.22838154e-01],
       [ 9.76208521e-01,  2.16830751e-01,  1.16117226e-03,
         9.63473074e-02],
       [-1.18947071e-03, -0.00000000e+00,  9.99999293e-01,
         8.19678252e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16830598e-01, -9.76209212e-01,  2.57913827e-04,
        -1.22838154e-01],
       [ 9.76208521e-01,  2.16830751e-01,  1.16117226e-03,
         9.63473074e-02],
       [-1.18947071e-03, -0.00000000e+00,  9.99999293e-01,
         8.19678252e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.52870336e-02, -9.98973824e-01,  6.18818361e-04,
        -5.82273222e-02],
       [ 9.98880576e-01,  4.52912612e-02,  1.36490645e-02,
         2.96900350e-02],
       [-1.36630852e-02,  0.00000000e+00,  9.99906656e-01,
         8.54570531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35077039, -0.9364532 ,  0.00394127, -0.05449873],
       [ 0.9363941 , -0.35079253, -0.01052137,  0.09222027],
       [ 0.01123534, -0.        ,  0.99993688,  0.08490372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35077039, -0.9364532 ,  0.00394127, -0.05449873],
       [ 0.9363941 , -0.35079253, -0.01052137,  0.09222027],
       [ 0.01123534, -0.        ,  0.99993688,  0.08490372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.21511892, -0.97653425, -0.01023222, -0.11644141],
       [ 0.97543144, -0.21536214,  0.0463968 ,  0.02667959],
       [-0.0475117 ,  0.        ,  0.99887068,  0.08520126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18135635, -0.98341505,  0.00217139, -0.1278025 ],
       [ 0.98334457,  0.18136935,  0.01177362,  0.0953458 ],
       [-0.01197218, -0.        ,  0.99992833,  0.08259472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18135635, -0.98341505,  0.00217139, -0.1278025 ],
       [ 0.98334457,  0.18136935,  0.01177362,  0.0953458 ],
       [-0.01197218, -0.        ,  0.99992833,  0.08259472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.10984354e-02, -9.99777315e-01, -4.20873306e-04,
        -5.84554187e-02],
       [ 9.99578455e-01, -2.11026327e-02,  1.99396724e-02,
         2.91931567e-02],
       [-1.99441137e-02, -0.00000000e+00,  9.99801096e-01,
         8.55227481e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.37371666, -0.92747098,  0.01155123, -0.06028354],
       [ 0.92702826, -0.37389514, -0.02865357,  0.09187044],
       [ 0.03089431, -0.        ,  0.99952266,  0.08381756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37371666, -0.92747098,  0.01155123, -0.06028354],
       [ 0.92702826, -0.37389514, -0.02865357,  0.09187044],
       [ 0.03089431, -0.        ,  0.99952266,  0.08381756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.30385128, -0.95260742, -0.01461162, -0.11623764],
       [ 0.9515079 , -0.3042024 ,  0.04575616,  0.02583092],
       [-0.04803255,  0.        ,  0.99884577,  0.08519293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14751564, -0.98905683,  0.00239314, -0.13408375],
       [ 0.9889267 ,  0.14753505,  0.0160433 ,  0.09357304],
       [-0.0162208 , -0.        ,  0.99986843,  0.08270282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14751564, -0.98905683,  0.00239314, -0.13408375],
       [ 0.9889267 ,  0.14753505,  0.0160433 ,  0.09357304],
       [-0.0162208 , -0.        ,  0.99986843,  0.08270282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1249769 , -0.99215622, -0.00260911, -0.0584489 ],
       [ 0.99194008, -0.12500413,  0.02070845,  0.02802013],
       [-0.02087217, -0.        ,  0.99978215,  0.08557354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38721595, -0.92191092,  0.0120022 , -0.06716481],
       [ 0.92146838, -0.38740192, -0.02856196,  0.09113753],
       [ 0.03098126, -0.        ,  0.99951997,  0.0837938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38721595, -0.92191092,  0.0120022 , -0.06716481],
       [ 0.92146838, -0.38740192, -0.02856196,  0.09113753],
       [ 0.03098126, -0.        ,  0.99951997,  0.0837938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.43759818, -0.89894117, -0.02031295, -0.11574726],
       [ 0.89797424, -0.43806938,  0.04168324,  0.02453234],
       [-0.04636926,  0.        ,  0.99892437,  0.08519767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13375586, -0.99101294,  0.00164934, -0.14206699],
       [ 0.99093761,  0.13376603,  0.01221919,  0.08988613],
       [-0.01233   , -0.        ,  0.99992398,  0.08262809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13375586, -0.99101294,  0.00164934, -0.14206699],
       [ 0.99093761,  0.13376603,  0.01221919,  0.08988613],
       [-0.01233   , -0.        ,  0.99992398,  0.08262809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23807294, -0.9712276 , -0.006183  , -0.05838181],
       [ 0.97090022, -0.23815322,  0.0252153 ,  0.02675323],
       [-0.02596229, -0.        ,  0.99966292,  0.08567956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44441632, -0.89581113,  0.0040693 , -0.07290196],
       [ 0.89577357, -0.44443495, -0.00820215,  0.08967642],
       [ 0.00915612, -0.        ,  0.99995808,  0.08446184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44441632, -0.89581113,  0.0040693 , -0.07290196],
       [ 0.89577357, -0.44443495, -0.00820215,  0.08967642],
       [ 0.00915612, -0.        ,  0.99995808,  0.08446184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.52135793, -0.85300152, -0.02396475, -0.11533647],
       [ 0.8521018 , -0.52190843,  0.03916773,  0.02372721],
       [-0.04591753,  0.        ,  0.99894523,  0.08518955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12592092, -0.99203971,  0.00106997, -0.14680546],
       [ 0.99200389,  0.12592546,  0.00842918,  0.08680294],
       [-0.00849682, -0.        ,  0.9999639 ,  0.0824592 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12592092, -0.99203971,  0.00106997, -0.14680546],
       [ 0.99200389,  0.12592546,  0.00842918,  0.08680294],
       [-0.00849682, -0.        ,  0.9999639 ,  0.0824592 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28894372, -0.9573144 , -0.00778846, -0.05847383],
       [ 0.95696682, -0.28904867,  0.02579498,  0.02605564],
       [-0.02694515, -0.        ,  0.99963691,  0.08569857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48056008, -0.87695474,  0.00351919, -0.07661532],
       [ 0.87693123, -0.48057297, -0.00642186,  0.08833971],
       [ 0.00732291, -0.        ,  0.99997319,  0.08446313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48056008, -0.87695474,  0.00351919, -0.07661532],
       [ 0.87693123, -0.48057297, -0.00642186,  0.08833971],
       [ 0.00732291, -0.        ,  0.99997319,  0.08446313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.53142652, -0.84674772, -0.02457967, -0.1152818 ],
       [ 0.84584346, -0.53199465,  0.03912215,  0.02363767],
       [-0.04620285,  0.        ,  0.99893208,  0.08517994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12706428, -0.99189396,  0.00101696, -0.14731417],
       [ 0.9918622 ,  0.12706835,  0.0079384 ,  0.08640059],
       [-0.00800327, -0.        ,  0.99996797,  0.0823795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12706428, -0.99189396,  0.00101696, -0.14731417],
       [ 0.9918622 ,  0.12706835,  0.0079384 ,  0.08640059],
       [-0.00800327, -0.        ,  0.99996797,  0.0823795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29383172, -0.95582448, -0.00790445, -0.05845611],
       [ 0.95547881, -0.29393802,  0.02570361,  0.02600357],
       [-0.02689156, -0.        ,  0.99963836,  0.08569337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.486711  , -0.87355664,  0.00334629, -0.07683999],
       [ 0.873536  , -0.4867225 , -0.00600583,  0.08819512],
       [ 0.00687514, -0.        ,  0.99997637,  0.08446437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.486711  , -0.87355664,  0.00334629, -0.07683999],
       [ 0.873536  , -0.4867225 , -0.00600583,  0.08819512],
       [ 0.00687514, -0.        ,  0.99997637,  0.08446437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.5310858 , -0.84696275, -0.02453508, -0.11528588],
       [ 0.84606038, -0.53165223,  0.03908627,  0.0236407 ],
       [-0.04614875,  0.        ,  0.99893458,  0.08517873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.27751123e-01, -9.91805755e-01,  9.97174701e-04,
        -1.47300612e-01],
       [ 9.91775543e-01,  1.27755015e-01,  7.74140731e-03,
         8.64144353e-02],
       [-7.80536639e-03, -0.00000000e+00,  9.99969538e-01,
         8.23762107e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.27751123e-01, -9.91805755e-01,  9.97174701e-04,
        -1.47300612e-01],
       [ 9.91775543e-01,  1.27755015e-01,  7.74140731e-03,
         8.64144353e-02],
       [-7.80536639e-03, -0.00000000e+00,  9.99969538e-01,
         8.23762107e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29836867, -0.95441734, -0.0079797 , -0.058268  ],
       [ 0.95407619, -0.29847536,  0.02551621,  0.02607072],
       [-0.02673486, -0.        ,  0.99964256,  0.08568386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4867079 , -0.87355873,  0.00325195, -0.07680412],
       [ 0.87353923, -0.48671876, -0.00583656,  0.08820607],
       [ 0.00668136, -0.        ,  0.99997768,  0.08447453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4867079 , -0.87355873,  0.00325195, -0.07680412],
       [ 0.87353923, -0.48671876, -0.00583656,  0.08820607],
       [ 0.00668136, -0.        ,  0.99997768,  0.08447453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.52437377, -0.85116994, -0.02327856, -0.11528009],
       [ 0.85033246, -0.52489022,  0.03774887,  0.02371293],
       [-0.0443494 ,  0.        ,  0.99901608,  0.08517943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.37107682e-01, -9.90555961e-01,  6.09907431e-04,
        -1.46781526e-01],
       [ 9.90546160e-01,  1.37109038e-01,  4.40632834e-03,
         8.67666228e-02],
       [-4.44833863e-03, -0.00000000e+00,  9.99990106e-01,
         8.24694572e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.37107682e-01, -9.90555961e-01,  6.09907431e-04,
        -1.46781526e-01],
       [ 9.90546160e-01,  1.37109038e-01,  4.40632834e-03,
         8.67666228e-02],
       [-4.44833863e-03, -0.00000000e+00,  9.99990106e-01,
         8.24694572e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29040219, -0.95687645, -0.00735022, -0.05818927],
       [ 0.9565701 , -0.29049519,  0.02421124,  0.02612368],
       [-0.02530237, -0.        ,  0.99967984,  0.08567377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48048568, -0.8769976 ,  0.00295352, -0.07618027],
       [ 0.87698103, -0.48049476, -0.00539076,  0.0884442 ],
       [ 0.00614683, -0.        ,  0.99998111,  0.08454853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48048568, -0.8769976 ,  0.00295352, -0.07618027],
       [ 0.87698103, -0.48049476, -0.00539076,  0.0884442 ],
       [ 0.00614683, -0.        ,  0.99998111,  0.08454853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.49843582, -0.8666364 , -0.02242949, -0.11535803],
       [ 0.86576027, -0.49894023,  0.038959  ,  0.02404552],
       [-0.04495426,  0.        ,  0.99898905,  0.08520098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16210899, -0.98677198,  0.00131769, -0.14435054],
       [ 0.98673938,  0.16211434,  0.00802065,  0.0882992 ],
       [-0.00812817, -0.        ,  0.99996697,  0.08268348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16210899, -0.98677198,  0.00131769, -0.14435054],
       [ 0.98673938,  0.16211434,  0.00802065,  0.0882992 ],
       [-0.00812817, -0.        ,  0.99996697,  0.08268348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24065507, -0.97059027, -0.00629758, -0.05846532],
       [ 0.97025812, -0.24073746,  0.0253902 ,  0.02651567],
       [-0.02615954, -0.        ,  0.99965778,  0.08573797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4626773 , -0.8865209 ,  0.00322738, -0.07314952],
       [ 0.88649933, -0.46268855, -0.00618373,  0.08940335],
       [ 0.00697528, -0.        ,  0.99997567,  0.08455619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4626773 , -0.8865209 ,  0.00322738, -0.07314952],
       [ 0.88649933, -0.46268855, -0.00618373,  0.08940335],
       [ 0.00697528, -0.        ,  0.99997567,  0.08455619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.42037243, -0.90714907, -0.01917237, -0.11562048],
       [ 0.90620706, -0.42080941,  0.04133033,  0.02493925],
       [-0.04556069,  0.        ,  0.99896157,  0.08521856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19911428, -0.97997546,  0.00126791, -0.13921172],
       [ 0.97995559,  0.19911832,  0.00624011,  0.09125644],
       [-0.00636761, -0.        ,  0.99997973,  0.08268749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19911428, -0.97997546,  0.00126791, -0.13921172],
       [ 0.97995559,  0.19911832,  0.00624011,  0.09125644],
       [-0.00636761, -0.        ,  0.99997973,  0.08268749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17011205, -0.98541601, -0.00414452, -0.05845606],
       [ 0.98512368, -0.17016253,  0.02400102,  0.02720704],
       [-0.02435623, -0.        ,  0.99970334,  0.08564258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41645456, -0.90915111,  0.00313927, -0.06840257],
       [ 0.90912528, -0.41646639, -0.00685306,  0.0906964 ],
       [ 0.00753786, -0.        ,  0.99997159,  0.0846573 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41645456, -0.90915111,  0.00313927, -0.06840257],
       [ 0.90912528, -0.41646639, -0.00685306,  0.0906964 ],
       [ 0.00753786, -0.        ,  0.99997159,  0.0846573 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.27150702, -0.96234079, -0.01356979, -0.11629387],
       [ 0.9611411 , -0.27184591,  0.04803736,  0.02634519],
       [-0.04991721,  0.        ,  0.99875336,  0.08518815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.16759817e-01, -9.76224462e-01, -9.90978553e-04,
        -1.29818972e-01],
       [ 9.76214260e-01,  2.16762082e-01, -4.46303844e-03,
         9.46118159e-02],
       [ 4.57173387e-03, -0.00000000e+00,  9.99989550e-01,
         8.19266189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16759817e-01, -9.76224462e-01, -9.90978553e-04,
        -1.29818972e-01],
       [ 9.76214260e-01,  2.16762082e-01, -4.46303844e-03,
         9.46118159e-02],
       [ 4.57173387e-03, -0.00000000e+00,  9.99989550e-01,
         8.19266189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.06257715, -0.99803939, -0.00121895, -0.05832887],
       [ 0.99785009, -0.06258902,  0.01943736,  0.02827168],
       [-0.01947554, -0.        ,  0.99981033,  0.08559025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34440723, -0.93881494,  0.00318985, -0.06136456],
       [ 0.93877467, -0.344422  , -0.00869479,  0.09214416],
       [ 0.00926145, -0.        ,  0.99995711,  0.08485649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34440723, -0.93881494,  0.00318985, -0.06136456],
       [ 0.93877467, -0.344422  , -0.00869479,  0.09214416],
       [ 0.00926145, -0.        ,  0.99995711,  0.08485649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.25494676, -0.96687199, -0.01267673, -0.11632936],
       [ 0.96567897, -0.25526173,  0.04801651,  0.02649219],
       [-0.0496617 ,  0.        ,  0.9987661 ,  0.08520342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.19918379e-01, -9.75518116e-01, -5.57544462e-04,
        -1.28817236e-01],
       [ 9.75514981e-01,  2.19919086e-01, -2.47315835e-03,
         9.49262595e-02],
       [ 2.53522544e-03, -0.00000000e+00,  9.99996786e-01,
         8.20093798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.19918379e-01, -9.75518116e-01, -5.57544462e-04,
        -1.28817236e-01],
       [ 9.75514981e-01,  2.19919086e-01, -2.47315835e-03,
         9.49262595e-02],
       [ 2.53522544e-03, -0.00000000e+00,  9.99996786e-01,
         8.20093798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.30430686e-02, -9.99072742e-01, -9.74778601e-04,
        -5.83246059e-02],
       [ 9.98816644e-01, -4.30541049e-02,  2.26197881e-02,
         2.85144020e-02],
       [-2.26407820e-02, -0.00000000e+00,  9.99743665e-01,
         8.56611535e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33051935, -0.94375727,  0.00889816, -0.06094115],
       [ 0.94341545, -0.3306391 , -0.0253984 ,  0.0922801 ],
       [ 0.02691201, -0.        ,  0.99963781,  0.0839312 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33051935, -0.94375727,  0.00889816, -0.06094115],
       [ 0.94341545, -0.3306391 , -0.0253984 ,  0.0922801 ],
       [ 0.02691201, -0.        ,  0.99963781,  0.0839312 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
