,features,labels
264,"[9.773, 0.434, 0.135, 1.641, 0.038, -0.028, 9.907, -0.418, -0.443, 1.573, -0.012, -0.069, 9.673, -0.055, -0.845, 1.553, 0.035, -0.022, 9.419, -0.596, 0.288, 1.429, -0.011, -0.062, 9.894, -0.068, -0.439, 1.382, 0.035, -0.026, 9.507, -0.754, 0.878, 1.28, -0.018, -0.062, 9.47, -0.394, -0.882, 1.229, 0.034, -0.026, 9.465, -0.778, 0.487, 1.106, -0.011, -0.063, 9.835, -0.431, -1.507, 1.101, 0.037, -0.023, 9.909, -0.882, 0.87, 0.983, -0.004, -0.055]","[False, False, False, False]"
265,"[9.443, -0.119, -0.182, 0.781, 0.035, -0.034, 9.781, -0.173, 0.42, 0.703, -0.005, -0.049, 9.676, 0.056, -0.127, 0.709, 0.032, -0.03, 10.15, -0.197, 0.232, 0.624, -0.004, -0.05, 9.82, -0.452, -0.426, 0.609, 0.036, -0.031, 9.714, -0.243, 0.055, 0.466, -0.01, -0.051, 9.628, -0.553, -0.219, 0.418, 0.035, -0.032, 9.604, -0.45, 0.44, 0.269, -0.01, -0.052, 9.79, -0.626, -0.31, 0.161, 0.032, -0.026, 9.303, -0.07, 0.048, 0.01, -0.01, -0.044]","[True, False, False, False]"
266,"[9.62, 0.135, 0.163, 0.073, 0.036, -0.021, 9.656, -0.026, -0.069, 0.016, -0.009, -0.045, 9.599, 0.138, 0.091, 0.069, 0.036, -0.025, 9.63, -0.005, -0.051, 0.016, -0.007, -0.044, 9.616, 0.16, 0.124, 0.073, 0.037, -0.026, 9.651, -0.019, 0.01, 0.013, -0.009, -0.045, 9.62, 0.134, 0.027, 0.071, 0.039, -0.021, 9.718, -0.146, -0.019, 0.02, -0.007, -0.045, 9.666, 0.003, -0.012, 0.072, 0.034, -0.027, 9.744, -0.038, -0.113, 0.015, -0.007, -0.043]","[True, False, False, False]"
267,"[9.643, 0.169, 0.063, 0.074, 0.038, -0.028, 9.745, -0.012, -0.068, 0.02, -0.008, -0.045, 9.658, 0.165, 0.035, 0.071, 0.037, -0.029, 9.666, 0.002, -0.139, 0.015, -0.007, -0.044, 9.635, 0.203, 0.114, 0.075, 0.037, -0.021, 9.682, -0.026, -0.071, 0.015, -0.007, -0.047, 9.592, 0.141, 0.2, 0.069, 0.039, -0.025, 9.687, -0.038, -0.027, 0.019, -0.008, -0.044, 9.626, 0.146, 0.078, 0.071, 0.037, -0.026, 9.714, -0.005, -0.104, 0.018, -0.007, -0.043]","[False, False, False, False]"
268,"[9.611, 0.157, 0.105, 0.069, 0.034, -0.03, 9.608, -0.05, -0.028, 0.019, -0.005, -0.042, 9.506, 0.117, 0.028, 0.074, 0.037, -0.03, 9.706, -0.005, -0.005, 0.014, -0.004, -0.041, 9.631, 0.134, 0.028, 0.069, 0.036, -0.027, 9.629, -0.006, 0.074, 0.016, -0.009, -0.043, 9.491, 0.151, -0.022, 0.072, 0.036, -0.026, 9.732, -0.013, -0.065, 0.016, -0.007, -0.044, 9.587, 0.13, 0.035, 0.063, 0.038, -0.024, 9.763, 0.011, 0.019, 0.015, -0.004, -0.043]","[True, False, False, False]"
269,"[9.664, 0.131, 0.136, 0.072, 0.037, -0.028, 9.793, 0.017, -0.091, 0.014, -0.008, -0.047, 9.661, 0.141, 0.037, 0.071, 0.04, -0.03, 9.706, -0.013, -0.13, 0.013, -0.008, -0.044, 9.547, 0.117, 0.233, 0.069, 0.036, -0.031, 9.72, 0.0, -0.067, 0.014, -0.009, -0.044, 9.716, 0.179, 0.074, 0.071, 0.033, -0.025, 9.671, 0.005, -0.041, 0.02, -0.009, -0.048, 9.614, 0.136, 0.094, 0.072, 0.038, -0.025, 9.735, -0.042, 0.001, 0.016, -0.009, -0.043]","[True, False, False, False]"
270,"[9.553, 0.162, 0.045, 0.068, 0.077, -0.03, 9.655, -0.086, 0.031, 0.014, -0.007, -0.042, 9.549, -0.106, 0.058, 0.016, 0.04, -0.027, 9.77, -0.059, 0.019, -0.072, -0.006, -0.043, 9.726, -0.073, 0.028, -0.06, 0.037, -0.024, 9.767, 0.03, -0.103, -0.145, -0.005, -0.038, 9.465, 0.121, 0.142, -0.116, 0.036, -0.029, 9.675, 0.025, -0.197, -0.166, -0.01, -0.042, 9.744, 0.258, 0.309, -0.106, 0.036, -0.027, 9.672, 0.312, -0.056, -0.135, -0.007, -0.041]","[False, False, False, False]"
271,"[9.712, 0.732, 0.851, 0.155, 0.034, -0.025, 9.686, -0.12, -0.491, 0.156, -0.012, -0.047, 9.357, 0.373, 0.294, 0.179, 0.039, -0.027, 9.877, -0.289, -0.197, 0.119, -0.007, -0.045, 9.733, 0.177, 0.139, 0.158, 0.038, -0.026, 9.754, -0.144, -0.249, 0.073, -0.005, -0.048, 9.777, 0.019, -0.011, 0.096, 0.034, -0.027, 9.637, 0.014, 0.074, 0.032, -0.01, -0.043, 9.644, 0.245, 0.151, 0.094, 0.037, -0.029, 9.954, -0.026, 0.199, 0.039, -0.008, -0.047]","[True, False, False, False]"
272,"[9.592, 0.178, 0.062, 0.204, 0.033, -0.027, 9.571, -0.135, 0.225, 0.133, -0.0, -0.046, 9.435, 0.238, 0.292, 0.169, 0.036, -0.03, 9.773, 0.13, -0.389, 0.1, -0.0, -0.042, 9.848, 0.298, 0.573, 0.172, 0.033, -0.029, 10.067, 0.362, -1.147, 0.156, -0.001, -0.046, 9.415, 0.705, 0.761, 0.193, 0.034, -0.032, 9.405, -0.003, 0.122, 0.19, -0.009, -0.042, 9.428, 0.542, 0.632, 0.264, 0.037, -0.026, 9.471, 0.029, 0.192, 0.221, -0.009, -0.045]","[True, False, False, False]"
273,"[9.83, 0.118, -0.094, 0.258, 0.036, -0.022, 10.17, 0.009, -0.614, 0.199, -0.012, -0.042, 9.461, 0.166, 0.632, 0.237, 0.035, -0.022, 9.993, -0.052, -0.169, 0.186, -0.009, -0.044, 9.506, 0.191, 0.593, 0.215, 0.033, -0.024, 10.258, 0.232, -0.555, 0.184, -0.012, -0.045, 9.521, -0.074, 0.128, 0.259, 0.04, -0.03, 9.749, -0.031, -0.612, 0.185, -0.0, -0.042, 9.559, 0.119, -0.029, 0.222, 0.036, -0.032, 10.488, -0.061, -0.039, 0.177, -0.002, -0.046]","[True, False, False, False]"
274,"[9.464, 0.437, 0.492, 0.243, 0.034, -0.029, 9.672, 0.007, -0.401, 0.193, -0.011, -0.047, 9.82, 0.284, 0.259, 0.258, 0.038, -0.023, 9.957, 0.121, -0.895, 0.205, -0.014, -0.043, 10.122, 0.268, 0.526, 0.268, 0.032, -0.023, 9.346, -0.142, 0.064, 0.212, -0.006, -0.046, 9.764, 0.474, -0.021, 0.267, 0.045, -0.036, 10.105, -0.362, 0.388, 0.217, -0.0, -0.048, 9.362, 0.123, 0.25, 0.237, 0.039, -0.028, 9.885, -0.038, 0.024, 0.196, -0.011, -0.052]","[True, False, False, False]"
275,"[9.376, 0.229, -0.065, 0.122, 0.032, -0.022, 9.285, -0.187, 0.967, 0.096, -0.005, -0.043, 9.91, 0.336, 0.59, 0.121, 0.037, -0.023, 10.092, 0.096, -0.467, 0.083, -0.007, -0.047, 9.357, 0.191, -0.148, 0.119, 0.041, -0.031, 9.325, -0.057, 0.227, 0.122, -0.014, -0.047, 9.665, 0.06, -0.111, 0.192, 0.035, -0.026, 9.759, -0.057, 0.479, 0.137, -0.01, -0.041, 9.891, 0.032, 0.075, 0.172, 0.037, -0.028, 9.202, 0.029, 0.301, 0.119, -0.005, -0.047]","[True, False, False, False]"
276,"[9.657, 0.227, 0.218, 0.163, 0.038, -0.031, 9.897, -0.162, 0.299, 0.117, 0.003, -0.043, 9.619, 0.465, 0.023, 0.181, 0.033, -0.022, 9.966, -0.196, -0.048, 0.14, 0.036, -0.044, 9.671, 0.535, 0.333, 0.221, 0.033, -0.029, 9.575, -0.05, -0.666, 0.175, -0.011, -0.047, 9.834, -0.041, -0.313, 0.237, 0.04, -0.028, 10.376, -0.31, 0.24, 0.174, -0.013, -0.048, 9.777, -0.028, -0.319, 0.218, 0.001, -0.024, 9.497, -0.354, 0.651, 0.154, -0.007, -0.046]","[True, False, False, False]"
277,"[9.537, -0.13, -0.735, 0.116, 0.04, -0.031, 9.754, -0.446, 0.928, 0.076, -0.012, -0.049, 9.632, -0.25, -1.051, 0.133, 0.042, -0.025, 9.921, -0.059, 0.075, -0.017, -0.001, -0.053, 9.431, 0.296, 0.182, 0.069, 0.035, -0.031, 9.698, 0.097, -0.299, 0.008, -0.002, -0.049, 9.657, 0.172, 0.249, 0.062, 0.035, -0.024, 9.764, 0.024, -0.135, 0.017, -0.007, -0.046, 9.703, 0.018, 0.062, 0.071, 0.032, -0.027, 9.629, -0.009, 0.014, 0.019, -0.005, -0.042]","[True, False, False, False]"
278,"[9.657, 0.183, 0.19, 0.07, 0.035, -0.021, 9.675, -0.02, -0.112, 0.022, -0.006, -0.043, 9.674, 0.115, 0.086, 0.069, 0.038, -0.03, 9.651, -0.036, 0.023, 0.018, -0.005, -0.046, 9.673, 0.163, 0.132, 0.071, 0.04, -0.027, 9.651, 0.016, -0.001, 0.016, -0.009, -0.044, 9.789, 0.132, 0.117, 0.071, 0.077, -0.028, 9.704, -0.022, -0.1, 0.016, -0.01, -0.044, 9.604, 0.179, 0.184, 0.075, 0.033, -0.024, 9.695, -0.008, 0.009, 0.019, -0.007, -0.042]","[True, False, False, False]"
279,"[9.573, 0.17, 0.152, 0.072, 0.035, -0.026, 9.662, -0.013, -0.048, 0.015, -0.01, -0.047, 9.664, 0.133, 0.094, 0.07, 0.036, -0.029, 9.747, -0.031, -0.093, 0.019, -0.005, -0.046, 9.656, 0.147, 0.162, 0.066, 0.035, -0.027, 9.769, 0.008, -0.074, 0.016, -0.006, -0.047, 9.603, 0.182, 0.131, 0.076, 0.039, -0.031, 9.657, 0.032, -0.159, 0.007, -0.009, -0.047, 9.698, 0.102, 0.127, 0.077, 0.036, -0.026, 9.729, -0.059, 0.129, 0.019, -0.009, -0.043]","[True, False, False, False]"
