,LP,LD1,LD2,RP,RD1,RD2
163,"[array([[-0.12802132, -0.99175843, -0.00507577,  0.02744743],
       [ 0.99097985, -0.1281219 ,  0.03929023,  0.48619966],
       [-0.03961673,  0.        ,  0.99921495,  0.08643341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64249526, -0.76628818,  0.00150611,  0.02569235],
       [ 0.76628607,  0.64249703,  0.00179629,  0.55763934],
       [-0.00234415, -0.        ,  0.99999725,  0.08397554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64249526, -0.76628818,  0.00150611,  0.02569235],
       [ 0.76628607,  0.64249703,  0.00179629,  0.55763934],
       [-0.00234415, -0.        ,  0.99999725,  0.08397554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59442549, -0.80409275,  0.00965335,  0.07737155],
       [ 0.80398674,  0.59450387,  0.01305658,  0.46035792],
       [-0.01623765,  0.        ,  0.99986816,  0.08657072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.61549583e-02, -9.99657545e-01,  8.42583090e-04,
         1.12964436e-01],
       [ 9.99139222e-01, -2.61685267e-02, -3.21873124e-02,
         5.08122555e-01],
       [ 3.21983388e-02, -0.00000000e+00,  9.99481499e-01,
         8.48760928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.61549583e-02, -9.99657545e-01,  8.42583090e-04,
         1.12964436e-01],
       [ 9.99139222e-01, -2.61685267e-02, -3.21873124e-02,
         5.08122555e-01],
       [ 3.21983388e-02, -0.00000000e+00,  9.99481499e-01,
         8.48760928e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
164,"[array([[-0.14587754, -0.98928608, -0.00572706,  0.00714353],
       [ 0.98852457, -0.14598991,  0.03880885,  0.48678941],
       [-0.03922915,  0.        ,  0.99923024,  0.08629273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6291955 , -0.77724487,  0.00185171,  0.00410298],
       [ 0.7772415 ,  0.62919823,  0.0022874 ,  0.55818811],
       [-0.00294296, -0.        ,  0.99999567,  0.08386659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6291955 , -0.77724487,  0.00185171,  0.00410298],
       [ 0.7772415 ,  0.62919823,  0.0022874 ,  0.55818811],
       [-0.00294296, -0.        ,  0.99999567,  0.08386659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57977627, -0.81472253,  0.00930971,  0.05753035],
       [ 0.81461752,  0.57985101,  0.01308065,  0.46183775],
       [-0.01605534,  0.        ,  0.9998711 ,  0.08644864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02531316, -0.99967882,  0.00122318,  0.09127937],
       [ 0.99851373, -0.0253427 , -0.04825026,  0.5107738 ],
       [ 0.04826577, -0.        ,  0.99883453,  0.08393915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02531316, -0.99967882,  0.00122318,  0.09127937],
       [ 0.99851373, -0.0253427 , -0.04825026,  0.5107738 ],
       [ 0.04826577, -0.        ,  0.99883453,  0.08393915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.24440749, -0.96962634, -0.00947265, -0.03018077],
       [ 0.9688989 , -0.24459099,  0.03755219,  0.47948144],
       [-0.03872852,  0.        ,  0.99924977,  0.08595552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55141597, -0.83420005,  0.00712052, -0.04041493],
       [ 0.83413051,  0.55146194,  0.01077126,  0.55030423],
       [-0.01291208, -0.        ,  0.99991664,  0.0838116 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55141597, -0.83420005,  0.00712052, -0.04041493],
       [ 0.83413051,  0.55146194,  0.01077126,  0.55030423],
       [-0.01291208, -0.        ,  0.99991664,  0.0838116 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49371767, -0.86955119,  0.01111703,  0.02248446],
       [ 0.86933084,  0.49384282,  0.01957471,  0.45966384],
       [-0.02251128,  0.        ,  0.99974659,  0.08644925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14483171, -0.98944772,  0.00412084,  0.05225074],
       [ 0.98904746, -0.14489032, -0.028141  ,  0.51130405],
       [ 0.02844112, -0.        ,  0.99959547,  0.08460957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14483171, -0.98944772,  0.00412084,  0.05225074],
       [ 0.98904746, -0.14489032, -0.028141  ,  0.51130405],
       [ 0.02844112, -0.        ,  0.99959547,  0.08460957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.34291101, -0.93927653, -0.01310102, -0.07599606],
       [ 0.93859178, -0.34316118,  0.0358592 ,  0.46608909],
       [-0.03817747,  0.        ,  0.99927097,  0.08554418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46267236, -0.88650633,  0.00638925, -0.09346326],
       [ 0.88642181,  0.46271647,  0.01224099,  0.53546101],
       [-0.01380813, -0.        ,  0.99990466,  0.0833851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46267236, -0.88650633,  0.00638925, -0.09346326],
       [ 0.88642181,  0.46271647,  0.01224099,  0.53546101],
       [-0.01380813, -0.        ,  0.99990466,  0.0833851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39759777, -0.91750214,  0.01028739, -0.02144302],
       [ 0.91719518,  0.39773084,  0.02373137,  0.45162869],
       [-0.0258652 ,  0.        ,  0.99966544,  0.08614738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24068982, -0.97056645,  0.00831715,  0.00255665],
       [ 0.9699875 , -0.24083348, -0.03351836,  0.50644994],
       [ 0.03453485, -0.        ,  0.99940349,  0.08400679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24068982, -0.97056645,  0.00831715,  0.00255665],
       [ 0.9699875 , -0.24083348, -0.03351836,  0.50644994],
       [ 0.03453485, -0.        ,  0.99940349,  0.08400679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.44892885, -0.89341342, -0.01659367, -0.11473557],
       [ 0.89280373, -0.44923542,  0.03300053,  0.45062214],
       [-0.03693758,  0.        ,  0.99931757,  0.0851794 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36041098, -0.93277592,  0.00574579, -0.14011856],
       [ 0.9326574 ,  0.36045678,  0.01486872,  0.51761655],
       [-0.01594029, -0.        ,  0.99987295,  0.0830789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36041098, -0.93277592,  0.00574579, -0.14011856],
       [ 0.9326574 ,  0.36045678,  0.01486872,  0.51761655],
       [-0.01594029, -0.        ,  0.99987295,  0.0830789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29634072, -0.95507161,  0.00451709, -0.05912429],
       [ 0.95496067,  0.29637514,  0.01455635,  0.44255821],
       [-0.01524111,  0.        ,  0.99988385,  0.0854884 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33753129, -0.94118688,  0.0154879 , -0.04201682],
       [ 0.94019761, -0.33788644, -0.04314173,  0.49962478],
       [ 0.04583758, -0.        ,  0.99894891,  0.08306636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33753129, -0.94118688,  0.0154879 , -0.04201682],
       [ 0.94019761, -0.33788644, -0.04314173,  0.49962478],
       [ 0.04583758, -0.        ,  0.99894891,  0.08306636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.63431367, -0.77264781, -0.02572005, -0.12948524],
       [ 0.77201343, -0.63483491,  0.03130348,  0.43173465],
       [-0.04051455,  0.        ,  0.99917895,  0.08514053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14222138, -0.98983157,  0.002558  , -0.16877288],
       [ 0.9896715 ,  0.14224438,  0.0178003 ,  0.49139455],
       [-0.01798316, -0.        ,  0.99983829,  0.08287386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14222138, -0.98983157,  0.002558  , -0.16877288],
       [ 0.9896715 ,  0.14224438,  0.0178003 ,  0.49139455],
       [-0.01798316, -0.        ,  0.99983829,  0.08287386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0831032 , -0.99653957,  0.00165504, -0.0736268 ],
       [ 0.99634201,  0.08311967,  0.01984257,  0.43615863],
       [-0.01991147,  0.        ,  0.99980175,  0.08558802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53065241, -0.84719599,  0.02582583, -0.0696062 ],
       [ 0.84619444, -0.53128048, -0.04118265,  0.49542091],
       [ 0.04861053, -0.        ,  0.99881781,  0.08266719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53065241, -0.84719599,  0.02582583, -0.0696062 ],
       [ 0.84619444, -0.53128048, -0.04118265,  0.49542091],
       [ 0.04861053, -0.        ,  0.99881781,  0.08266719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.77960886, -0.62600375, -0.01814718, -0.12729255],
       [ 0.62583423, -0.77982004,  0.01456772,  0.41322986],
       [-0.02327098,  0.        ,  0.99972919,  0.08467027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394595, -0.99795256, -0.00126993, -0.17794531],
       [ 0.99775582, -0.06395856,  0.01981494,  0.46351755],
       [-0.01985559,  0.        ,  0.99980286,  0.08279241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394595, -0.99795256, -0.00126993, -0.17794531],
       [ 0.99775582, -0.06395856,  0.01981494,  0.46351755],
       [-0.01985559,  0.        ,  0.99980286,  0.08279241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12334535, -0.99236208, -0.00184982, -0.07347628],
       [ 0.9922505 , -0.12335922,  0.01488089,  0.42894478],
       [-0.01499543, -0.        ,  0.99988756,  0.0853379 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69724517, -0.71631457,  0.02725084, -0.08155293],
       [ 0.7157681 , -0.6977775 , -0.02797478,  0.48786813],
       [ 0.03905376, -0.        ,  0.99923711,  0.08281409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69724517, -0.71631457,  0.02725084, -0.08155293],
       [ 0.7157681 , -0.6977775 , -0.02797478,  0.48786813],
       [ 0.03905376, -0.        ,  0.99923711,  0.08281409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.87830176, -0.47743399, -0.02535362, -0.11344085],
       [ 0.47723519, -0.87866762,  0.01377617,  0.39838109],
       [-0.02885462,  0.        ,  0.99958362,  0.08484034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24150516, -0.97039237, -0.0037294 , -0.1720909 ],
       [ 0.97027669, -0.24153396,  0.01498334,  0.4389413 ],
       [-0.01544049,  0.        ,  0.99988079,  0.08263301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24150516, -0.97039237, -0.0037294 , -0.1720909 ],
       [ 0.97027669, -0.24153396,  0.01498334,  0.4389413 ],
       [-0.01544049,  0.        ,  0.99988079,  0.08263301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29741584, -0.95473163, -0.00559708, -0.06319713],
       [ 0.95456262, -0.2974685 ,  0.01796396,  0.42321376],
       [-0.01881571, -0.        ,  0.99982297,  0.08546447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81026945, -0.58493236,  0.03629809, -0.08165425],
       [ 0.58434632, -0.81108207, -0.02617729,  0.47975841],
       [ 0.04475267, -0.        ,  0.9989981 ,  0.08258787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81026945, -0.58493236,  0.03629809, -0.08165425],
       [ 0.58434632, -0.81108207, -0.02617729,  0.47975841],
       [ 0.04475267, -0.        ,  0.9989981 ,  0.08258787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
171,"[array([[-0.92453278, -0.38011098, -0.02747316, -0.08973823],
       [ 0.37994327, -0.92494089,  0.01129029,  0.38674307],
       [-0.02970261,  0.        ,  0.99955878,  0.08503134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33184066, -0.94327024, -0.01109181, -0.15353018],
       [ 0.94274375, -0.33202598,  0.03151131,  0.42006663],
       [-0.03340645,  0.        ,  0.99944185,  0.08369032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33184066, -0.94327024, -0.01109181, -0.15353018],
       [ 0.94274375, -0.33202598,  0.03151131,  0.42006663],
       [-0.03340645,  0.        ,  0.99944185,  0.08369032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40712204, -0.91332433, -0.00950359, -0.04246322],
       [ 0.91307559, -0.40723295,  0.02131424,  0.41727791],
       [-0.02333699, -0.        ,  0.99972766,  0.08578575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87390669, -0.48483389,  0.03497427, -0.06726923],
       [ 0.48444608, -0.87460626, -0.01938782,  0.47139378],
       [ 0.03998858, -0.        ,  0.99920014,  0.08291036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87390669, -0.48483389,  0.03497427, -0.06726923],
       [ 0.48444608, -0.87460626, -0.01938782,  0.47139378],
       [ 0.03998858, -0.        ,  0.99920014,  0.08291036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
172,"[array([[-0.9420979 , -0.33415224, -0.02817473, -0.05334699],
       [ 0.33400291, -0.94251911,  0.00998882,  0.37772718],
       [-0.02989301,  0.        ,  0.9995531 ,  0.0852896 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39143294, -0.92018229, -0.00669382, -0.11823125],
       [ 0.92004777, -0.39149017,  0.01573357,  0.40799278],
       [-0.01709832,  0.        ,  0.99985381,  0.08336573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39143294, -0.92018229, -0.00669382, -0.11823125],
       [ 0.92004777, -0.39149017,  0.01573357,  0.40799278],
       [-0.01709832,  0.        ,  0.99985381,  0.08336573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45168771, -0.89211809, -0.01017485, -0.00764974],
       [ 0.89189183, -0.45180229,  0.02009102,  0.41058488],
       [-0.02252059, -0.        ,  0.99974638,  0.08600846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89777154, -0.43913678,  0.03413431, -0.035079  ],
       [ 0.43881971, -0.89842022, -0.01668443,  0.46344626],
       [ 0.0379937 , -0.        ,  0.99927798,  0.0832068 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89777154, -0.43913678,  0.03413431, -0.035079  ],
       [ 0.43881971, -0.89842022, -0.01668443,  0.46344626],
       [ 0.0379937 , -0.        ,  0.99927798,  0.0832068 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
173,"[array([[-0.94391358, -0.32902307, -0.02776633, -0.01351097],
       [ 0.32888081, -0.94432188,  0.00967442,  0.36714141],
       [-0.02940346,  0.        ,  0.99956762,  0.08555364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40073166, -0.91618891, -0.00346587, -0.07827558],
       [ 0.91615465, -0.40074665,  0.00792369,  0.39723792],
       [-0.00864853,  0.        ,  0.9999626 ,  0.08332402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40073166, -0.91618891, -0.00346587, -0.07827558],
       [ 0.91615465, -0.40074665,  0.00792369,  0.39723792],
       [-0.00864853,  0.        ,  0.9999626 ,  0.08332402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4528225 , -0.89156209, -0.0082958 ,  0.03198461],
       [ 0.89141251, -0.45289848,  0.01633086,  0.40013289],
       [-0.01831713, -0.        ,  0.99983223,  0.0862003 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89932203, -0.43595086,  0.03415745,  0.00440012],
       [ 0.43563675, -0.89997047, -0.01654606,  0.45290116],
       [ 0.03795397, -0.        ,  0.99927949,  0.08348206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89932203, -0.43595086,  0.03415745,  0.00440012],
       [ 0.43563675, -0.89997047, -0.01654606,  0.45290116],
       [ 0.03795397, -0.        ,  0.99927949,  0.08348206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.93078894, -0.36439222, -0.02915907,  0.02479771],
       [ 0.36421354, -0.93124557,  0.01140982,  0.3572337 ],
       [-0.03131191,  0.        ,  0.99950966,  0.08588939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35550056, -0.93464715, -0.00735214, -0.03892599],
       [ 0.93444734, -0.35557658,  0.01932539,  0.38990248],
       [-0.02067667,  0.        ,  0.99978621,  0.08404052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35550056, -0.93464715, -0.00735214, -0.03892599],
       [ 0.93444734, -0.35557658,  0.01932539,  0.38990248],
       [-0.02067667,  0.        ,  0.99978621,  0.08404052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41810924, -0.90834014, -0.01014184,  0.07164813],
       [ 0.90807303, -0.41823223,  0.02202663,  0.38819335],
       [-0.02424931, -0.        ,  0.99970594,  0.08666318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88033622, -0.4731797 ,  0.03330321,  0.04623547],
       [ 0.47284148, -0.88096593, -0.01788764,  0.44209736],
       [ 0.03780306, -0.        ,  0.99928521,  0.08381686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88033622, -0.4731797 ,  0.03330321,  0.04623547],
       [ 0.47284148, -0.88096593, -0.01788764,  0.44209736],
       [ 0.03780306, -0.        ,  0.99928521,  0.08381686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.89065547, -0.45396723, -0.02542805,  0.05723281],
       [ 0.45378233, -0.89101838,  0.0129554 ,  0.34644594],
       [-0.02853819,  0.        ,  0.9995927 ,  0.08606826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2540643 , -0.9671645 , -0.00664625, -0.003115  ],
       [ 0.96683374, -0.25415121,  0.02529209,  0.38531601],
       [-0.02615076,  0.        ,  0.99965801,  0.08456059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2540643 , -0.9671645 , -0.00664625, -0.003115  ],
       [ 0.96683374, -0.25415121,  0.02529209,  0.38531601],
       [-0.02615076,  0.        ,  0.99965801,  0.08456059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32231476, -0.94661427, -0.00588447,  0.10692165],
       [ 0.94645655, -0.32236847,  0.01727937,  0.37240835],
       [-0.01825387, -0.        ,  0.99983338,  0.08684289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82617781, -0.56240256,  0.03366868,  0.08703242],
       [ 0.56193614, -0.82686357, -0.02290022,  0.42856906],
       [ 0.04071855, -0.        ,  0.99917066,  0.08400815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82617781, -0.56240256,  0.03366868,  0.08703242],
       [ 0.56193614, -0.82686357, -0.02290022,  0.42856906],
       [ 0.04071855, -0.        ,  0.99917066,  0.08400815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
