,LP,LD1,LD2,RP,RD1,RD2
82,"[array([[-0.51940231, -0.85417309, -0.02468942, -0.11405561],
       [ 0.85320972, -0.51998878,  0.04055672,  0.27010423],
       [-0.04748068,  0.        ,  0.99887216,  0.08513257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40438196, -0.9145881 ,  0.00195889, -0.14387899],
       [ 0.91457737,  0.40438671,  0.00443036,  0.33524418],
       [-0.00484411, -0.        ,  0.99998827,  0.08224704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40438196, -0.9145881 ,  0.00195889, -0.14387899],
       [ 0.91457737,  0.40438671,  0.00443036,  0.33524418],
       [-0.00484411, -0.        ,  0.99998827,  0.08224704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37326198, -0.92772373, -0.00204438, -0.05694662],
       [ 0.92770981,  0.37326758, -0.00508112,  0.27921805],
       [ 0.00547697,  0.        ,  0.999985  ,  0.08567932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57409562, -0.81873423,  0.00940642, -0.03532736],
       [ 0.81862436, -0.57417267, -0.01341297,  0.33023287],
       [ 0.01638257, -0.        ,  0.9998658 ,  0.08464903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57409562, -0.81873423,  0.00940642, -0.03532736],
       [ 0.81862436, -0.57417267, -0.01341297,  0.33023287],
       [ 0.01638257, -0.        ,  0.9998658 ,  0.08464903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.51944145, -0.85415004, -0.02466344, -0.11405547],
       [ 0.85318886, -0.52002664,  0.04051   ,  0.27010427],
       [-0.04742726,  0.        ,  0.99887469,  0.08512837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40425992, -0.91464192,  0.00201939, -0.14387335],
       [ 0.91463051,  0.40426497,  0.00456884,  0.33524094],
       [-0.00499522, -0.        ,  0.99998752,  0.08225085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40425992, -0.91464192,  0.00201939, -0.14387335],
       [ 0.91463051,  0.40426497,  0.00456884,  0.33524094],
       [-0.00499522, -0.        ,  0.99998752,  0.08225085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37304269, -0.92781193, -0.00204337, -0.05694049],
       [ 0.92779801,  0.37304829, -0.00508208,  0.27921413],
       [ 0.00547749,  0.        ,  0.999985  ,  0.0856783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57408156, -0.81874377,  0.00943408, -0.03532993],
       [ 0.81863324, -0.57415907, -0.01345289,  0.33022978],
       [ 0.01643113, -0.        ,  0.999865  ,  0.08464849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57408156, -0.81874377,  0.00943408, -0.03532993],
       [ 0.81863324, -0.57415907, -0.01345289,  0.33022978],
       [ 0.01643113, -0.        ,  0.999865  ,  0.08464849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.51941365, -0.85416702, -0.0246608 , -0.11405428],
       [ 0.85320593, -0.51999875,  0.04050864,  0.2701012 ],
       [-0.04742472,  0.        ,  0.99887481,  0.08513031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40427888, -0.91463367,  0.00195838, -0.14387192],
       [ 0.91462294,  0.40428362,  0.00443056,  0.33524327],
       [-0.00484408, -0.        ,  0.99998827,  0.08224604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40427888, -0.91463367,  0.00195838, -0.14387192],
       [ 0.91462294,  0.40428362,  0.00443056,  0.33524327],
       [-0.00484408, -0.        ,  0.99998827,  0.08224604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37345798, -0.92764552, -0.00170986, -0.05696831],
       [ 0.9276358 ,  0.3734619 , -0.00424714,  0.27920043],
       [ 0.00457841,  0.        ,  0.99998952,  0.08571144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57419698, -0.81866313,  0.00940727, -0.03532615],
       [ 0.81855329, -0.57427404, -0.01341064,  0.33023074],
       [ 0.01638115, -0.        ,  0.99986582,  0.08465108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57419698, -0.81866313,  0.00940727, -0.03532615],
       [ 0.81855329, -0.57427404, -0.01341064,  0.33023074],
       [ 0.01638115, -0.        ,  0.99986582,  0.08465108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.51964417, -0.85402754, -0.02463508, -0.11404753],
       [ 0.85306945, -0.52022779,  0.04044198,  0.27010265],
       [-0.04735442,  0.        ,  0.99887815,  0.08512774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40430713, -0.9146211 ,  0.00199896, -0.14387276],
       [ 0.91460992,  0.40431207,  0.00452199,  0.33524081],
       [-0.00494411, -0.        ,  0.99998778,  0.08225222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40430713, -0.9146211 ,  0.00199896, -0.14387276],
       [ 0.91460992,  0.40431207,  0.00452199,  0.33524081],
       [-0.00494411, -0.        ,  0.99998778,  0.08225222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37298825, -0.92783397, -0.00197185, -0.05693846],
       [ 0.92782101,  0.37299346, -0.00490504,  0.27921113],
       [ 0.00528655,  0.        ,  0.99998603,  0.08568458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5741531 , -0.81869391,  0.00940748, -0.03532597],
       [ 0.81858404, -0.57423016, -0.01341247,  0.33023036],
       [ 0.01638277, -0.        ,  0.99986579,  0.08465203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5741531 , -0.81869391,  0.00940748, -0.03532597],
       [ 0.81858404, -0.57423016, -0.01341247,  0.33023036],
       [ 0.01638277, -0.        ,  0.99986579,  0.08465203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.51954951, -0.85408334, -0.02469746, -0.11404929],
       [ 0.85311998, -0.52013619,  0.04055416,  0.27010456],
       [-0.04748267,  0.        ,  0.99887206,  0.08513361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40433506, -0.91460892,  0.00191811, -0.14386959],
       [ 0.91459863,  0.40433961,  0.00433874,  0.33524329],
       [-0.00474382, -0.        ,  0.99998875,  0.08224385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40433506, -0.91460892,  0.00191811, -0.14386959],
       [ 0.91459863,  0.40433961,  0.00433874,  0.33524329],
       [-0.00474382, -0.        ,  0.99998875,  0.08224385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37315141, -0.92776856, -0.00187558, -0.05696554],
       [ 0.92775684,  0.37315613, -0.0046632 ,  0.27919301],
       [ 0.00502625,  0.        ,  0.99998737,  0.08570341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57399422, -0.81880533,  0.00940558, -0.03533856],
       [ 0.81869543, -0.57407128, -0.0134153 ,  0.33023101],
       [ 0.01638399, -0.        ,  0.99986577,  0.08465199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57399422, -0.81880533,  0.00940558, -0.03533856],
       [ 0.81869543, -0.57407128, -0.0134153 ,  0.33023101],
       [ 0.01638399, -0.        ,  0.99986577,  0.08465199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.51953822, -0.85408816, -0.02476777, -0.1140526 ],
       [ 0.85311928, -0.52012826,  0.04067047,  0.27010367],
       [-0.04761859,  0.        ,  0.99886559,  0.08513666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40436359, -0.91459635,  0.0018975 , -0.14387445],
       [ 0.91458628,  0.40436804,  0.00429176,  0.33524081],
       [-0.00469251, -0.        ,  0.99998899,  0.08224222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40436359, -0.91459635,  0.0018975 , -0.14387445],
       [ 0.91458628,  0.40436804,  0.00429176,  0.33524081],
       [-0.00469251, -0.        ,  0.99998899,  0.08224222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37357827, -0.92759717, -0.00166258, -0.05697458],
       [ 0.92758798,  0.37358197, -0.00412817,  0.27919757],
       [ 0.00445039,  0.        ,  0.9999901 ,  0.08571731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5741174 , -0.81871761,  0.00952295, -0.03533743],
       [ 0.81860501, -0.57419637, -0.01357829,  0.33022916],
       [ 0.01658483, -0.        ,  0.99986246,  0.0846416 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5741174 , -0.81871761,  0.00952295, -0.03533743],
       [ 0.81860501, -0.57419637, -0.01357829,  0.33022916],
       [ 0.01658483, -0.        ,  0.99986246,  0.0846416 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.51949552, -0.85411607, -0.02470128, -0.11405187],
       [ 0.85315218, -0.52008244,  0.04056619,  0.27010545],
       [-0.04749494,  0.        ,  0.99887148,  0.08513489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40420868, -0.91466491,  0.00185643, -0.14386583],
       [ 0.91465526,  0.40421295,  0.00420079,  0.33524192],
       [-0.00459271, -0.        ,  0.99998945,  0.08223805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40420868, -0.91466491,  0.00185643, -0.14386583],
       [ 0.91465526,  0.40421295,  0.00420079,  0.33524192],
       [-0.00459271, -0.        ,  0.99998945,  0.08223805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37350173, -0.92762749, -0.0019247 , -0.05697713],
       [ 0.92761517,  0.37350669, -0.00478012,  0.27919929],
       [ 0.00515306,  0.        ,  0.99998672,  0.08570057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57405787, -0.81876039,  0.0094333 , -0.03533892],
       [ 0.81864987, -0.57413537, -0.0134526 ,  0.33022857],
       [ 0.01643045, -0.        ,  0.99986501,  0.08464851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57405787, -0.81876039,  0.0094333 , -0.03533892],
       [ 0.81864987, -0.57413537, -0.0134526 ,  0.33022857],
       [ 0.01643045, -0.        ,  0.99986501,  0.08464851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.51954796, -0.85408334, -0.02473001, -0.11405132],
       [ 0.85311744, -0.52013619,  0.04060761,  0.27010762],
       [-0.04754526,  0.        ,  0.99886908,  0.08513501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40442427, -0.91456944,  0.00193865, -0.14387425],
       [ 0.91455893,  0.40442891,  0.00438403,  0.33524296],
       [-0.00479355, -0.        ,  0.99998851,  0.08224543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40442427, -0.91456944,  0.00193865, -0.14387425],
       [ 0.91455893,  0.40442891,  0.00438403,  0.33524296],
       [-0.00479355, -0.        ,  0.99998851,  0.08224543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37290023, -0.9278692 , -0.00204286, -0.0569398 ],
       [ 0.92785527,  0.37290583, -0.00508306,  0.27921458],
       [ 0.00547821,  0.        ,  0.99998499,  0.08567929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57428871, -0.81859911,  0.00937966, -0.03532736],
       [ 0.81848994, -0.57436531, -0.01336812,  0.3302315 ],
       [ 0.01633048, -0.        ,  0.99986665,  0.08465469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57428871, -0.81859911,  0.00937966, -0.03532736],
       [ 0.81848994, -0.57436531, -0.01336812,  0.3302315 ],
       [ 0.01633048, -0.        ,  0.99986665,  0.08465469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.51949861, -0.85411607, -0.02463617, -0.1140518 ],
       [ 0.85315726, -0.52008244,  0.04045926,  0.27010734],
       [-0.04736974,  0.        ,  0.99887742,  0.08513008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441899, -0.91457159,  0.00202048, -0.1438691 ],
       [ 0.91456018,  0.40442403,  0.00456915,  0.33524689],
       [-0.00499594, -0.        ,  0.99998752,  0.08224987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441899, -0.91457159,  0.00202048, -0.1438691 ],
       [ 0.91456018,  0.40442403,  0.00456915,  0.33524689],
       [-0.00499594, -0.        ,  0.99998752,  0.08224987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37293316, -0.92785601, -0.00201911, -0.05693842],
       [ 0.92784241,  0.37293863, -0.00502347,  0.27921516],
       [ 0.00541406,  0.        ,  0.99998534,  0.08568073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424342, -0.81862988,  0.0094667 , -0.03532822],
       [ 0.81851866, -0.57432144, -0.01349371,  0.33023419],
       [ 0.01648329, -0.        ,  0.99986414,  0.08464783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424342, -0.81862988,  0.0094667 , -0.03532822],
       [ 0.81851866, -0.57432144, -0.01349371,  0.33023419],
       [ 0.01648329, -0.        ,  0.99986414,  0.08464783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.51930092, -0.85423373, -0.02472442, -0.11405657],
       [ 0.85326718, -0.51988916,  0.04062488,  0.27010708],
       [-0.0475571 ,  0.        ,  0.99886852,  0.08513528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441929, -0.91457159,  0.00195925, -0.14386911],
       [ 0.91456086,  0.40442403,  0.00443069,  0.33524587],
       [-0.00484455, -0.        ,  0.99998827,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40441929, -0.91457159,  0.00195925, -0.14386911],
       [ 0.91456086,  0.40442403,  0.00443069,  0.33524587],
       [-0.00484455, -0.        ,  0.99998827,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37291125, -0.92786487, -0.00199512, -0.05693901],
       [ 0.92785159,  0.37291659, -0.00496412,  0.27921176],
       [ 0.00535005,  0.        ,  0.99998569,  0.08568316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424437, -0.81862988,  0.00940882, -0.03532819],
       [ 0.81852002, -0.57432144, -0.0134112 ,  0.33023214],
       [ 0.0163825 , -0.        ,  0.9998658 ,  0.08465104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424437, -0.81862988,  0.00940882, -0.03532819],
       [ 0.81852002, -0.57432144, -0.0134112 ,  0.33023214],
       [ 0.0163825 , -0.        ,  0.9998658 ,  0.08465104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.51969359, -0.85399355, -0.02477061, -0.11404204],
       [ 0.85302513, -0.52028359,  0.04065849,  0.27010801],
       [-0.04760983,  0.        ,  0.99886601,  0.08513746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40435811, -0.91459851,  0.00202012, -0.14386728],
       [ 0.9145871 ,  0.40436316,  0.00456916,  0.33524376],
       [-0.00499581, -0.        ,  0.99998752,  0.08225287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40435811, -0.91459851,  0.00202012, -0.14386728],
       [ 0.9145871 ,  0.40436316,  0.00456916,  0.33524376],
       [-0.00499581, -0.        ,  0.99998752,  0.08225287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37288908, -0.92787373, -0.00201863, -0.05693759],
       [ 0.92786013,  0.37289455, -0.00502297,  0.27921137],
       [ 0.00541342,  0.        ,  0.99998535,  0.08568074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57418736, -0.81867021,  0.00937882, -0.03533156],
       [ 0.81856102, -0.57426395, -0.01337044,  0.33023263],
       [ 0.0163319 , -0.        ,  0.99986663,  0.08465265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57418736, -0.81867021,  0.00937882, -0.03533156],
       [ 0.81856102, -0.57426395, -0.01337044,  0.33023263],
       [ 0.0163319 , -0.        ,  0.99986663,  0.08465265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.51951861, -0.85410032, -0.02475991, -0.11405117],
       [ 0.85313197, -0.52010829,  0.04065969,  0.27010961],
       [-0.04760529,  0.        ,  0.99886623,  0.08513736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40459326, -0.91449477,  0.00189847, -0.14387829],
       [ 0.91448471,  0.40459771,  0.00429104,  0.33524908],
       [-0.00469225, -0.        ,  0.99998899,  0.08224121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40459326, -0.91449477,  0.00189847, -0.14387829],
       [ 0.91448471,  0.40459771,  0.00429104,  0.33524908],
       [-0.00469225, -0.        ,  0.99998899,  0.08224121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37280145, -0.92790894, -0.00201838, -0.05693694],
       [ 0.92789534,  0.37280691, -0.0050237 ,  0.27921381],
       [ 0.005414  ,  0.        ,  0.99998534,  0.08567973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424788, -0.8186274 ,  0.00941059, -0.03533604],
       [ 0.8185175 , -0.57432498, -0.0134136 ,  0.33023618],
       [ 0.01638547, -0.        ,  0.99986575,  0.08465094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57424788, -0.8186274 ,  0.00941059, -0.03533604],
       [ 0.8185175 , -0.57432498, -0.0134136 ,  0.33023618],
       [ 0.01638547, -0.        ,  0.99986575,  0.08465094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
