,features,labels
145,"[9.579, 0.581, 0.331, -0.243, 0.015, -0.024, 9.729, 0.413, -1.473, -0.145, 0.002, -0.03, 9.601, 0.712, 0.741, 0.004, 0.025, -0.023, 9.695, -0.13, -0.449, 0.026, -0.021, -0.057, 9.638, 0.107, -0.035, 0.09, 0.035, -0.013, 9.801, -0.265, -0.258, 0.025, -0.004, -0.041, 9.738, 0.218, 0.055, 0.075, 0.033, -0.015, 9.756, -0.184, -0.474, 0.02, -0.0, -0.042, 9.724, 0.191, -0.055, 0.083, 0.032, -0.02, 9.812, -0.133, -0.459, 0.029, -0.001, -0.039]","[True, False, False, False]"
146,"[9.724, 0.191, -0.055, 0.083, 0.032, -0.02, 9.812, -0.133, -0.459, 0.029, -0.001, -0.039, 9.594, 0.416, 0.299, 0.156, 0.024, -0.01, 9.775, 0.471, -1.457, 0.097, -0.022, -0.044, 9.866, 1.574, 2.002, 0.308, 0.025, -0.004, 9.852, 1.606, -2.834, 0.506, -0.168, -0.095, 9.893, 1.286, 2.13, 1.012, 0.016, -0.016, 9.165, 0.285, -1.023, 0.879, -0.094, -0.06, 9.647, 1.222, 0.152, 1.082, -0.117, -0.053, 10.08, -0.05, -0.575, 0.514, 0.051, 0.01]","[True, False, False, False]"
147,"[9.769, 0.305, -0.551, 0.873, -0.056, -0.068, 10.672, -0.754, -0.119, 0.327, 0.019, 0.079, 10.605, -0.736, -0.922, 0.406, 0.047, -0.088, 10.378, -0.641, -0.294, 0.104, 0.039, 0.131, 9.598, -0.386, 0.046, 0.247, 0.038, -0.097, 8.884, -1.454, 1.476, -0.03, 0.033, 0.163, 8.977, -1.094, 0.459, 0.103, 0.031, -0.09, 9.73, -0.74, 1.363, 0.035, -0.132, 0.006, 9.344, -1.705, -1.237, 0.182, 0.029, -0.043, 9.474, -0.687, 0.531, -0.15, 0.001, -0.099]","[True, False, False, False]"
148,"[9.344, -1.705, -1.237, 0.182, 0.029, -0.043, 9.474, -0.687, 0.531, -0.15, 0.001, -0.099, 9.532, -0.036, -0.012, -0.062, 0.037, -0.069, 9.63, -0.033, -0.328, -0.064, 0.033, -0.099, 9.599, 0.258, 0.231, -0.037, 0.035, -0.066, 9.838, 0.053, -0.658, -0.021, 0.011, -0.074, 9.701, 0.006, 0.084, 0.031, 0.033, -0.035, 9.745, -0.139, -0.129, -0.014, 0.01, -0.066, 9.517, 0.163, 0.22, 0.021, 0.037, -0.04, 9.805, -0.09, -0.327, -0.013, -0.004, -0.067]","[False, False, False, False]"
149,"[9.654, -0.087, -0.05, 0.031, 0.039, -0.04, 9.598, -0.23, 0.022, -0.011, 0.004, -0.086, 9.811, -0.236, -0.156, -0.058, 0.048, -0.053, 9.885, -0.39, 0.14, -0.051, 0.091, -0.089, 9.833, -0.433, -0.211, -0.233, 0.047, -0.048, 9.775, -0.643, 0.7, -0.186, 0.124, -0.077, 9.315, -0.703, -0.852, -0.521, 0.071, -0.02, 9.995, -0.474, 0.612, -0.303, 0.125, -0.075, 9.872, -0.261, -2.228, -0.655, 0.078, -0.003, 10.112, -0.026, -0.843, -0.442, -0.042, -0.005]","[True, False, False, False]"
150,"[9.872, -0.261, -2.228, -0.655, 0.078, -0.003, 10.112, -0.026, -0.843, -0.442, -0.042, -0.005, 9.791, -0.61, -1.533, -0.683, 0.085, 0.065, 9.999, -0.97, -1.049, -0.469, -0.212, -0.006, 9.566, -0.329, -0.056, -0.576, 0.066, 0.084, 8.819, -0.492, 0.054, -0.268, -0.038, -0.084, 9.934, -0.456, -0.6, -0.583, 0.064, 0.071, 9.627, -0.666, 0.206, -0.438, -0.023, -0.094, 10.06, 0.341, 0.617, -0.44, 0.046, 0.043, 9.847, -0.399, 0.318, -0.451, -0.001, -0.086]","[False, False, False, False]"
151,"[9.671, 0.415, 0.215, -0.373, 0.051, 0.0, 9.831, -0.19, -0.964, -0.563, 0.032, -0.062, 9.937, 0.26, 0.138, -0.097, 0.036, -0.052, 9.748, -0.557, -0.234, -0.574, 0.139, -0.007, 10.095, 0.477, -0.467, 0.016, 0.004, -0.119, 10.128, -0.099, -0.86, -0.586, 0.088, 0.039, 8.795, 1.064, 1.233, -0.165, 0.058, -0.2, 10.033, 0.754, -1.421, -0.637, 0.147, 0.078, 10.656, 1.037, 2.168, -0.085, 0.088, -0.203, 9.406, 0.966, -2.203, -0.475, 0.083, 0.049]","[True, False, False, False]"
152,"[10.656, 1.037, 2.168, -0.085, 0.088, -0.203, 9.406, 0.966, -2.203, -0.475, 0.083, 0.049, 7.424, 0.239, -0.122, 0.018, 0.079, -0.167, 9.848, 1.388, -1.271, -0.291, 0.038, -0.008, 9.382, 1.335, 2.411, 0.103, 0.012, -0.027, 9.811, 0.152, -0.413, 0.073, -0.026, -0.087, 9.397, -0.267, -1.171, 0.102, 0.009, 0.045, 9.849, 0.112, -0.39, 0.083, 0.01, -0.07, 9.51, 0.31, 0.086, 0.137, 0.061, 0.055, 9.852, 0.035, -0.598, 0.149, -0.007, -0.058]","[False, False, False, False]"
153,"[9.784, 0.279, 0.208, 0.174, 0.104, 0.022, 9.674, -0.007, -0.469, 0.321, -0.039, -0.094, 9.695, 0.352, 0.343, 0.298, 0.053, -0.013, 9.527, 0.404, -1.24, 0.463, -0.05, -0.122, 9.765, 0.709, 0.945, 0.387, 0.015, -0.008, 9.409, 0.459, -0.409, 0.678, -0.042, -0.17, 9.181, 0.766, 0.369, 0.487, 0.111, 0.058, 9.558, 0.525, -1.194, 0.853, -0.123, -0.183, 9.799, 0.826, 1.117, 0.371, -0.007, 0.023, 9.657, 0.275, -1.72, 0.858, -0.221, -0.197]","[False, False, False, False]"
154,"[8.888, 0.206, -0.492, 0.266, 0.033, 0.051, 9.968, -0.111, -0.97, 0.552, -0.073, -0.108, 9.857, 0.138, -1.204, 0.325, 0.013, 0.005, 10.011, -0.418, -0.425, 0.717, -0.035, -0.06, 9.58, 0.304, -1.418, 0.548, -0.035, -0.024, 9.628, -0.358, -0.295, 0.54, -0.075, -0.052, 9.643, 0.269, 0.552, 0.403, -0.016, -0.021, 9.842, -0.557, -0.048, 0.263, -0.011, -0.005, 9.017, 0.002, -1.025, 0.483, 0.005, -0.032, 10.24, -0.879, 0.413, 0.182, 0.01, -0.018]","[False, False, False, False]"
155,"[9.017, 0.002, -1.025, 0.483, 0.005, -0.032, 10.24, -0.879, 0.413, 0.182, 0.01, -0.018, 9.9, -0.855, -1.747, 0.575, -0.004, -0.023, 9.893, -1.227, 0.797, 0.064, -0.044, -0.011, 9.775, -1.539, -2.468, 0.24, 0.024, -0.041, 9.453, -1.85, 1.981, 0.012, -0.005, -0.027, 9.695, -0.383, -0.444, -0.065, 0.015, -0.072, 9.771, -0.449, 0.21, -0.042, 0.072, -0.047, 10.236, -0.291, -0.553, -0.192, -0.054, -0.122, 9.074, -0.625, 1.043, -0.077, 0.098, -0.05]","[True, False, False, False]"
156,"[9.605, 0.287, 0.061, -0.271, 0.031, -0.059, 9.761, -0.721, 0.708, -0.23, 0.062, -0.035, 9.566, -0.288, -0.351, -0.473, 0.034, -0.037, 10.239, -1.022, 0.59, -0.343, -0.02, 0.002, 9.233, -0.977, -1.136, -0.702, 0.082, 0.027, 9.727, -1.431, 0.806, -0.592, -0.039, 0.051, 9.64, -1.135, -0.79, -0.796, 0.066, 0.067, 9.722, -1.36, 0.553, -0.56, 0.04, -0.026, 9.488, -0.572, -0.696, -0.588, 0.02, 0.01, 9.68, -1.261, 0.6, -0.757, 0.083, -0.025]","[False, False, False, False]"
157,"[9.488, -0.572, -0.696, -0.588, 0.02, 0.01, 9.68, -1.261, 0.6, -0.757, 0.083, -0.025, 9.855, 0.43, -0.19, -0.037, 0.032, -0.082, 10.568, -0.706, -0.163, -0.926, 0.143, 0.054, 10.563, 1.36, 0.318, -0.219, 0.034, -0.203, 9.093, 1.033, -0.784, -1.159, 0.167, 0.143, 9.599, 1.909, 2.337, -0.119, 0.115, -0.249, 9.601, 1.46, -2.612, -1.033, 0.018, 0.082, 9.201, 1.698, 2.977, -0.241, 0.132, -0.2, 9.083, 2.315, -3.515, -0.468, -0.017, 0.018]","[False, False, False, False]"
158,"[8.925, 1.592, 2.926, 0.069, 0.065, -0.051, 9.87, 0.392, -0.861, 0.155, -0.035, -0.067, 9.584, 0.038, 0.109, 0.13, 0.016, 0.05, 9.559, 0.002, -0.311, 0.129, -0.022, -0.085, 9.62, 0.02, 0.019, 0.169, 0.029, 0.061, 9.662, -0.156, -0.17, 0.104, 0.003, -0.056, 9.513, 0.253, 0.374, 0.177, 0.064, 0.05, 9.75, 0.325, -0.934, 0.215, -0.025, -0.073, 9.596, 0.396, 0.814, 0.261, 0.077, 0.011, 9.887, 0.625, -1.009, 0.44, -0.065, -0.13]","[False, False, False, False]"
159,"[9.596, 0.396, 0.814, 0.261, 0.077, 0.011, 9.887, 0.625, -1.009, 0.44, -0.065, -0.13, 9.672, 0.507, 0.176, 0.41, 0.103, 0.008, 9.599, -0.033, -0.475, 0.575, -0.007, -0.17, 9.815, 0.547, 0.373, 0.268, 0.105, 0.034, 9.29, 0.025, -1.205, 0.565, -0.055, -0.139, 10.242, 0.446, -0.102, 0.203, 0.051, 0.019, 10.522, -0.23, 0.15, 0.577, -0.075, -0.146, 9.635, 0.183, -0.207, 0.148, -0.022, 0.001, 10.125, -0.373, -0.345, 0.546, -0.095, -0.128]","[True, False, False, False]"
160,"[9.65, -0.118, -0.571, 0.192, -0.013, -0.006, 9.611, -0.727, 0.063, 0.405, 0.006, -0.058, 9.695, -0.243, -0.528, 0.203, -0.04, -0.004, 9.813, -0.705, 0.293, 0.265, -0.014, -0.058, 9.608, -0.181, -0.656, 0.163, 0.026, -0.014, 10.015, -0.604, 0.065, 0.167, -0.028, -0.036, 9.651, -0.139, -0.447, 0.105, 0.021, -0.032, 9.579, -0.622, 0.106, 0.166, -0.008, -0.029, 9.327, 0.307, 0.118, 0.001, -0.001, -0.046, 10.006, -0.059, -0.071, 0.118, 0.002, -0.038]","[False, False, False, False]"
161,"[9.327, 0.307, 0.118, 0.001, -0.001, -0.046, 10.006, -0.059, -0.071, 0.118, 0.002, -0.038, 9.904, 0.611, 0.553, 0.009, 0.005, -0.04, 9.769, -0.199, -0.376, 0.09, -0.014, -0.019, 9.775, -0.106, -0.371, 0.006, 0.002, -0.05, 9.885, -0.452, 0.385, 0.019, 0.009, -0.037, 9.586, 0.24, 0.323, 0.02, -0.016, -0.05, 9.708, -0.269, -0.135, -0.007, 0.007, -0.02, 9.767, 0.312, 0.488, 0.049, 0.027, -0.034, 9.693, -0.147, -0.218, -0.024, 0.017, -0.034]","[True, False, False, False]"
162,"[9.453, 0.176, 0.072, 0.041, 0.029, -0.043, 9.827, 0.069, -0.544, -0.026, -0.011, -0.05, 9.511, 0.2, 0.16, 0.031, 0.024, -0.045, 9.615, -0.06, -0.461, -0.032, 0.004, -0.035, 9.485, 0.109, 0.004, 0.008, 0.017, -0.049, 9.413, 0.039, -0.492, -0.014, -0.016, -0.037, 9.508, 0.271, 0.195, 0.05, 0.027, -0.029, 8.266, -0.682, 0.987, 0.013, 0.003, -0.05, 9.668, 0.242, 0.358, 0.076, 0.03, -0.025, 9.787, 0.466, -1.999, -0.004, 0.083, -0.033]","[False, False, False, False]"
163,"[9.668, 0.242, 0.358, 0.076, 0.03, -0.025, 9.787, 0.466, -1.999, -0.004, 0.083, -0.033, 9.145, 0.282, 0.284, 0.061, 0.048, -0.024, 9.875, 0.182, -0.845, 0.108, -0.009, -0.045, 9.707, 0.203, 0.175, 0.156, 0.036, -0.021, 9.812, -0.134, -0.423, 0.175, -0.017, -0.072, 9.628, 0.383, 0.673, 0.21, 0.035, -0.021, 9.72, -0.078, -0.516, 0.251, 0.001, -0.067, 9.659, -0.083, -0.471, 0.252, 0.057, -0.017, 9.856, -0.266, -0.068, 0.208, -0.012, -0.051]","[False, False, False, False]"
164,"[9.754, 0.088, -0.13, 0.111, 0.052, -0.024, 9.879, -0.244, -0.24, 0.174, -0.002, -0.022, 9.59, 0.19, 0.01, 0.061, 0.038, -0.028, 9.702, 0.002, -0.399, 0.178, -0.007, -0.015, 9.605, 0.412, 0.417, 0.099, 0.034, -0.024, 9.656, -0.039, -0.266, 0.146, -0.011, -0.037, 9.639, 0.211, -0.092, 0.129, 0.038, -0.012, 9.56, -0.095, -0.755, 0.076, 0.004, -0.065, 9.962, 0.272, 0.281, 0.179, 0.022, -0.01, 9.668, -0.041, -0.397, 0.13, -0.003, -0.07]","[False, False, False, False]"
165,"[9.655, 0.152, 0.358, 0.188, 0.022, -0.017, 9.585, 0.089, -0.786, 0.126, 0.0, -0.057, 9.608, 0.202, 0.038, 0.161, 0.016, -0.028, 9.79, -0.05, -0.529, 0.144, 0.007, -0.067, 9.671, 0.379, 0.35, 0.204, 0.017, -0.021, 9.785, -0.188, -0.218, 0.139, -0.025, -0.07, 9.488, 0.269, -0.043, 0.221, 0.019, -0.018, 9.904, -0.244, -0.315, 0.137, 0.007, -0.048, 9.686, 0.089, -0.491, 0.19, 0.021, -0.023, 9.893, -0.316, -0.016, 0.13, 0.01, -0.038]","[False, False, False, False]"
166,"[9.686, 0.089, -0.491, 0.19, 0.021, -0.023, 9.893, -0.316, -0.016, 0.13, 0.01, -0.038, 9.62, 0.231, 0.267, 0.186, 0.021, -0.035, 9.727, -0.175, -0.455, 0.103, -0.007, -0.037, 9.705, 0.245, -0.111, 0.171, 0.027, -0.026, 9.855, 0.028, -0.596, 0.074, 0.004, -0.032, 9.65, 0.024, -0.108, 0.199, 0.027, -0.038, 9.585, -0.486, 0.076, 0.077, -0.011, -0.035, 9.628, -0.356, -0.636, 0.221, 0.028, -0.029, 9.619, -0.29, -0.171, 0.071, 0.019, -0.027]","[False, False, False, False]"
167,"[9.749, 0.167, 0.143, 0.201, 0.036, -0.023, 9.791, -0.125, -0.309, 0.074, 0.02, -0.016, 9.696, 0.075, -0.103, 0.203, 0.044, -0.027, 9.665, -0.144, -0.415, 0.029, -0.005, -0.027, 9.4, 0.299, -0.15, 0.206, 0.05, -0.029, 9.698, -0.036, -0.333, 0.034, -0.02, -0.04, 10.009, 0.391, 0.132, 0.2, 0.048, -0.019, 9.681, -0.173, -0.494, 0.034, -0.021, -0.026, 10.149, -0.171, 0.016, 0.221, -0.001, -0.03, 9.955, 0.049, -0.653, 0.042, -0.016, -0.024]","[False, False, False, False]"
168,"[10.149, -0.171, 0.016, 0.221, -0.001, -0.03, 9.955, 0.049, -0.653, 0.042, -0.016, -0.024, 9.45, -0.081, -0.653, 0.247, 0.017, -0.032, 9.873, 0.05, -0.216, 0.13, 0.006, -0.004, 9.751, 0.074, 0.054, 0.199, 0.006, -0.039, 9.908, -0.269, -0.23, 0.023, 0.011, 0.015, 9.826, 0.216, -0.413, 0.2, 0.017, -0.059, 9.951, -0.096, -0.403, 0.093, 0.017, 0.033, 9.659, 0.056, -0.034, 0.215, 0.017, -0.057, 10.117, -0.02, -0.431, 0.12, 0.04, 0.059]","[False, False, False, False]"
169,"[9.656, 0.031, -0.26, 0.205, 0.022, -0.056, 9.861, 0.252, -0.462, 0.05, -0.038, 0.019, 9.493, 0.299, 0.281, 0.254, 0.028, -0.035, 10.458, -0.325, 0.047, -0.007, -0.023, 0.025, 9.693, -0.614, -0.5, 0.138, 0.028, -0.045, 9.522, -0.37, 0.215, -0.019, 0.061, 0.002, 8.85, 0.41, 0.229, 0.044, 0.054, -0.055, 9.439, -0.155, 0.1, 0.013, 0.066, -0.016, 9.245, 0.695, 0.486, 0.017, 0.052, -0.058, 9.891, 0.278, -0.704, 0.014, -0.017, -0.059]","[False, False, False, False]"
170,"[9.245, 0.695, 0.486, 0.017, 0.052, -0.058, 9.891, 0.278, -0.704, 0.014, -0.017, -0.059, 9.33, 0.241, -0.485, 0.04, 0.04, -0.042, 9.842, 0.224, -0.677, -0.019, -0.01, -0.068, 9.742, 0.077, 0.107, 0.08, 0.032, -0.029, 9.643, -0.028, -0.322, -0.002, -0.03, -0.067, 9.604, -0.008, -0.025, 0.069, 0.028, -0.042, 9.669, -0.148, -0.09, -0.024, -0.008, -0.078, 9.655, 0.149, 0.13, 0.03, 0.041, -0.04, 9.068, -0.098, -0.95, -0.02, 0.002, -0.074]","[False, False, False, False]"
171,"[9.525, 0.075, 0.351, 0.022, 0.033, -0.049, 9.875, -0.022, -0.366, -0.018, 0.007, -0.065, 9.406, -0.377, -0.22, 0.08, 0.02, -0.024, 10.164, -0.062, -0.16, 0.0, -0.004, -0.054, 9.625, 0.053, -0.011, 0.089, 0.021, -0.019, 9.757, 0.136, -0.401, 0.024, -0.001, -0.051, 9.649, -0.07, -0.007, 0.126, 0.024, -0.027, 9.758, -0.11, -0.156, 0.039, -0.006, -0.047, 9.791, 0.052, 0.05, 0.127, 0.016, -0.022, 9.92, -0.368, 0.208, 0.006, -0.038, -0.052]","[False, False, False, False]"
172,"[9.791, 0.052, 0.05, 0.127, 0.016, -0.022, 9.92, -0.368, 0.208, 0.006, -0.038, -0.052, 10.021, -0.018, -0.16, 0.029, 0.03, -0.041, 9.028, 0.159, -0.897, -0.019, -0.037, -0.074, 9.483, 0.677, 0.638, 0.038, 0.031, -0.036, 9.647, -0.079, -0.305, 0.025, -0.01, -0.039, 9.768, -0.097, -0.131, 0.094, 0.028, -0.016, 9.703, -0.118, -0.138, 0.027, -0.003, -0.042, 9.629, 0.255, 0.247, 0.074, 0.033, -0.03, 9.278, -0.012, -0.207, -0.004, -0.031, -0.047]","[False, False, False, False]"
173,"[9.468, 0.226, 0.318, 0.022, 0.044, -0.047, 9.51, 0.014, -0.514, -0.03, 0.016, -0.064, 9.592, 0.339, 0.476, 0.033, 0.04, -0.048, 10.025, 0.061, -1.01, 0.012, 0.0, -0.035, 9.485, 0.163, 0.297, 0.065, 0.042, -0.033, 9.757, -0.138, -0.319, 0.026, -0.032, -0.05, 9.568, 0.089, 0.237, 0.074, 0.038, -0.027, 9.906, -0.074, -0.41, 0.019, -0.019, -0.044, 9.628, 0.186, 0.324, 0.083, 0.03, -0.015, 9.785, -0.093, -0.313, 0.023, -0.009, -0.036]","[False, False, False, False]"
174,"[9.572, 0.296, 0.517, 0.102, 0.022, -0.008, 10.327, -0.175, -0.155, 0.01, -0.013, -0.043, 9.732, 0.267, 0.222, 0.074, 0.036, -0.016, 10.193, -0.088, -0.107, -0.007, -0.017, -0.043, 8.456, -0.031, 0.44, 0.044, 0.046, -0.004, 9.345, -0.206, -0.199, 0.008, -0.088, -0.053, 9.705, -0.212, -0.413, 0.077, 0.039, -0.005, 9.65, -0.06, -0.394, -0.024, -0.017, -0.049, 9.529, 0.047, -0.254, 0.047, 0.044, -0.013, 9.665, -0.159, -0.214, -0.063, 0.015, -0.037]","[True, False, False, False]"
175,"[9.529, 0.047, -0.254, 0.047, 0.044, -0.013, 9.665, -0.159, -0.214, -0.063, 0.015, -0.037, 9.679, 0.26, 0.278, 0.013, 0.041, -0.016, 9.802, 0.073, -0.562, -0.048, -0.042, -0.056, 9.741, 0.181, 0.206, 0.073, 0.033, -0.023, 9.432, -0.279, 0.188, -0.01, 0.031, -0.04, 9.357, 0.423, 0.428, 0.013, 0.037, -0.034, 9.839, -0.001, -0.488, 0.029, -0.066, -0.044, 9.72, -0.012, -0.082, 0.082, 0.031, -0.016, 9.749, -0.12, -0.206, -0.018, -0.036, -0.051]","[False, False, False, False]"
176,"[9.696, 0.074, 0.065, 0.052, 0.044, -0.029, 9.647, -0.001, 0.0, -0.014, 0.016, -0.05, 9.676, 0.013, 0.02, 0.013, 0.043, -0.044, 9.943, 0.025, -0.569, -0.053, -0.018, -0.066, 9.557, 0.205, 0.243, 0.062, 0.029, -0.022, 9.639, -0.071, -0.204, -0.009, -0.018, -0.059, 9.756, 0.14, 0.128, 0.057, 0.034, -0.019, 9.821, 0.017, -0.442, 0.004, -0.016, -0.057, 9.562, -0.032, -0.104, 0.077, 0.035, -0.017, 9.788, -0.27, -0.115, -0.022, -0.008, -0.056]","[False, False, False, False]"
177,"[9.562, -0.032, -0.104, 0.077, 0.035, -0.017, 9.788, -0.27, -0.115, -0.022, -0.008, -0.056, 9.787, 0.1, -0.203, 0.084, 0.04, -0.015, 9.702, -0.176, 0.074, 0.0, -0.003, -0.045, 9.708, 0.154, 0.001, 0.083, 0.032, -0.017, 9.692, -0.181, -0.044, 0.001, -0.002, -0.049, 9.651, 0.105, 0.132, 0.066, 0.038, -0.028, 9.669, -0.251, -0.093, 0.016, 0.021, -0.046, 9.684, 0.206, 0.045, 0.074, 0.038, -0.016, 9.729, -0.118, -0.194, 0.028, 0.005, -0.045]","[False, False, False, False]"
178,"[9.744, 0.129, 0.08, 0.083, 0.038, -0.015, 9.554, -0.206, -0.069, 0.006, -0.003, -0.051, 9.644, 0.346, 0.214, 0.069, 0.035, -0.026, 9.649, -0.17, -0.171, 0.014, 0.005, -0.044, 9.481, 0.081, -0.001, 0.078, 0.036, -0.021, 9.684, -0.127, -0.209, 0.028, 0.025, -0.038, 8.963, 0.087, 0.127, 0.069, 0.036, -0.022, 9.792, -0.079, -0.351, 0.019, 0.023, -0.036, 9.718, 0.11, -0.024, 0.069, 0.036, -0.021, 9.72, -0.163, -0.159, 0.032, 0.001, -0.039]","[False, False, False, False]"
179,"[9.718, 0.11, -0.024, 0.069, 0.036, -0.021, 9.72, -0.163, -0.159, 0.032, 0.001, -0.039, 9.406, 0.245, 0.222, 0.062, 0.031, -0.033, 10.002, -0.218, -0.178, 0.022, 0.014, -0.038, 9.476, 0.2, 0.178, 0.068, 0.032, -0.026, 9.729, -0.093, -0.169, 0.012, 0.004, -0.045, 9.736, 0.182, 0.169, 0.069, 0.037, -0.019, 9.766, -0.165, -0.109, 0.009, -0.027, -0.054, 10.05, 0.087, 0.105, 0.07, 0.025, -0.021, 9.806, -0.261, 0.033, 0.008, 0.004, -0.042]","[True, False, False, False]"
180,"[9.739, 0.329, 0.34, 0.051, 0.041, -0.024, 9.725, -0.144, -0.186, 0.011, 0.017, -0.041, 9.668, 0.096, 0.049, 0.055, 0.039, -0.027, 9.768, -0.109, -0.268, 0.005, 0.013, -0.043, 9.622, 0.149, 0.03, 0.049, 0.038, -0.035, 9.709, -0.016, -0.28, 0.01, -0.006, -0.048, 9.738, 0.114, 0.046, 0.056, 0.034, -0.029, 9.69, -0.118, -0.197, 0.016, 0.005, -0.049, 9.758, 0.157, 0.109, 0.054, 0.043, -0.028, 9.597, -0.15, -0.098, 0.005, 0.01, -0.057]","[False, False, False, False]"
181,"[9.758, 0.157, 0.109, 0.054, 0.043, -0.028, 9.597, -0.15, -0.098, 0.005, 0.01, -0.057, 9.698, 0.194, 0.084, 0.049, 0.001, -0.031, 9.686, -0.141, -0.208, 0.006, 0.001, -0.053, 9.634, 0.162, 0.133, 0.054, 0.047, -0.029, 9.666, -0.201, 0.109, 0.003, -0.004, -0.063, 9.683, -0.218, -0.339, 0.018, 0.049, -0.032, 9.919, -0.089, -0.453, -0.05, 0.018, -0.064, 9.753, -0.005, -0.004, -0.007, 0.06, -0.007, 9.772, -0.328, 0.159, -0.093, -0.023, -0.067]","[False, False, False, False]"
182,"[9.69, -0.177, -0.249, -0.106, 0.065, 0.001, 9.721, -0.194, -0.021, -0.145, -0.008, -0.052, 9.767, 0.038, 0.251, -0.139, 0.062, 0.002, 9.939, -0.194, -0.142, -0.137, -0.02, -0.051, 9.663, 0.135, -0.118, -0.128, 0.059, -0.01, 9.695, -0.04, -0.473, -0.115, -0.034, -0.047, 9.807, 0.199, 0.114, -0.089, 0.063, -0.004, 9.678, -0.312, 0.103, -0.121, -0.036, -0.048, 9.705, 0.163, 0.068, -0.099, 0.069, -0.001, 9.668, -0.006, -0.345, -0.157, -0.035, -0.046]","[False, False, False, False]"
183,"[6.322, -0.967, -2.028, -0.038, 0.038, 0.027, 9.681, -0.787, 1.206, -0.156, -0.018, -0.056, 9.852, -0.013, -0.022, -0.137, 0.05, 0.019, 10.052, -0.135, -0.083, -0.192, -0.015, -0.041, 10.027, 0.065, -0.031, -0.153, 0.027, 0.009, 9.793, 0.106, -0.783, -0.131, -0.019, -0.033, 9.584, 0.398, 0.355, -0.065, 0.041, -0.01, 9.8, -0.077, -0.466, -0.073, -0.02, -0.036, 9.605, 0.28, 0.362, 0.004, 0.044, -0.012, 9.607, 0.029, -0.598, -0.046, -0.005, -0.037]","[False, False, False, False]"
184,"[9.605, 0.28, 0.362, 0.004, 0.044, -0.012, 9.607, 0.029, -0.598, -0.046, -0.005, -0.037, 9.682, 0.367, 0.017, 0.057, 0.051, -0.015, 9.459, -0.185, -0.03, -0.034, -0.003, -0.049, 9.508, -0.102, -0.123, 0.01, 0.041, -0.015, 9.82, -0.242, 0.304, -0.043, 0.0, -0.053, 9.82, -0.292, -0.685, -0.021, 0.043, -0.015, 9.94, -0.482, 0.23, -0.092, -0.005, -0.06, 9.586, -0.01, -0.479, -0.049, 0.039, -0.012, 9.821, -0.461, 0.335, -0.041, -0.003, -0.058]","[False, False, False, False]"
185,"[9.54, -0.017, -0.105, -0.065, 0.032, -0.019, 9.883, -0.324, 0.511, -0.04, 0.01, -0.064, 9.666, 0.15, -0.131, -0.071, 0.024, -0.012, 9.923, -0.33, 0.173, -0.056, 0.015, -0.06, 9.632, 0.072, -0.233, -0.057, 0.032, -0.022, 10.48, 0.342, -1.918, -0.062, 0.022, -0.046, 9.708, 0.337, -0.135, -0.02, 0.03, -0.029, 9.824, -0.15, -0.197, -0.018, 0.029, -0.05, 9.513, 0.182, -0.248, -0.022, 0.013, -0.014, 9.693, -0.16, -0.001, -0.073, 0.021, -0.055]","[True, False, False, False]"
186,"[9.513, 0.182, -0.248, -0.022, 0.013, -0.014, 9.693, -0.16, -0.001, -0.073, 0.021, -0.055, 9.691, 0.288, -0.063, -0.03, 0.026, -0.016, 9.703, -0.182, -0.312, -0.061, 0.025, -0.048, 9.491, 0.208, 0.049, -0.034, 0.022, -0.031, 9.732, -0.216, -0.058, -0.072, 0.039, -0.044, 9.45, 0.337, 0.173, -0.044, 0.02, -0.024, 9.806, -0.038, -0.45, -0.119, 0.038, -0.041, 9.654, 0.338, -0.053, -0.002, 0.034, -0.023, 9.811, -0.074, -0.429, -0.112, 0.024, -0.042]","[True, False, False, False]"
187,"[9.729, 0.349, 0.229, 0.018, 0.03, -0.026, 9.708, -0.115, -0.189, -0.098, 0.016, -0.044, 9.522, 0.114, -0.005, 0.02, 0.03, -0.024, 9.794, -0.097, -0.375, -0.094, 0.02, -0.045, 9.727, 0.373, -0.002, 0.038, 0.036, -0.036, 9.806, -0.2, -0.282, -0.083, 0.016, -0.034, 9.637, 0.249, 0.342, 0.02, 0.037, -0.039, 9.764, -0.255, -0.059, -0.095, 0.013, -0.038, 9.768, 0.065, 0.042, 0.009, 0.029, -0.027, 9.712, -0.404, 0.276, -0.107, 0.014, -0.035]","[False, False, False, False]"
188,"[9.768, 0.065, 0.042, 0.009, 0.029, -0.027, 9.712, -0.404, 0.276, -0.107, 0.014, -0.035, 9.589, 0.017, -0.148, 0.013, 0.024, -0.023, 9.723, -0.397, -0.083, -0.144, 0.024, -0.034, 9.581, 0.233, -0.071, 0.018, 0.029, -0.031, 9.769, -0.126, -0.301, -0.129, 0.028, -0.039, 9.782, 0.55, 0.324, 0.061, 0.023, -0.036, 9.76, 0.042, -0.655, -0.121, 0.028, -0.034, 9.611, 0.255, -0.171, 0.081, 0.024, -0.037, 9.899, -0.053, -0.501, -0.09, 0.034, -0.027]","[False, False, False, False]"
