,LP,LD1,LD2,RP,RD1,RD2
220,"[array([[-0.41383901, -0.91013267, -0.0198945 , -0.11523377],
       [ 0.90908283, -0.41431693,  0.04370237,  0.07926169],
       [-0.04801758,  0.        ,  0.99884649,  0.08527059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43411725, -0.9008298 ,  0.00692017, -0.13757466],
       [ 0.90071536,  0.43417241,  0.0143581 ,  0.14721703],
       [-0.01593875, -0.        ,  0.99987297,  0.08276785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43411725, -0.9008298 ,  0.00692017, -0.13757466],
       [ 0.90071536,  0.43417241,  0.0143581 ,  0.14721703],
       [-0.01593875, -0.        ,  0.99987297,  0.08276785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42425278, -0.90541391,  0.01533694, -0.05678281],
       [ 0.90482287,  0.42452991,  0.03270978,  0.08796767],
       [-0.03612688,  0.        ,  0.99934721,  0.08582224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24288518, -0.97003043,  0.00691027, -0.03245717],
       [ 0.96963808, -0.24298346, -0.02758693,  0.14173249],
       [ 0.02843925, -0.        ,  0.99959552,  0.08237063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24288518, -0.97003043,  0.00691027, -0.03245717],
       [ 0.96963808, -0.24298346, -0.02758693,  0.14173249],
       [ 0.02843925, -0.        ,  0.99959552,  0.08237063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.4106332 , -0.9115886 , -0.01966227, -0.11525914],
       [ 0.91054536, -0.41110367,  0.04359947,  0.07928648],
       [-0.04782801,  0.        ,  0.99885559,  0.08527535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43601457, -0.89991223,  0.00701923, -0.13737287],
       [ 0.89979564,  0.43607107,  0.01448546,  0.14730082],
       [-0.01609652, -0.        ,  0.99987044,  0.08280387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43601457, -0.89991223,  0.00701923, -0.13737287],
       [ 0.89979564,  0.43607107,  0.01448546,  0.14730082],
       [-0.01609652, -0.        ,  0.99987044,  0.08280387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42681924, -0.90420028,  0.01572237, -0.05676853],
       [ 0.90358745,  0.42710872,  0.03328468,  0.08802723],
       [-0.03681118,  0.        ,  0.99932224,  0.08580357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24378893, -0.96980555,  0.00664549, -0.03227634],
       [ 0.96944543, -0.24387949, -0.02642629,  0.14167329],
       [ 0.02724906, -0.        ,  0.99962868,  0.08226848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24378893, -0.96980555,  0.00664549, -0.03227634],
       [ 0.96944543, -0.24387949, -0.02642629,  0.14167329],
       [ 0.02724906, -0.        ,  0.99962868,  0.08226848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.38809467, -0.92132609, -0.02325447, -0.11539176],
       [ 0.91967658, -0.38879075,  0.05510664,  0.07946875],
       [-0.05981231,  0.        ,  0.99820964,  0.0857648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44006165, -0.897941  ,  0.00690759, -0.13609269],
       [ 0.89783039,  0.44011586,  0.01409312,  0.14793251],
       [-0.01569493, -0.        ,  0.99987683,  0.0828071 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44006165, -0.897941  ,  0.00690759, -0.13609269],
       [ 0.89783039,  0.44011586,  0.01409312,  0.14793251],
       [-0.01569493, -0.        ,  0.99987683,  0.0828071 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44276167, -0.89646694,  0.01758208, -0.05659501],
       [ 0.89576096,  0.44311062,  0.03557071,  0.08825156],
       [-0.03967877,  0.        ,  0.99921249,  0.0857848 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24450481, -0.96963344,  0.00532916, -0.03127521],
       [ 0.9694032 , -0.24456288, -0.02112883,  0.14119624],
       [ 0.02179053, -0.        ,  0.99976256,  0.08204206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24450481, -0.96963344,  0.00532916, -0.03127521],
       [ 0.9694032 , -0.24456288, -0.02112883,  0.14119624],
       [ 0.02179053, -0.        ,  0.99976256,  0.08204206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.35063055, -0.93637028, -0.01639846, -0.11538309],
       [ 0.9353479 , -0.35101381,  0.04374481,  0.07988042],
       [-0.04671743,  0.        ,  0.99890814,  0.08526947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43281669, -0.90146419,  0.00565935, -0.13351816],
       [ 0.90138714,  0.43285368,  0.01178621,  0.14896273],
       [-0.01307451, -0.        ,  0.99991452,  0.08286377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43281669, -0.90146419,  0.00565935, -0.13351816],
       [ 0.90138714,  0.43285368,  0.01178621,  0.14896273],
       [-0.01307451, -0.        ,  0.99991452,  0.08286377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48269509, -0.87556842,  0.01963165, -0.05634704],
       [ 0.87484516,  0.48309414,  0.03558075,  0.08869093],
       [-0.04063731,  0.        ,  0.99917396,  0.08580928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25573384, -0.9667311 ,  0.00558471, -0.02877322],
       [ 0.96650066, -0.25579481, -0.02110642,  0.1397451 ],
       [ 0.02183277, -0.        ,  0.99976164,  0.08194372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25573384, -0.9667311 ,  0.00558471, -0.02877322],
       [ 0.96650066, -0.25579481, -0.02110642,  0.1397451 ],
       [ 0.02183277, -0.        ,  0.99976164,  0.08194372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.29876147, -0.9542382 , -0.01307836, -0.1155812 ],
       [ 0.95332522, -0.29904758,  0.04173206,  0.08029385],
       [-0.04373338,  0.        ,  0.99904324,  0.08527863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42369864, -0.90579865,  0.00287632, -0.13035771],
       [ 0.90577778,  0.4237084 ,  0.00614895,  0.15005395],
       [-0.00678843, -0.        ,  0.99997696,  0.08303787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42369864, -0.90579865,  0.00287632, -0.13035771],
       [ 0.90577778,  0.4237084 ,  0.00614895,  0.15005395],
       [-0.00678843, -0.        ,  0.99997696,  0.08303787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53460842, -0.84495724,  0.01552728, -0.05600422],
       [ 0.84460108,  0.53483386,  0.02453077,  0.08926859],
       [-0.02903197,  0.        ,  0.99957848,  0.08552332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26523691, -0.96416445,  0.0060244 , -0.02566273],
       [ 0.96391584, -0.26530532, -0.02189371,  0.13773053],
       [ 0.02270744, -0.        ,  0.99974215,  0.0819569 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26523691, -0.96416445,  0.0060244 , -0.02566273],
       [ 0.96391584, -0.26530532, -0.02189371,  0.13773053],
       [ 0.02270744, -0.        ,  0.99974215,  0.0819569 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.24857831, -0.96855621, -0.01037741, -0.11577617],
       [ 0.9677133 , -0.24879483,  0.04039916,  0.08067418],
       [-0.0417107 ,  0.        ,  0.99912973,  0.08536632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.19676171e-01, -9.07673723e-01, -5.69652942e-04,
        -1.27337234e-01],
       [ 9.07672887e-01,  4.19676557e-01, -1.23204167e-03,
         1.50906547e-01],
       [ 1.35736184e-03, -0.00000000e+00,  9.99999079e-01,
         8.32568359e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.19676171e-01, -9.07673723e-01, -5.69652942e-04,
        -1.27337234e-01],
       [ 9.07672887e-01,  4.19676557e-01, -1.23204167e-03,
         1.50906547e-01],
       [ 1.35736184e-03, -0.00000000e+00,  9.99999079e-01,
         8.32568359e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58162035, -0.81314523,  0.02264064, -0.05558696],
       [ 0.81252985,  0.58206085,  0.03162921,  0.08973212],
       [-0.03889737,  0.        ,  0.99924321,  0.0857793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26424968, -0.96442539,  0.00746752, -0.02267271],
       [ 0.96404053, -0.26435517, -0.02724316,  0.13563563],
       [ 0.02824807, -0.        ,  0.99960094,  0.08196071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26424968, -0.96442539,  0.00746752, -0.02267271],
       [ 0.96404053, -0.26435517, -0.02724316,  0.13563563],
       [ 0.02824807, -0.        ,  0.99960094,  0.08196071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.23161989, -0.9727592 , -0.00957935, -0.11583585],
       [ 0.97192832, -0.2318179 ,  0.04019707,  0.08084388],
       [-0.04132274,  0.        ,  0.99914585,  0.08533263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41636344, -0.90919728,  0.00133965, -0.12636275],
       [ 0.90919257,  0.4163656 ,  0.00292533,  0.15117032],
       [-0.00321749, -0.        ,  0.99999482,  0.08331632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41636344, -0.90919728,  0.00133965, -0.12636275],
       [ 0.90919257,  0.4163656 ,  0.00292533,  0.15117032],
       [-0.00321749, -0.        ,  0.99999482,  0.08331632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59515525, -0.80325781,  0.02381432, -0.05549739],
       [ 0.80261553,  0.59563151,  0.03211556,  0.08993264],
       [-0.03998164,  0.        ,  0.99920041,  0.08577559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26099726, -0.96531261,  0.00721034, -0.02183934],
       [ 0.96494446, -0.26109684, -0.02665767,  0.13513168],
       [ 0.02761558, -0.        ,  0.99961862,  0.08193982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26099726, -0.96531261,  0.00721034, -0.02183934],
       [ 0.96494446, -0.26109684, -0.02665767,  0.13513168],
       [ 0.02761558, -0.        ,  0.99961862,  0.08193982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.23791538, -0.97123595, -0.00984868, -0.1158185 ],
       [ 0.97040486, -0.23811914,  0.0401706 ,  0.08072433],
       [-0.04136029,  0.        ,  0.9991443 ,  0.08536147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41133134, -0.91148369,  0.00200537, -0.12680201],
       [ 0.91147285,  0.41133623,  0.00444372,  0.15099718],
       [-0.00487526, -0.        ,  0.99998812,  0.08329903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41133134, -0.91148369,  0.00200537, -0.12680201],
       [ 0.91147285,  0.41133623,  0.00444372,  0.15099718],
       [-0.00487526, -0.        ,  0.99998812,  0.08329903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59159286, -0.80588367,  0.02386218, -0.0555379 ],
       [ 0.8052289 ,  0.59207391,  0.03247929,  0.08989853],
       [-0.0403027 ,  0.        ,  0.99918752,  0.08579478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26406435, -0.96447437,  0.00769524, -0.02205928],
       [ 0.9640651 , -0.26417645, -0.02809433,  0.1352643 ],
       [ 0.02912916, -0.        ,  0.99957566,  0.08196069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26406435, -0.96447437,  0.00769524, -0.02205928],
       [ 0.9640651 , -0.26417645, -0.02809433,  0.1352643 ],
       [ 0.02912916, -0.        ,  0.99957566,  0.08196069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.2460044 , -0.96921657, -0.01005379, -0.11581834],
       [ 0.96840818, -0.24620975,  0.03957721,  0.08055002],
       [-0.04083423,  0.        ,  0.99916593,  0.08539569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4111425 , -0.91156939,  0.00175674, -0.12726539],
       [ 0.91156107,  0.41114625,  0.00389494,  0.15078052],
       [-0.00427279, -0.        ,  0.99999087,  0.08333587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4111425 , -0.91156939,  0.00175674, -0.12726539],
       [ 0.91156107,  0.41114625,  0.00389494,  0.15078052],
       [-0.00427279, -0.        ,  0.99999087,  0.08333587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58977213, -0.80724215,  0.0229991 , -0.05556417],
       [ 0.80662904,  0.5902204 ,  0.03145578,  0.08984772],
       [-0.03896697,  0.        ,  0.9992405 ,  0.08579586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26778231, -0.96344683,  0.00792775, -0.02215292],
       [ 0.96302489, -0.26789963, -0.02851056,  0.13528719],
       [ 0.02959225, -0.        ,  0.99956205,  0.08207897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26778231, -0.96344683,  0.00792775, -0.02215292],
       [ 0.96302489, -0.26789963, -0.02851056,  0.13528719],
       [ 0.02959225, -0.        ,  0.99956205,  0.08207897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.24707949, -0.96894001, -0.01034314, -0.11581811],
       [ 0.96809214, -0.24729588,  0.04052589,  0.08053775],
       [-0.04182498,  0.        ,  0.99912495,  0.08540288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41285842, -0.91079299,  0.0020134 , -0.12732747],
       [ 0.91078216,  0.41286333,  0.00444164,  0.15077801],
       [-0.00487668, -0.        ,  0.99998811,  0.08331008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41285842, -0.91079299,  0.0020134 , -0.12732747],
       [ 0.91078216,  0.41286333,  0.00444164,  0.15077801],
       [-0.00487668, -0.        ,  0.99998811,  0.08331008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58827996, -0.80834873,  0.02233858, -0.05558857],
       [ 0.80776657,  0.58870394,  0.03067308,  0.08982478],
       [-0.03794536,  0.        ,  0.99927982,  0.08579998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26788498, -0.96341737,  0.00803832, -0.02227025],
       [ 0.96298393, -0.26800556, -0.02889588,  0.13533203],
       [ 0.0299931 , -0.        ,  0.99955011,  0.08210422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26788498, -0.96341737,  0.00803832, -0.02227025],
       [ 0.96298393, -0.26800556, -0.02889588,  0.13533203],
       [ 0.0299931 , -0.        ,  0.99955011,  0.08210422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.24709053, -0.96893619, -0.01043687, -0.11583282],
       [ 0.96807299, -0.24731086,  0.04089048,  0.080546  ],
       [-0.04220141,  0.        ,  0.99910912,  0.08540631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41433274, -0.91012354,  0.00187485, -0.12733534],
       [ 0.91011422,  0.41433699,  0.00411825,  0.15079288],
       [-0.00452493, -0.        ,  0.99998976,  0.08329089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41433274, -0.91012354,  0.00187485, -0.12733534],
       [ 0.91011422,  0.41433699,  0.00411825,  0.15079288],
       [-0.00452493, -0.        ,  0.99998976,  0.08329089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58797772, -0.8085658 ,  0.02243985, -0.05558472],
       [ 0.80797759,  0.58840577,  0.03083603,  0.0898314 ],
       [-0.03813669,  0.        ,  0.99927253,  0.08579226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26827089, -0.96331022,  0.00800911, -0.0222725 ],
       [ 0.96288121, -0.26839042, -0.02874639,  0.13535301],
       [ 0.02984126, -0.        ,  0.99955465,  0.08208805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26827089, -0.96331022,  0.00800911, -0.0222725 ],
       [ 0.96288121, -0.26839042, -0.02874639,  0.13535301],
       [ 0.02984126, -0.        ,  0.99955465,  0.08208805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.2459845 , -0.96921657, -0.01052949, -0.11585079],
       [ 0.96832983, -0.24620975,  0.04144985,  0.08056378],
       [-0.04276634,  0.        ,  0.9990851 ,  0.08540597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41533331, -0.90966777,  0.00167073, -0.1272791 ],
       [ 0.90966041,  0.41533667,  0.00365923,  0.15081481],
       [-0.0040226 , -0.        ,  0.99999191,  0.08325892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41533331, -0.90966777,  0.00167073, -0.1272791 ],
       [ 0.90966041,  0.41533667,  0.00365923,  0.15081481],
       [-0.0040226 , -0.        ,  0.99999191,  0.08325892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5883388 , -0.80831292,  0.02208353, -0.05559357],
       [ 0.8077441 ,  0.58875311,  0.03031899,  0.08982772],
       [-0.03750898,  0.        ,  0.99929629,  0.0857992 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26653085, -0.96379441,  0.00785062, -0.02227849],
       [ 0.9633766 , -0.26664645, -0.0283761 ,  0.13534624],
       [ 0.02944207, -0.        ,  0.99956649,  0.08214274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26653085, -0.96379441,  0.00785062, -0.02227849],
       [ 0.9633766 , -0.26664645, -0.0283761 ,  0.13534624],
       [ 0.02944207, -0.        ,  0.99956649,  0.08214274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
